id,seq,delay
7,614,178.44827586206898
3,623,113.76518218623481
1,626,151.2396694214876
4,624,135.46099290780143
14,603,133.33333333333331
11,605,146.28099173553719
19,593,153.90070921985816
8,613,125.91093117408907
13,604,119.02834008097165
12,604,162.06896551724137
3,624,104.45344129554657
16,594,152.06611570247935
17,593,170.68965517241378
18,593,106.47773279352226
6,614,158.67768595041323
7,615,173.27586206896552
9,615,135.46099290780143
19,594,137.5886524822695
1,627,156.198347107438
14,604,132.6241134751773
4,625,140.4255319148936
13,605,108.50202429149797
11,606,148.7603305785124
8,614,116.5991902834008
8,615,102.83400809716599
1,628,144.62809917355372
6,615,148.7603305785124
16,595,147.93388429752065
17,594,175.86206896551724
7,616,185.3448275862069
13,606,106.07287449392713
12,605,174.13793103448276
9,616,149.645390070922
4,626,157.4468085106383
3,625,129.95951417004048
14,605,151.77304964539007
11,607,172.72727272727272
19,595,173.75886524822695
18,594,124.69635627530364
7,617,159.48275862068965
8,616,106.88259109311741
17,595,174.13793103448276
13,607,103.64372469635627
12,606,167.24137931034483
1,629,161.15702479338842
3,626,118.62348178137651
16,596,160.3305785123967
6,616,163.63636363636365
18,595,106.88259109311741
11,608,154.54545454545453
14,606,139.7163120567376
19,596,141.84397163120568
9,617,148.93617021276594
4,627,163.82978723404256
1,630,148.7603305785124
7,618,169.82758620689654
3,627,108.90688259109311
6,617,153.71900826446281
12,607,169.82758620689654
16,597,166.11570247933884
9,618,138.29787234042556
13,608,112.5506072874494
17,596,185.3448275862069
8,617,116.5991902834008
18,596,113.76518218623481
14,607,152.48226950354612
4,628,151.06382978723406
19,597,150.354609929078
11,609,172.72727272727272
6,618,151.2396694214876
8,618,104.8582995951417
13,609,106.88259109311741
4,629,135.46099290780143
1,631,161.15702479338842
12,608,179.31034482758622
11,610,164.46280991735537
17,597,176.72413793103448
7,619,197.41379310344826
19,598,152.48226950354612
9,619,170.92198581560282
14,608,168.08510638297872
16,598,192.56198347107437
3,628,134.8178137651822
18,597,130.36437246963564
6,619,145.45454545454547
12,609,152.58620689655174
1,632,148.7603305785124
11,611,146.28099173553719
8,619,111.74089068825911
14,609,129.7872340425532
17,598,162.93103448275863
18,598,111.74089068825911
13,610,112.95546558704453
16,599,162.80991735537188
4,630,143.26241134751774
19,599,139.7163120567376
9,620,133.33333333333331
7,620,201.72413793103448
18,599,104.0485829959514
1,633,154.54545454545453
3,629,154.65587044534414
3,630,111.74089068825911
4,631,130.49645390070924
16,600,158.67768595041323
8,620,114.17004048582994
11,612,158.67768595041323
7,621,167.24137931034483
12,610,174.13793103448276
19,600,140.4255319148936
6,620,177.68595041322314
14,610,158.86524822695037
9,621,147.51773049645388
17,599,187.06896551724137
13,611,112.95546558704453
6,621,145.45454545454547
3,631,108.09716599190284
8,621,108.50202429149797
7,622,155.17241379310346
4,632,134.04255319148936
19,601,137.5886524822695
1,634,155.37190082644628
11,613,163.63636363636365
18,600,110.5263157894737
16,601,175.20661157024793
13,612,108.90688259109311
14,611,139.00709219858157
12,611,168.10344827586206
9,622,149.645390070922
17,600,187.93103448275863
6,622,142.97520661157023
16,602,142.97520661157023
8,622,105.668016194332
4,633,130.49645390070924
1,635,172.72727272727272
3,632,122.2672064777328
19,602,152.48226950354612
11,614,172.72727272727272
18,601,117.00404858299595
13,613,110.12145748987854
7,623,189.6551724137931
12,612,170.68965517241378
14,612,144.6808510638298
17,601,172.41379310344826
9,623,140.4255319148936
3,633,103.23886639676114
16,603,152.06611570247935
6,623,152.89256198347107
4,634,132.6241134751773
19,603,135.46099290780143
1,636,161.15702479338842
8,623,116.19433198380567
18,602,111.33603238866397
7,624,164.6551724137931
12,613,162.06896551724137
13,614,111.74089068825911
9,624,136.17021276595744
17,602,171.55172413793102
14,613,146.80851063829786
8,624,103.64372469635627
6,624,158.67768595041323
16,604,159.50413223140495
7,625,152.58620689655174
19,604,139.00709219858157
4,635,146.80851063829786
3,634,120.64777327935224
13,615,110.5263157894737
9,625,137.5886524822695
12,614,162.06896551724137
18,603,106.47773279352226
1,637,180.16528925619835
17,603,177.58620689655174
14,614,136.8794326241135
16,605,147.93388429752065
3,635,106.47773279352226
19,605,168.08510638297872
4,636,165.24822695035462
6,625,199.17355371900825
13,616,118.62348178137651
7,626,192.24137931034483
1,638,171.900826446281
17,604,181.0344827586207
18,604,112.95546558704453
12,615,177.58620689655174
9,626,148.93617021276594
8,625,125.10121457489878
14,615,143.26241134751774
3,636,102.02429149797571
16,606,145.45454545454547
6,626,147.10743801652893
8,626,107.6923076923077
19,606,139.7163120567376
4,637,148.93617021276594
7,627,171.55172413793102
1,639,157.8512396694215
12,616,160.3448275862069
18,605,108.90688259109311
17,605,175.86206896551724
9,627,146.80851063829786
13,617,119.83805668016194
14,616,148.93617021276594
6,627,155.37190082644628
16,607,163.63636363636365
13,618,103.64372469635627
7,628,156.89655172413794
3,637,118.21862348178138
4,638,142.5531914893617
19,607,146.80851063829786
9,628,134.75177304964538
8,627,115.38461538461537
12,617,171.55172413793102
11,615,530.5785123966941
11,616,442.1487603305785
11,617,338.8429752066115
11,618,253.71900826446284
1,640,176.85950413223142
11,619,157.8512396694215
17,606,173.27586206896552
14,617,158.15602836879432
16,608,142.97520661157023
3,638,107.6923076923077
18,606,119.43319838056681
13,619,104.8582995951417
8,628,106.07287449392713
1,641,153.71900826446281
12,618,180.17241379310346
9,629,153.19148936170214
7,629,194.82758620689654
19,608,164.53900709219857
4,639,153.90070921985816
6,628,178.51239669421489
11,620,165.28925619834712
14,618,133.33333333333331
18,607,110.12145748987854
16,609,147.10743801652893
3,639,105.668016194332
17,607,180.17241379310346
1,642,142.97520661157023
8,629,103.23886639676114
6,629,142.97520661157023
4,640,131.20567375886526
12,619,154.31034482758622
19,609,139.00709219858157
9,630,134.04255319148936
13,620,116.19433198380567
11,621,149.5867768595041
7,630,156.89655172413794
18,608,103.23886639676114
14,619,127.65957446808511
3,640,102.83400809716599
17,608,167.24137931034483
16,610,150.4132231404959
1,643,147.10743801652893
13,621,104.45344129554657
6,630,149.5867768595041
19,610,132.6241134751773
12,620,157.75862068965517
8,630,109.7165991902834
9,631,134.75177304964538
4,641,146.80851063829786
7,631,155.17241379310346
11,622,165.28925619834712
14,620,134.04255319148936
18,609,110.5263157894737
3,641,107.6923076923077
1,644,144.62809917355372
16,611,151.2396694214876
12,621,151.72413793103448
8,631,106.47773279352226
17,609,182.75862068965517
19,611,137.5886524822695
6,631,157.8512396694215
9,632,148.93617021276594
7,632,175.0
13,622,120.24291497975707
4,642,146.09929078014184
11,623,167.7685950413223
14,621,133.33333333333331
18,610,107.6923076923077
16,612,142.1487603305785
1,645,145.45454545454547
3,642,119.02834008097165
6,632,152.06611570247935
13,623,105.668016194332
8,632,108.09716599190284
17,610,184.48275862068965
19,612,139.00709219858157
9,633,134.75177304964538
12,622,168.9655172413793
4,643,134.75177304964538
11,624,154.54545454545453
7,633,152.58620689655174
14,622,126.95035460992908
18,611,102.83400809716599
16,613,141.32231404958677
6,633,144.62809917355372
3,643,106.88259109311741
1,646,151.2396694214876
19,613,129.07801418439718
8,633,106.88259109311741
9,634,138.29787234042556
17,611,188.79310344827587
13,624,112.5506072874494
4,644,138.29787234042556
11,625,161.15702479338842
18,612,104.45344129554657
7,634,162.93103448275863
14,623,134.75177304964538
12,623,168.9655172413793
1,647,154.54545454545453
3,644,110.5263157894737
19,614,139.7163120567376
8,634,111.33603238866397
16,614,160.3305785123967
11,626,157.8512396694215
6,634,157.02479338842977
12,624,166.3793103448276
4,645,144.6808510638298
14,624,133.33333333333331
18,613,116.5991902834008
7,635,183.6206896551724
13,625,128.74493927125505
17,612,209.48275862068962
9,635,175.88652482269504
1,648,152.06611570247935
16,615,183.4710743801653
8,635,123.48178137651821
13,626,123.88663967611335
3,645,121.05263157894737
11,627,184.29752066115702
19,615,167.3758865248227
17,613,193.10344827586206
6,635,183.4710743801653
9,636,160.99290780141843
12,625,185.3448275862069
14,625,149.645390070922
4,646,161.70212765957444
7,636,184.48275862068965
18,614,119.02834008097165
1,649,142.97520661157023
19,616,126.24113475177306
13,627,102.83400809716599
3,646,101.61943319838056
8,636,106.07287449392713
16,616,149.5867768595041
11,628,162.80991735537188
6,636,161.15702479338842
9,637,146.80851063829786
18,615,107.28744939271255
17,614,173.27586206896552
4,647,147.51773049645388
7,637,169.82758620689654
14,626,141.84397163120568
12,626,181.89655172413794
19,617,131.20567375886526
1,650,148.7603305785124
9,638,131.91489361702128
3,647,106.88259109311741
7,638,156.0344827586207
6,637,151.2396694214876
12,627,156.89655172413794
4,648,157.4468085106383
16,617,164.46280991735537
18,616,115.38461538461537
8,637,126.3157894736842
13,628,125.91093117408907
11,629,193.38842975206612
17,615,209.48275862068962
14,627,162.4113475177305
1,651,140.49586776859505
13,629,103.23886639676114
8,638,108.09716599190284
6,638,146.28099173553719
11,630,145.45454545454547
17,616,160.3448275862069
18,617,108.90688259109311
7,639,160.3448275862069
3,648,110.5263157894737
16,618,162.80991735537188
9,639,150.354609929078
4,649,146.80851063829786
19,618,161.70212765957444
14,628,136.17021276595744
12,628,178.44827586206898
1,652,141.32231404958677
9,640,131.20567375886526
6,639,147.93388429752065
7,640,155.17241379310346
4,650,133.33333333333331
18,618,108.50202429149797
16,619,158.67768595041323
8,639,120.24291497975707
3,649,111.33603238866397
13,630,113.76518218623481
19,619,147.51773049645388
17,617,178.44827586206898
11,631,167.7685950413223
14,629,139.7163120567376
12,629,156.89655172413794
6,640,143.801652892562
13,631,103.64372469635627
1,653,150.4132231404959
8,640,105.668016194332
3,650,106.07287449392713
4,651,137.5886524822695
11,632,151.2396694214876
16,620,160.3305785123967
9,641,149.645390070922
7,641,168.9655172413793
19,620,147.51773049645388
18,619,117.00404858299595
14,630,136.8794326241135
17,618,170.68965517241378
12,630,162.06896551724137
6,641,140.49586776859505
1,654,142.97520661157023
18,620,101.21457489878543
13,632,102.83400809716599
8,641,104.8582995951417
16,621,147.93388429752065
11,633,152.89256198347107
14,631,129.7872340425532
4,652,135.46099290780143
3,651,114.97975708502024
19,621,150.354609929078
7,642,175.0
9,642,137.5886524822695
17,619,160.3448275862069
12,631,158.6206896551724
18,621,102.42914979757086
1,655,154.54545454545453
16,622,154.54545454545453
6,642,160.3305785123967
7,643,160.3448275862069
3,652,104.45344129554657
4,653,133.33333333333331
13,633,109.7165991902834
11,634,164.46280991735537
8,642,118.21862348178138
19,622,136.8794326241135
9,643,141.84397163120568
17,620,166.3793103448276
14,632,146.80851063829786
12,632,156.0344827586207
6,643,152.06611570247935
13,634,104.45344129554657
8,643,104.45344129554657
4,654,133.33333333333331
7,644,160.3448275862069
1,656,172.72727272727272
19,623,138.29787234042556
3,653,106.47773279352226
18,622,112.14574898785426
16,623,180.16528925619835
11,635,159.50413223140495
9,644,149.645390070922
17,621,166.3793103448276
12,633,156.89655172413794
14,633,150.354609929078
6,644,143.801652892562
16,624,147.93388429752065
18,623,101.61943319838056
13,635,104.45344129554657
1,657,150.4132231404959
19,624,129.07801418439718
8,644,105.668016194332
4,655,137.5886524822695
11,636,147.10743801652893
7,645,162.06896551724137
17,622,158.6206896551724
9,645,147.51773049645388
14,634,127.65957446808511
12,634,152.58620689655174
3,654,113.76518218623481
16,625,148.7603305785124
1,658,141.32231404958677
6,645,160.3305785123967
8,645,106.88259109311741
18,624,107.6923076923077
13,636,108.09716599190284
4,656,138.29787234042556
19,625,141.84397163120568
11,637,154.54545454545453
9,646,128.36879432624113
17,623,162.93103448275863
14,635,129.07801418439718
7,646,156.89655172413794
3,655,102.02429149797571
12,635,153.44827586206898
13,637,102.83400809716599
8,646,103.23886639676114
16,626,155.37190082644628
6,646,162.80991735537188
4,657,141.84397163120568
19,626,142.5531914893617
17,624,163.79310344827587
1,659,176.03305785123965
11,638,156.198347107438
18,625,111.33603238866397
7,647,160.3448275862069
14,636,136.17021276595744
12,636,159.48275862068965
3,656,106.88259109311741
9,647,148.93617021276594
6,647,146.28099173553719
16,627,144.62809917355372
8,647,127.1255060728745
19,627,169.50354609929076
13,638,126.72064777327935
1,660,198.34710743801654
4,658,168.79432624113474
18,626,119.83805668016194
11,639,176.85950413223142
17,625,192.24137931034483
7,648,182.75862068965517
14,637,156.02836879432624
3,657,114.5748987854251
12,637,176.72413793103448
9,648,173.04964539007094
8,648,102.42914979757086
18,627,102.02429149797571
6,648,178.51239669421489
1,661,167.7685950413223
19,628,148.93617021276594
16,628,175.20661157024793
4,659,154.60992907801418
17,626,176.72413793103448
7,649,167.24137931034483
11,640,165.28925619834712
14,638,141.13475177304963
13,639,123.07692307692308
3,658,108.90688259109311
9,649,137.5886524822695
12,638,174.13793103448276
6,649,142.97520661157023
8,649,102.42914979757086
19,629,132.6241134751773
1,662,152.89256198347107
16,629,149.5867768595041
4,660,134.75177304964538
13,640,103.23886639676114
7,650,151.72413793103448
17,627,164.6551724137931
18,628,105.668016194332
11,641,152.89256198347107
3,659,108.50202429149797
9,650,136.8794326241135
14,639,151.06382978723406
12,639,168.10344827586206
1,663,144.62809917355372
6,650,156.198347107438
8,650,107.28744939271255
16,630,151.2396694214876
19,630,157.4468085106383
4,661,153.19148936170214
13,641,114.97975708502024
7,651,171.55172413793102
14,640,143.26241134751774
17,628,172.41379310344826
3,660,108.50202429149797
11,642,157.8512396694215
18,629,108.09716599190284
9,651,143.97163120567376
6,651,138.84297520661158
8,651,102.42914979757086
12,640,190.51724137931035
1,664,153.71900826446281
4,662,128.36879432624113
16,631,152.89256198347107
19,631,135.46099290780143
14,641,126.24113475177306
11,643,140.49586776859505
7,652,156.0344827586207
3,661,102.83400809716599
13,642,112.5506072874494
18,630,103.23886639676114
17,629,168.9655172413793
9,652,136.17021276595744
6,652,147.10743801652893
1,665,147.10743801652893
16,632,141.32231404958677
12,641,199.13793103448276
19,632,130.49645390070924
7,653,155.17241379310346
14,642,131.91489361702128
4,663,146.09929078014184
3,662,105.26315789473684
13,643,105.26315789473684
8,652,121.4574898785425
9,653,133.33333333333331
18,631,107.6923076923077
11,644,166.94214876033058
17,630,186.20689655172413
12,642,152.58620689655174
16,633,153.71900826446281
6,653,150.4132231404959
3,663,101.61943319838056
7,654,161.20689655172413
14,643,133.33333333333331
8,653,120.24291497975707
4,664,157.4468085106383
1,666,176.85950413223142
17,631,192.24137931034483
13,644,120.64777327935224
18,632,117.81376518218623
11,645,166.11570247933884
19,633,174.468085106383
9,654,156.73758865248226
12,643,157.75862068965517
8,654,104.0485829959514
16,634,145.45454545454547
6,654,142.1487603305785
14,644,127.65957446808511
13,645,102.42914979757086
17,632,160.3448275862069
1,667,147.10743801652893
4,665,133.33333333333331
9,655,131.91489361702128
