id,seq,delay
16,509,166.95652173913044
18,509,116.97247706422019
2,539,156.73758865248226
17,508,133.33333333333331
9,531,143.63636363636363
6,532,140.8695652173913
1,542,146.08695652173913
3,540,110.55045871559632
8,530,111.0091743119266
19,510,143.63636363636363
7,531,127.65957446808511
14,520,147.27272727272725
2,540,139.00709219858157
13,520,115.1376146788991
16,510,147.82608695652172
18,510,108.71559633027523
12,520,146.09929078014184
11,522,171.30434782608697
17,509,137.5886524822695
1,543,141.73913043478262
9,532,170.0
6,533,157.3913043478261
8,531,113.30275229357798
19,511,151.8181818181818
3,541,117.43119266055047
13,521,109.1743119266055
14,521,148.1818181818182
16,511,144.34782608695653
2,541,143.26241134751774
7,532,141.13475177304963
12,521,137.5886524822695
18,511,110.55045871559632
11,523,142.6086956521739
17,510,130.49645390070924
6,534,139.1304347826087
1,544,145.21739130434784
9,533,158.1818181818182
8,532,111.92660550458714
3,542,115.1376146788991
19,512,154.54545454545453
16,512,148.69565217391306
14,522,156.36363636363637
18,512,110.09174311926606
7,533,140.4255319148936
11,524,141.73913043478262
13,522,134.8623853211009
12,522,165.24822695035462
17,511,146.09929078014184
2,542,160.99290780141843
1,545,142.6086956521739
9,534,147.27272727272725
8,533,107.33944954128441
3,543,109.1743119266055
6,535,148.69565217391306
19,513,151.8181818181818
14,523,146.36363636363637
13,523,112.8440366972477
16,513,143.47826086956522
2,543,130.49645390070924
7,534,132.6241134751773
12,523,133.33333333333331
11,525,147.82608695652172
17,512,135.46099290780143
18,513,127.5229357798165
3,544,109.1743119266055
9,535,154.54545454545453
8,534,112.38532110091744
1,546,153.91304347826087
19,514,151.8181818181818
6,536,149.56521739130434
14,524,160.9090909090909
16,514,150.43478260869566
13,524,123.8532110091743
7,535,139.7163120567376
2,544,141.84397163120568
11,526,149.56521739130434
12,524,143.97163120567376
17,513,138.29787234042556
18,514,115.1376146788991
1,547,141.73913043478262
3,545,115.1376146788991
8,535,116.97247706422019
9,536,162.72727272727272
13,525,114.6788990825688
19,515,168.1818181818182
6,537,160.0
14,525,160.9090909090909
16,515,150.43478260869566
11,527,146.95652173913044
2,545,137.5886524822695
7,536,141.84397163120568
17,514,140.4255319148936
12,525,162.4113475177305
18,515,115.59633027522935
3,546,105.50458715596329
1,548,144.34782608695653
9,537,145.45454545454547
6,538,143.47826086956522
19,516,151.8181818181818
13,526,108.71559633027523
14,526,162.72727272727272
16,516,153.91304347826087
7,537,131.20567375886526
8,536,123.8532110091743
11,528,150.43478260869566
17,515,138.29787234042556
2,546,151.77304964539007
12,526,136.8794326241135
18,516,120.64220183486239
3,547,116.97247706422019
16,517,141.73913043478262
13,527,110.09174311926606
1,549,163.47826086956522
9,538,173.63636363636363
8,537,122.01834862385321
19,517,171.8181818181818
6,539,155.65217391304347
14,527,158.1818181818182
2,547,138.29787234042556
17,516,136.17021276595744
11,529,151.30434782608694
7,538,145.39007092198582
12,527,133.33333333333331
1,550,140.8695652173913
18,517,113.30275229357798
16,518,143.47826086956522
13,528,112.38532110091744
8,538,118.80733944954129
6,540,146.08695652173913
14,528,150.9090909090909
3,548,117.88990825688073
19,518,150.9090909090909
9,539,156.36363636363637
2,548,141.84397163120568
11,530,150.43478260869566
17,517,143.97163120567376
7,539,139.7163120567376
12,528,158.86524822695037
18,518,119.26605504587155
1,551,158.26086956521738
3,549,111.4678899082569
16,519,146.95652173913044
8,539,111.92660550458714
13,529,111.4678899082569
9,540,144.54545454545456
14,529,148.1818181818182
19,519,145.45454545454547
6,541,147.82608695652172
11,531,141.73913043478262
7,540,126.24113475177306
2,549,127.65957446808511
12,529,130.49645390070924
17,518,174.468085106383
3,550,114.22018348623853
8,540,114.6788990825688
13,530,113.76146788990826
18,519,119.26605504587155
14,530,155.45454545454544
16,520,150.43478260869566
6,542,148.69565217391306
19,520,167.27272727272725
11,532,153.04347826086956
1,552,173.91304347826087
9,541,181.8181818181818
12,530,133.33333333333331
7,541,146.80851063829786
2,550,146.80851063829786
17,519,137.5886524822695
18,520,107.33944954128441
1,553,140.8695652173913
16,521,142.6086956521739
14,531,153.63636363636363
13,531,116.51376146788989
8,541,115.1376146788991
3,551,122.01834862385321
6,543,150.43478260869566
11,533,153.04347826086956
19,521,154.54545454545453
9,542,176.36363636363637
2,551,141.84397163120568
12,531,141.13475177304963
17,520,139.7163120567376
7,542,151.06382978723406
18,521,107.79816513761469
1,554,141.73913043478262
9,543,170.0
13,532,120.64220183486239
16,522,159.1304347826087
14,532,165.45454545454547
6,544,157.3913043478261
19,522,165.45454545454547
8,542,125.22935779816513
3,552,119.72477064220183
7,543,143.97163120567376
11,534,170.43478260869566
12,532,144.6808510638298
2,552,139.00709219858157
17,521,145.39007092198582
13,533,106.88073394495412
8,543,108.25688073394495
14,533,150.9090909090909
1,555,146.95652173913044
9,544,167.27272727272725
18,522,113.76146788990826
11,535,146.08695652173913
3,553,115.1376146788991
16,523,153.04347826086956
6,545,166.95652173913044
17,522,136.17021276595744
7,544,141.13475177304963
19,523,171.8181818181818
12,533,134.75177304964538
2,553,136.8794326241135
14,534,148.1818181818182
13,534,111.92660550458714
18,523,112.38532110091744
8,544,111.92660550458714
1,556,153.04347826086956
6,546,153.91304347826087
9,545,177.27272727272728
11,536,155.65217391304347
16,524,148.69565217391306
3,554,115.59633027522935
17,523,139.7163120567376
19,524,150.0
2,554,139.00709219858157
7,545,148.22695035460993
12,534,141.13475177304963
1,557,141.73913043478262
18,524,109.63302752293578
9,546,148.1818181818182
14,535,157.27272727272728
6,547,175.6521739130435
3,555,118.34862385321101
11,537,173.91304347826087
16,525,162.6086956521739
8,545,127.98165137614679
13,535,129.8165137614679
19,525,156.36363636363637
12,535,138.29787234042556
7,546,132.6241134751773
2,555,140.4255319148936
17,524,161.70212765957444
8,546,106.88073394495412
6,548,140.8695652173913
13,536,109.63302752293578
9,547,149.0909090909091
1,558,143.47826086956522
14,536,148.1818181818182
3,556,108.25688073394495
18,525,111.4678899082569
11,538,156.52173913043478
19,526,150.9090909090909
7,547,131.91489361702128
2,556,139.7163120567376
16,526,165.2173913043478
12,536,147.51773049645388
17,525,163.1205673758865
8,547,110.09174311926606
6,549,145.21739130434784
9,548,152.72727272727275
14,537,147.27272727272725
13,537,110.09174311926606
1,559,150.43478260869566
18,526,107.33944954128441
11,539,144.34782608695653
3,557,116.97247706422019
16,527,143.47826086956522
19,527,149.0909090909091
2,557,130.49645390070924
12,537,134.75177304964538
17,526,147.51773049645388
7,548,143.97163120567376
6,550,141.73913043478262
8,548,109.1743119266055
3,558,106.88073394495412
14,538,150.9090909090909
9,549,153.63636363636363
1,560,150.43478260869566
18,527,119.72477064220183
11,540,165.2173913043478
16,528,153.91304347826087
13,538,118.80733944954129
19,528,157.27272727272728
17,527,141.84397163120568
2,558,135.46099290780143
7,549,132.6241134751773
12,538,163.1205673758865
8,549,107.33944954128441
6,551,145.21739130434784
9,550,153.63636363636363
3,559,116.05504587155964
11,541,143.47826086956522
13,539,110.09174311926606
14,539,167.27272727272725
18,528,115.1376146788991
16,529,152.17391304347828
1,561,170.43478260869566
19,529,153.63636363636363
2,559,132.6241134751773
7,550,131.91489361702128
17,528,147.51773049645388
8,550,108.71559633027523
6,552,148.69565217391306
3,560,111.0091743119266
9,551,151.8181818181818
13,540,106.88073394495412
18,529,110.55045871559632
14,540,150.0
12,539,158.86524822695037
11,542,153.91304347826087
16,530,151.30434782608694
19,530,153.63636363636363
2,560,135.46099290780143
1,562,159.1304347826087
17,529,140.4255319148936
7,551,131.91489361702128
12,540,129.07801418439718
6,553,141.73913043478262
8,551,108.25688073394495
3,561,109.63302752293578
9,552,159.0909090909091
14,541,153.63636363636363
18,530,113.76146788990826
11,543,153.91304347826087
16,531,153.04347826086956
13,541,118.34862385321101
1,563,184.34782608695653
19,531,188.1818181818182
7,552,152.48226950354612
17,530,156.02836879432624
2,561,148.93617021276594
12,541,134.04255319148936
6,554,145.21739130434784
9,553,147.27272727272725
14,542,141.8181818181818
18,531,105.96330275229357
11,544,143.47826086956522
16,532,145.21739130434784
8,552,112.8440366972477
1,564,142.6086956521739
3,562,120.1834862385321
19,532,150.9090909090909
13,542,113.30275229357798
7,553,138.29787234042556
2,562,131.20567375886526
17,531,141.84397163120568
12,542,129.07801418439718
9,554,148.1818181818182
6,555,146.08695652173913
11,545,140.0
14,543,146.36363636363637
16,533,146.08695652173913
13,543,108.71559633027523
1,565,146.95652173913044
18,532,112.38532110091744
3,563,121.10091743119267
19,533,154.54545454545453
8,553,123.39449541284404
17,532,141.13475177304963
7,554,141.84397163120568
2,563,136.17021276595744
12,543,140.4255319148936
3,564,105.04587155963303
11,546,140.8695652173913
16,534,143.47826086956522
8,554,111.92660550458714
14,544,152.72727272727275
18,533,110.09174311926606
1,566,151.30434782608694
9,555,172.72727272727272
13,544,115.1376146788991
6,556,160.0
19,534,170.9090909090909
17,533,150.354609929078
7,555,144.6808510638298
12,544,143.97163120567376
3,565,112.8440366972477
9,556,157.27272727272728
2,564,160.99290780141843
8,555,112.38532110091744
16,535,150.43478260869566
18,534,110.09174311926606
13,545,110.09174311926606
11,547,153.91304347826087
14,545,155.45454545454544
1,567,152.17391304347828
6,557,152.17391304347828
19,535,151.8181818181818
7,556,129.7872340425532
17,534,140.4255319148936
12,545,128.36879432624113
2,565,136.8794326241135
3,566,109.63302752293578
9,557,160.9090909090909
8,556,115.1376146788991
18,535,114.6788990825688
14,546,161.8181818181818
16,536,160.8695652173913
1,568,166.08695652173913
11,548,172.17391304347828
13,546,121.10091743119267
6,558,162.6086956521739
19,536,155.45454545454544
17,535,143.26241134751774
2,566,136.17021276595744
7,557,156.73758865248226
12,546,134.04255319148936
3,567,107.33944954128441
8,557,107.33944954128441
9,558,155.45454545454544
13,547,107.79816513761469
11,549,154.78260869565216
1,569,155.65217391304347
14,547,160.9090909090909
18,536,114.6788990825688
16,537,160.8695652173913
19,537,146.36363636363637
6,559,151.30434782608694
12,547,139.00709219858157
2,567,141.84397163120568
17,536,163.82978723404256
9,559,145.45454545454547
3,568,105.96330275229357
11,550,143.47826086956522
7,558,167.3758865248227
8,558,107.79816513761469
13,548,107.79816513761469
18,537,111.0091743119266
16,538,153.04347826086956
14,548,162.72727272727272
1,570,161.7391304347826
19,538,145.45454545454547
6,560,146.95652173913044
7,559,140.4255319148936
2,568,130.49645390070924
17,537,156.02836879432624
8,559,106.88073394495412
11,551,146.95652173913044
14,549,154.54545454545453
3,569,113.30275229357798
1,571,152.17391304347828
18,538,111.0091743119266
9,560,165.45454545454547
12,548,170.92198581560282
19,539,153.63636363636363
6,561,149.56521739130434
13,549,127.5229357798165
16,539,158.26086956521738
7,560,141.13475177304963
12,549,129.7872340425532
2,569,137.5886524822695
17,538,139.7163120567376
13,550,106.88073394495412
1,572,149.56521739130434
8,560,111.92660550458714
14,550,154.54545454545453
11,552,154.78260869565216
18,539,112.8440366972477
3,570,113.30275229357798
16,540,140.0
9,561,163.63636363636365
19,540,149.0909090909091
6,562,146.08695652173913
7,561,133.33333333333331
2,570,131.91489361702128
17,539,137.5886524822695
12,550,145.39007092198582
11,553,143.47826086956522
13,551,107.79816513761469
18,540,107.33944954128441
1,573,148.69565217391306
3,571,108.71559633027523
8,561,109.63302752293578
9,562,159.0909090909091
6,563,142.6086956521739
16,541,142.6086956521739
19,541,152.72727272727275
7,562,129.07801418439718
14,551,188.1818181818182
12,551,130.49645390070924
2,571,134.75177304964538
13,552,105.50458715596329
8,562,106.88073394495412
17,540,166.66666666666669
3,572,111.0091743119266
1,574,152.17391304347828
18,541,115.59633027522935
9,563,160.9090909090909
16,542,139.1304347826087
19,542,149.0909090909091
6,564,145.21739130434784
11,554,184.34782608695653
7,563,134.04255319148936
14,552,186.36363636363635
2,572,130.49645390070924
12,552,134.04255319148936
17,541,139.00709219858157
11,555,144.34782608695653
13,553,108.71559633027523
18,542,106.88073394495412
1,575,150.43478260869566
14,553,151.8181818181818
8,563,117.88990825688073
6,565,143.47826086956522
19,543,154.54545454545453
3,573,119.72477064220183
9,564,160.9090909090909
16,543,155.65217391304347
2,573,132.6241134751773
7,564,143.26241134751774
17,542,147.51773049645388
12,553,162.4113475177305
11,556,168.69565217391306
1,576,160.0
3,574,114.22018348623853
14,554,161.8181818181818
19,544,152.72727272727275
13,554,115.59633027522935
9,565,160.0
16,544,150.43478260869566
6,566,150.43478260869566
18,543,122.4770642201835
2,574,143.26241134751774
8,564,124.31192660550458
12,554,141.84397163120568
7,565,143.26241134751774
17,543,134.75177304964538
13,555,105.50458715596329
9,566,149.0909090909091
3,575,112.38532110091744
8,565,105.50458715596329
14,555,152.72727272727275
19,545,156.36363636363637
16,545,147.82608695652172
1,577,155.65217391304347
11,557,157.3913043478261
2,575,126.95035460992908
12,555,129.07801418439718
6,567,168.69565217391306
18,544,124.31192660550458
7,566,140.4255319148936
17,544,138.29787234042556
13,556,107.33944954128441
14,556,150.0
3,576,117.88990825688073
1,578,152.17391304347828
8,566,110.55045871559632
11,558,154.78260869565216
9,567,160.0
16,546,155.65217391304347
18,545,116.51376146788989
19,546,159.0909090909091
6,568,145.21739130434784
12,556,131.91489361702128
2,576,141.13475177304963
17,545,133.33333333333331
7,567,134.75177304964538
11,559,142.6086956521739
3,577,110.09174311926606
18,546,121.10091743119267
1,579,173.04347826086956
9,568,186.36363636363635
14,557,186.36363636363635
16,547,179.13043478260872
13,557,122.4770642201835
19,547,177.27272727272728
8,567,120.1834862385321
6,569,162.6086956521739
12,557,142.5531914893617
2,577,138.29787234042556
17,546,136.17021276595744
7,568,143.26241134751774
3,578,108.71559633027523
19,548,150.9090909090909
11,560,154.78260869565216
13,558,114.6788990825688
8,568,111.92660550458714
18,547,117.43119266055047
14,558,159.0909090909091
9,569,180.9090909090909
1,580,164.34782608695653
16,548,178.26086956521738
12,558,136.8794326241135
7,569,129.07801418439718
17,547,133.33333333333331
2,578,138.29787234042556
6,570,168.69565217391306
3,579,109.1743119266055
11,561,148.69565217391306
18,548,111.4678899082569
13,559,115.1376146788991
1,581,153.91304347826087
19,549,162.72727272727272
16,549,155.65217391304347
14,559,160.9090909090909
8,569,118.34862385321101
9,570,181.8181818181818
12,559,134.04255319148936
6,571,140.8695652173913
2,579,144.6808510638298
17,548,143.97163120567376
7,570,141.84397163120568
3,580,105.96330275229357
18,549,106.88073394495412
11,562,145.21739130434784
9,571,163.63636363636365
1,582,171.30434782608697
16,550,169.56521739130434
19,550,180.9090909090909
13,560,127.06422018348624
8,570,125.22935779816513
14,560,178.1818181818182
7,571,129.07801418439718
12,560,137.5886524822695
6,572,151.30434782608694
17,549,144.6808510638298
2,580,147.51773049645388
3,581,110.09174311926606
9,572,153.63636363636363
13,561,110.55045871559632
19,551,156.36363636363637
18,550,109.1743119266055
8,571,112.8440366972477
11,563,151.30434782608694
1,583,154.78260869565216
14,561,175.45454545454547
12,561,138.29787234042556
16,551,193.04347826086956
7,572,143.97163120567376
