id,seq,delay
8,637,174.50980392156862
8,638,129.80392156862746
7,640,138.01652892561984
8,639,91.76470588235294
2,650,144.62809917355372
14,629,163.47826086956522
3,655,91.76470588235294
4,653,151.30434782608694
12,631,143.801652892562
9,641,150.43478260869566
7,641,140.49586776859505
14,630,146.08695652173913
2,651,146.28099173553719
3,656,91.76470588235294
4,654,146.08695652173913
9,642,144.34782608695653
7,642,138.01652892561984
12,632,142.97520661157023
14,631,141.73913043478262
13,629,233.33333333333334
13,630,192.94117647058823
2,652,145.45454545454547
3,657,95.29411764705881
4,655,142.6086956521739
9,643,150.43478260869566
7,643,138.84297520661158
12,633,147.10743801652893
14,632,146.08695652173913
2,653,141.32231404958677
3,658,94.50980392156862
4,656,146.08695652173913
9,644,144.34782608695653
12,634,187.60330578512395
7,644,186.77685950413223
14,633,186.95652173913044
2,654,169.42148760330576
3,659,93.72549019607843
4,657,146.95652173913044
13,631,263.1372549019608
13,632,217.2549019607843
13,633,177.2549019607843
13,634,137.2549019607843
13,635,97.25490196078431
8,640,246.66666666666669
8,641,206.2745098039216
8,642,166.66666666666669
8,643,126.27450980392156
9,645,146.95652173913044
7,645,138.01652892561984
8,644,91.76470588235294
14,634,145.21739130434784
12,635,157.8512396694215
2,655,168.59504132231405
3,660,96.07843137254902
7,646,137.19008264462812
9,646,152.17391304347828
4,658,152.17391304347828
14,635,146.95652173913044
12,636,161.98347107438016
8,645,107.05882352941177
2,656,142.1487603305785
3,661,94.50980392156862
8,646,91.76470588235294
7,647,145.45454545454547
12,637,145.45454545454547
14,636,149.56521739130434
4,659,160.8695652173913
9,647,171.30434782608697
2,657,144.62809917355372
3,662,94.50980392156862
4,660,150.43478260869566
12,638,147.93388429752065
8,647,97.6470588235294
14,637,153.04347826086956
7,648,145.45454545454547
9,648,182.6086956521739
2,658,142.1487603305785
3,663,112.15686274509804
9,649,167.82608695652175
12,639,160.3305785123967
8,648,100.7843137254902
7,649,151.2396694214876
4,661,173.04347826086956
14,638,160.0
2,659,138.84297520661158
13,636,238.4313725490196
13,637,198.03921568627453
13,638,156.86274509803923
13,639,116.47058823529413
3,664,99.2156862745098
9,650,154.78260869565216
7,650,140.49586776859505
14,639,151.30434782608694
4,662,168.69565217391306
12,640,166.94214876033058
2,660,143.801652892562
7,651,140.49586776859505
14,640,146.95652173913044
4,663,147.82608695652172
3,665,107.45098039215686
9,651,170.43478260869566
2,661,143.801652892562
12,641,154.54545454545453
3,666,91.76470588235294
4,664,141.73913043478262
7,652,138.84297520661158
14,641,145.21739130434784
9,652,173.91304347826087
12,642,144.62809917355372
2,662,142.97520661157023
3,667,92.15686274509804
4,665,140.0
7,653,138.01652892561984
14,642,144.34782608695653
9,653,144.34782608695653
12,643,193.38842975206612
2,663,188.4297520661157
3,668,101.96078431372548
7,654,138.84297520661158
14,643,141.73913043478262
8,649,260.0
8,650,219.60784313725492
8,651,177.6470588235294
8,652,136.86274509803923
8,653,96.86274509803921
9,654,141.73913043478262
13,640,254.50980392156862
13,641,214.50980392156862
4,666,156.52173913043478
2,664,142.97520661157023
12,644,158.67768595041323
3,669,93.33333333333333
7,655,139.6694214876033
14,644,140.0
4,667,146.95652173913044
9,655,160.0
2,665,141.32231404958677
13,642,235.68627450980392
13,643,196.078431372549
13,644,149.01960784313727
12,645,144.62809917355372
3,670,94.50980392156862
7,656,139.6694214876033
14,645,156.52173913043478
4,668,149.56521739130434
2,666,143.801652892562
9,656,154.78260869565216
12,646,138.84297520661158
3,671,94.50980392156862
7,657,137.19008264462812
4,669,146.08695652173913
9,657,145.21739130434784
14,646,177.3913043478261
2,667,164.46280991735537
12,647,142.1487603305785
3,672,91.76470588235294
7,658,137.19008264462812
14,647,196.52173913043478
4,670,194.7826086956522
9,658,182.6086956521739
12,648,154.54545454545453
2,668,180.16528925619835
3,673,99.2156862745098
8,654,251.37254901960785
13,645,238.8235294117647
13,646,198.4313725490196
13,647,158.0392156862745
13,648,118.03921568627452
7,659,140.49586776859505
14,648,141.73913043478262
4,671,153.91304347826087
9,659,163.47826086956522
2,669,142.97520661157023
12,649,139.6694214876033
3,674,93.72549019607843
8,655,238.0392156862745
7,660,146.28099173553719
4,672,147.82608695652172
14,649,167.82608695652175
2,670,147.10743801652893
8,656,234.90196078431373
8,657,194.50980392156862
8,658,154.50980392156865
12,650,143.801652892562
9,660,181.7391304347826
3,675,96.86274509803921
7,661,152.89256198347107
4,673,153.04347826086956
14,650,180.0
2,671,147.93388429752065
12,651,145.45454545454547
9,661,156.52173913043478
3,676,95.68627450980392
7,662,140.49586776859505
14,651,142.6086956521739
4,674,156.52173913043478
2,672,144.62809917355372
12,652,138.01652892561984
3,677,93.33333333333333
9,662,152.17391304347828
7,663,166.11570247933884
14,652,157.3913043478261
4,675,151.30434782608694
2,673,141.32231404958677
9,663,144.34782608695653
13,649,260.7843137254902
13,650,220.78431372549022
13,651,180.3921568627451
13,652,140.0
13,653,92.94117647058823
8,659,240.0
3,678,102.35294117647058
12,653,179.3388429752066
7,664,151.2396694214876
14,653,150.43478260869566
4,676,153.04347826086956
9,664,149.56521739130434
8,660,234.90196078431373
2,674,157.8512396694215
3,679,96.86274509803921
12,654,176.03305785123965
7,665,151.2396694214876
14,654,150.43478260869566
4,677,157.3913043478261
2,675,147.10743801652893
9,665,146.95652173913044
8,661,235.29411764705884
8,662,195.2941176470588
12,655,142.97520661157023
3,680,92.54901960784314
7,666,161.15702479338842
14,655,153.91304347826087
4,678,161.7391304347826
9,666,150.43478260869566
2,676,151.2396694214876
12,656,143.801652892562
7,667,140.49586776859505
3,681,98.82352941176471
14,656,146.95652173913044
4,679,153.04347826086956
9,667,213.91304347826087
12,657,206.61157024793386
2,677,209.0909090909091
7,668,183.4710743801653
3,682,117.64705882352942
14,657,171.30434782608697
8,663,269.4117647058824
8,664,224.31372549019608
8,665,183.92156862745097
8,666,143.92156862745097
8,667,103.5294117647059
13,654,244.3137254901961
13,655,202.7450980392157
13,656,162.35294117647058
13,657,120.3921568627451
4,680,148.69565217391306
2,678,142.1487603305785
12,658,143.801652892562
13,658,91.37254901960785
7,669,138.01652892561984
3,683,93.72549019607843
9,668,200.0
14,658,148.69565217391306
4,681,157.3913043478261
2,679,144.62809917355372
12,659,146.28099173553719
7,670,138.01652892561984
3,684,92.94117647058823
14,659,140.8695652173913
9,669,147.82608695652172
4,682,160.0
12,660,140.49586776859505
2,680,162.80991735537188
7,671,138.84297520661158
3,685,92.15686274509804
14,660,139.1304347826087
9,670,151.30434782608694
12,661,140.49586776859505
4,683,172.17391304347828
7,672,140.49586776859505
3,686,98.0392156862745
14,661,149.56521739130434
9,671,143.47826086956522
2,681,196.69421487603307
4,684,189.56521739130434
2,682,146.28099173553719
7,673,152.06611570247935
3,687,94.50980392156862
12,662,182.64462809917353
9,672,156.52173913043478
14,662,168.69565217391306
4,685,141.73913043478262
8,668,254.9019607843137
8,669,214.50980392156862
8,670,174.11764705882354
8,671,134.1176470588235
13,659,241.17647058823528
13,660,200.39215686274508
13,661,160.3921568627451
13,662,117.25490196078432
8,672,92.94117647058823
2,683,142.1487603305785
3,688,92.94117647058823
7,674,149.5867768595041
9,673,151.30434782608694
12,663,201.65289256198346
14,663,153.04347826086956
4,686,150.43478260869566
8,673,94.50980392156862
2,684,140.49586776859505
3,689,97.6470588235294
7,675,149.5867768595041
9,674,146.95652173913044
12,664,146.28099173553719
4,687,142.6086956521739
8,674,94.50980392156862
14,664,156.52173913043478
2,685,144.62809917355372
3,690,97.25490196078431
12,665,144.62809917355372
7,676,144.62809917355372
9,675,154.78260869565216
14,665,148.69565217391306
4,688,149.56521739130434
2,686,144.62809917355372
3,691,116.86274509803923
4,689,160.0
7,677,162.80991735537188
12,666,164.46280991735537
9,676,170.43478260869566
14,666,168.69565217391306
13,663,254.50980392156862
2,687,147.93388429752065
3,692,93.72549019607843
4,690,139.1304347826087
13,664,236.07843137254903
13,665,190.98039215686276
13,666,149.01960784313727
13,667,107.05882352941177
7,678,142.97520661157023
9,677,146.08695652173913
12,667,147.93388429752065
14,667,168.69565217391306
2,688,150.4132231404959
3,693,94.11764705882352
4,691,155.65217391304347
7,679,142.97520661157023
9,678,148.69565217391306
12,668,149.5867768595041
14,668,144.34782608695653
2,689,147.10743801652893
8,675,234.11764705882354
3,694,95.68627450980392
4,692,154.78260869565216
7,680,142.1487603305785
12,669,147.93388429752065
9,679,151.30434782608694
14,669,151.30434782608694
2,690,145.45454545454547
8,676,244.7058823529412
3,695,96.86274509803921
4,693,149.56521739130434
12,670,150.4132231404959
14,670,147.82608695652172
7,681,157.02479338842977
9,680,166.08695652173913
2,691,204.9586776859504
3,696,103.921568627451
4,694,160.8695652173913
14,671,141.73913043478262
9,681,151.30434782608694
8,677,249.80392156862746
8,678,209.01960784313727
8,679,168.62745098039215
8,680,128.62745098039215
13,668,239.6078431372549
13,669,186.27450980392157
8,681,92.54901960784314
12,671,142.97520661157023
2,692,141.32231404958677
7,682,186.77685950413223
3,697,95.29411764705881
4,695,156.52173913043478
14,672,146.08695652173913
12,672,141.32231404958677
9,682,157.3913043478261
7,683,145.45454545454547
2,693,147.93388429752065
3,698,99.2156862745098
4,696,146.08695652173913
14,673,146.95652173913044
9,683,146.95652173913044
7,684,142.1487603305785
12,673,147.93388429752065
13,670,234.50980392156865
2,694,144.62809917355372
3,699,94.90196078431372
4,697,158.26086956521738
14,674,156.52173913043478
9,684,153.91304347826087
12,674,151.2396694214876
7,685,148.7603305785124
13,671,237.2549019607843
2,695,148.7603305785124
3,700,92.15686274509804
4,698,150.43478260869566
14,675,213.91304347826087
9,685,210.43478260869563
12,675,200.82644628099175
7,686,197.5206611570248
2,696,186.77685950413223
3,701,98.4313725490196
13,672,262.3529411764706
8,682,247.84313725490196
8,683,207.843137254902
8,684,167.84313725490196
8,685,126.27450980392156
4,699,148.69565217391306
9,686,142.6086956521739
14,676,148.69565217391306
12,676,138.84297520661158
7,687,138.01652892561984
8,686,93.72549019607843
2,697,149.5867768595041
13,673,237.2549019607843
13,674,196.8627450980392
13,675,155.29411764705884
13,676,115.29411764705881
3,702,91.76470588235294
4,700,144.34782608695653
14,677,150.43478260869566
12,677,141.32231404958677
7,688,141.32231404958677
9,687,154.78260869565216
2,698,141.32231404958677
4,701,149.56521739130434
14,678,146.08695652173913
12,678,140.49586776859505
3,703,109.01960784313725
9,688,154.78260869565216
7,689,146.28099173553719
2,699,138.01652892561984
3,704,91.37254901960785
4,702,144.34782608695653
7,690,138.84297520661158
9,689,148.69565217391306
12,679,143.801652892562
14,679,161.7391304347826
2,700,144.62809917355372
3,705,94.50980392156862
4,703,194.7826086956522
7,691,177.68595041322314
12,680,167.7685950413223
9,690,180.8695652173913
2,701,167.7685950413223
14,680,177.3913043478261
8,687,240.39215686274508
8,688,199.60784313725492
8,689,154.11764705882354
8,690,113.72549019607843
3,706,95.29411764705881
13,677,236.86274509803923
13,678,196.078431372549
13,679,156.47058823529412
13,680,114.90196078431372
7,692,135.53719008264463
4,704,153.91304347826087
9,691,146.08695652173913
14,681,147.82608695652172
12,681,144.62809917355372
2,702,172.72727272727272
3,707,93.72549019607843
4,705,138.2608695652174
7,693,138.84297520661158
9,692,148.69565217391306
12,682,141.32231404958677
14,682,152.17391304347828
2,703,146.28099173553719
3,708,98.0392156862745
4,706,147.82608695652172
7,694,142.97520661157023
9,693,156.52173913043478
12,683,148.7603305785124
14,683,175.6521739130435
2,704,149.5867768595041
3,709,96.07843137254902
7,695,138.01652892561984
4,707,150.43478260869566
9,694,148.69565217391306
12,684,148.7603305785124
14,684,183.47826086956522
2,705,146.28099173553719
3,710,118.82352941176471
7,696,175.20661157024793
4,708,185.2173913043478
9,695,161.7391304347826
12,685,145.45454545454547
14,685,147.82608695652172
8,691,265.88235294117646
8,692,226.27450980392157
8,693,185.09803921568627
8,694,145.49019607843135
8,695,105.09803921568628
13,681,263.921568627451
13,682,223.921568627451
13,683,183.92156862745097
2,706,150.4132231404959
3,711,96.07843137254902
7,697,137.19008264462812
9,696,147.82608695652172
4,709,154.78260869565216
12,686,138.84297520661158
14,686,148.69565217391306
2,707,139.6694214876033
7,698,138.84297520661158
3,712,99.2156862745098
4,710,150.43478260869566
14,687,145.21739130434784
12,687,152.06611570247935
9,697,173.91304347826087
2,708,142.1487603305785
13,684,233.72549019607845
3,713,94.50980392156862
7,699,140.49586776859505
4,711,156.52173913043478
14,688,141.73913043478262
9,698,176.52173913043478
12,688,143.801652892562
2,709,147.93388429752065
13,685,238.4313725490196
7,700,138.01652892561984
3,714,98.0392156862745
4,712,146.95652173913044
14,689,150.43478260869566
9,699,200.0
12,689,180.99173553719007
2,710,182.64462809917353
7,701,156.198347107438
3,715,101.96078431372548
4,713,146.08695652173913
8,696,258.8235294117647
13,686,258.8235294117647
13,687,219.21568627450984
13,688,178.82352941176472
14,690,142.6086956521739
9,700,146.08695652173913
12,690,140.49586776859505
8,697,234.50980392156865
8,698,194.11764705882354
8,699,154.11764705882354
8,700,113.72549019607843
7,702,138.01652892561984
2,711,176.03305785123965
4,714,143.47826086956522
3,716,110.98039215686275
14,691,151.30434782608694
7,703,140.49586776859505
12,691,169.42148760330576
9,701,187.82608695652175
2,712,148.7603305785124
3,717,94.11764705882352
4,715,150.43478260869566
14,692,146.08695652173913
9,702,152.17391304347828
13,689,235.29411764705884
7,704,139.6694214876033
2,713,142.97520661157023
12,692,166.11570247933884
3,718,92.94117647058823
14,693,143.47826086956522
4,716,170.43478260869566
9,703,150.43478260869566
12,693,138.84297520661158
7,705,138.84297520661158
13,690,238.8235294117647
3,719,94.50980392156862
2,714,209.91735537190084
14,694,176.52173913043478
9,704,163.47826086956522
4,717,188.69565217391303
12,694,149.5867768595041
7,706,139.6694214876033
2,715,154.54545454545453
8,701,247.05882352941177
8,702,206.66666666666669
13,691,245.0980392156863
13,692,205.09803921568624
3,720,97.6470588235294
14,695,149.56521739130434
9,705,149.56521739130434
4,718,152.17391304347828
12,695,141.32231404958677
7,707,140.49586776859505
2,716,142.97520661157023
3,721,93.72549019607843
14,696,149.56521739130434
9,706,153.91304347826087
12,696,145.45454545454547
4,719,161.7391304347826
8,703,236.86274509803923
8,704,196.47058823529412
8,705,156.07843137254903
8,706,105.88235294117648
7,708,139.6694214876033
13,693,240.39215686274508
13,694,192.94117647058823
2,717,147.93388429752065
3,722,97.25490196078431
14,697,146.95652173913044
9,707,147.82608695652172
8,707,95.68627450980392
4,720,148.69565217391306
12,697,157.02479338842977
7,709,142.97520661157023
2,718,149.5867768595041
3,723,93.33333333333333
14,698,143.47826086956522
8,708,95.29411764705881
4,721,152.17391304347828
9,708,157.3913043478261
12,698,207.43801652892563
2,719,192.56198347107437
7,710,188.4297520661157
14,699,154.78260869565216
3,724,105.49019607843138
8,709,95.68627450980392
4,722,146.95652173913044
9,709,152.17391304347828
13,695,261.1764705882353
13,696,221.1764705882353
12,699,139.6694214876033
2,720,140.49586776859505
7,711,138.01652892561984
3,725,94.50980392156862
14,700,146.95652173913044
9,710,160.8695652173913
4,723,160.8695652173913
2,721,142.1487603305785
7,712,140.49586776859505
12,700,171.07438016528926
13,697,238.4313725490196
13,698,190.98039215686276
13,699,149.80392156862746
3,726,93.72549019607843
14,701,151.30434782608694
9,711,153.91304347826087
4,724,156.52173913043478
7,713,138.84297520661158
