id,seq,delay
11,647,151.30434782608694
13,650,111.0091743119266
9,660,177.27272727272728
6,656,162.6086956521739
3,675,109.63302752293578
2,670,133.33333333333331
12,650,129.7872340425532
7,661,139.00709219858157
8,660,108.71559633027523
1,664,153.91304347826087
13,651,110.09174311926606
14,650,189.0909090909091
6,657,159.1304347826087
9,661,155.45454545454544
3,676,109.63302752293578
2,671,134.04255319148936
12,651,127.65957446808511
11,648,181.7391304347826
8,661,108.71559633027523
14,651,152.72727272727275
7,662,144.6808510638298
1,665,162.6086956521739
6,658,150.43478260869566
3,677,106.42201834862387
9,662,152.72727272727275
11,649,156.52173913043478
2,672,131.20567375886526
12,652,127.65957446808511
13,652,121.55963302752293
7,663,131.91489361702128
14,652,154.54545454545453
8,662,111.92660550458714
1,666,153.91304347826087
6,659,149.56521739130434
9,663,147.27272727272725
2,673,129.7872340425532
11,650,162.6086956521739
13,653,110.09174311926606
3,678,119.26605504587155
8,663,109.1743119266055
12,653,160.99290780141843
14,653,156.36363636363637
7,664,138.29787234042556
9,664,149.0909090909091
11,651,155.65217391304347
13,654,106.42201834862387
2,674,141.13475177304963
3,679,110.55045871559632
1,667,206.95652173913044
14,654,146.36363636363637
12,654,158.86524822695037
7,665,136.8794326241135
6,660,166.95652173913044
8,664,111.92660550458714
9,665,148.1818181818182
11,652,155.65217391304347
2,675,146.09929078014184
13,655,113.76146788990826
3,680,112.38532110091744
12,655,138.29787234042556
1,668,160.0
6,661,151.30434782608694
14,655,150.9090909090909
8,665,105.96330275229357
7,666,143.26241134751774
11,653,146.95652173913044
9,666,152.72727272727275
2,676,136.17021276595744
12,656,130.49645390070924
1,669,155.65217391304347
3,681,113.76146788990826
7,667,129.7872340425532
13,656,124.31192660550458
14,656,150.0
6,662,159.1304347826087
8,666,107.33944954128441
9,667,150.0
11,654,154.78260869565216
13,657,106.42201834862387
1,670,158.26086956521738
12,657,145.39007092198582
3,682,118.34862385321101
7,668,130.49645390070924
2,677,154.60992907801418
14,657,150.0
6,663,157.3913043478261
8,667,107.33944954128441
11,655,152.17391304347828
12,658,127.65957446808511
13,658,107.33944954128441
1,671,153.04347826086956
2,678,148.22695035460993
3,683,108.25688073394495
9,668,203.63636363636363
6,664,159.1304347826087
14,658,153.63636363636363
7,669,145.39007092198582
11,656,147.82608695652172
8,668,111.4678899082569
2,679,131.20567375886526
13,659,112.38532110091744
12,659,153.19148936170214
3,684,115.59633027522935
14,659,154.54545454545453
7,670,142.5531914893617
6,665,164.34782608695653
1,672,169.56521739130434
9,669,157.27272727272728
8,669,117.43119266055047
13,660,105.96330275229357
2,680,146.80851063829786
3,685,107.79816513761469
7,671,127.65957446808511
11,657,203.4782608695652
1,673,152.17391304347828
12,660,148.93617021276594
6,666,150.43478260869566
14,660,150.9090909090909
9,670,151.8181818181818
8,670,106.88073394495412
11,658,146.08695652173913
13,661,105.96330275229357
12,661,127.65957446808511
1,674,143.47826086956522
7,672,127.65957446808511
3,686,111.4678899082569
14,661,155.45454545454544
6,667,158.26086956521738
9,671,148.1818181818182
8,671,107.79816513761469
11,659,150.43478260869566
2,681,196.45390070921985
3,687,107.33944954128441
13,662,116.51376146788989
1,675,151.30434782608694
6,668,156.52173913043478
7,673,144.6808510638298
2,682,147.51773049645388
9,672,157.27272727272728
14,662,173.63636363636363
12,662,168.79432624113474
8,672,106.42201834862387
11,660,160.8695652173913
13,663,107.33944954128441
3,688,107.33944954128441
2,683,129.7872340425532
9,673,150.9090909090909
7,674,151.06382978723406
14,663,169.0909090909091
11,661,166.08695652173913
8,673,115.1376146788991
12,663,190.78014184397162
6,669,165.2173913043478
1,676,165.2173913043478
13,664,106.88073394495412
2,684,128.36879432624113
3,689,111.0091743119266
9,674,147.27272727272725
8,674,105.96330275229357
12,664,131.91489361702128
14,664,159.0909090909091
11,662,157.3913043478261
6,670,161.7391304347826
7,675,153.90070921985816
1,677,160.0
2,685,129.7872340425532
3,690,110.09174311926606
13,665,123.8532110091743
9,675,153.63636363636363
14,665,150.0
8,675,107.79816513761469
7,676,132.6241134751773
11,663,160.0
6,671,160.0
1,678,160.0
12,665,151.06382978723406
13,666,109.63302752293578
3,691,116.97247706422019
2,686,149.645390070922
11,664,149.56521739130434
9,676,163.63636363636365
7,677,134.04255319148936
6,672,153.91304347826087
12,666,136.8794326241135
1,679,152.17391304347828
14,666,173.63636363636363
8,676,121.10091743119267
2,687,132.6241134751773
3,692,111.0091743119266
13,667,112.8440366972477
11,665,143.47826086956522
6,673,144.34782608695653
9,677,151.8181818181818
14,667,194.54545454545456
7,678,144.6808510638298
12,667,144.6808510638298
8,677,116.97247706422019
13,668,109.63302752293578
3,693,111.0091743119266
1,680,204.34782608695653
2,688,146.80851063829786
11,666,142.6086956521739
6,674,142.6086956521739
1,681,141.73913043478262
9,678,149.0909090909091
14,668,149.0909090909091
7,679,129.07801418439718
12,668,132.6241134751773
8,678,106.42201834862387
2,689,131.91489361702128
3,694,110.55045871559632
13,669,113.30275229357798
6,675,150.43478260869566
9,679,149.0909090909091
1,682,159.1304347826087
7,680,131.20567375886526
14,669,154.54545454545453
12,669,136.17021276595744
8,679,113.76146788990826
11,667,159.1304347826087
2,690,148.22695035460993
3,695,111.92660550458714
13,670,111.0091743119266
6,676,153.04347826086956
14,670,148.1818181818182
1,683,161.7391304347826
12,670,136.17021276595744
8,680,108.25688073394495
9,680,170.9090909090909
7,681,148.22695035460993
11,668,156.52173913043478
2,691,148.93617021276594
3,696,111.0091743119266
13,671,109.63302752293578
14,671,144.54545454545456
9,681,154.54545454545453
6,677,164.34782608695653
1,684,163.47826086956522
8,681,106.42201834862387
12,671,138.29787234042556
2,692,134.04255319148936
11,669,161.7391304347826
7,682,168.79432624113474
3,697,108.25688073394495
13,672,105.96330275229357
14,672,146.36363636363637
9,682,156.36363636363637
8,682,108.25688073394495
12,672,127.65957446808511
7,683,126.95035460992908
11,670,153.91304347826087
2,693,135.46099290780143
1,685,159.1304347826087
3,698,111.92660550458714
6,678,164.34782608695653
14,673,146.36363636363637
13,673,111.0091743119266
9,683,148.1818181818182
8,683,106.88073394495412
7,684,126.95035460992908
12,673,131.91489361702128
11,671,157.3913043478261
2,694,130.49645390070924
1,686,150.43478260869566
6,679,156.52173913043478
3,699,109.63302752293578
13,674,106.42201834862387
14,674,152.72727272727275
9,684,152.72727272727275
8,684,110.09174311926606
7,685,127.65957446808511
11,672,157.3913043478261
12,674,147.51773049645388
1,687,153.04347826086956
3,700,105.04587155963303
2,695,154.60992907801418
6,680,162.6086956521739
13,675,106.88073394495412
14,675,150.0
9,685,149.0909090909091
8,685,107.33944954128441
12,675,129.07801418439718
7,686,134.04255319148936
11,673,155.65217391304347
1,688,156.52173913043478
2,696,172.3404255319149
6,681,182.6086956521739
3,701,119.26605504587155
13,676,111.4678899082569
9,686,151.8181818181818
14,676,156.36363636363637
8,686,107.33944954128441
7,687,125.53191489361701
11,674,153.91304347826087
12,676,145.39007092198582
2,697,136.17021276595744
1,689,147.82608695652172
3,702,105.96330275229357
14,677,149.0909090909091
9,687,149.0909090909091
8,687,106.42201834862387
12,677,128.36879432624113
7,688,126.95035460992908
13,677,113.30275229357798
11,675,158.26086956521738
6,682,230.43478260869566
2,698,146.80851063829786
1,690,154.78260869565216
14,678,146.36363636363637
3,703,121.10091743119267
9,688,150.0
8,688,109.1743119266055
7,689,126.95035460992908
6,683,154.78260869565216
2,699,126.24113475177306
12,678,145.39007092198582
13,678,123.8532110091743
3,704,105.04587155963303
1,691,159.1304347826087
9,689,150.9090909090909
14,679,161.8181818181818
13,679,106.42201834862387
12,679,138.29787234042556
6,684,164.34782608695653
11,676,173.91304347826087
8,689,118.80733944954129
2,700,136.8794326241135
7,690,153.19148936170214
1,692,156.52173913043478
3,705,109.63302752293578
9,690,153.63636363636363
7,691,127.65957446808511
8,690,107.33944954128441
13,680,107.33944954128441
14,680,158.1818181818182
11,677,159.1304347826087
6,685,159.1304347826087
12,680,129.7872340425532
2,701,130.49645390070924
1,693,153.91304347826087
3,706,107.33944954128441
9,691,148.1818181818182
14,681,146.36363636363637
7,692,125.53191489361701
11,678,151.30434782608694
8,691,107.79816513761469
13,681,109.1743119266055
12,681,129.7872340425532
6,686,155.65217391304347
3,707,105.50458715596329
2,702,153.90070921985816
9,692,147.27272727272725
7,693,127.65957446808511
8,692,106.88073394495412
14,682,153.63636363636363
11,679,155.65217391304347
13,682,109.63302752293578
1,694,166.95652173913044
6,687,159.1304347826087
12,682,148.93617021276594
3,708,112.8440366972477
2,703,151.77304964539007
9,693,154.54545454545453
8,693,107.79816513761469
1,695,158.26086956521738
13,683,108.71559633027523
12,683,137.5886524822695
6,688,154.78260869565216
14,683,179.0909090909091
7,694,156.02836879432624
11,680,160.0
3,709,110.55045871559632
2,704,135.46099290780143
1,696,153.91304347826087
9,694,147.27272727272725
7,695,145.39007092198582
13,684,128.44036697247708
6,689,175.6521739130435
11,681,166.95652173913044
14,684,201.8181818181818
8,694,132.11009174311928
3,710,110.09174311926606
2,705,131.20567375886526
12,684,148.93617021276594
1,697,153.04347826086956
8,695,107.79816513761469
9,695,149.0909090909091
13,685,112.8440366972477
7,696,146.80851063829786
14,685,150.9090909090909
6,690,158.26086956521738
11,682,153.91304347826087
12,685,130.49645390070924
3,711,106.88073394495412
2,706,132.6241134751773
1,698,152.17391304347828
9,696,149.0909090909091
13,686,108.25688073394495
7,697,145.39007092198582
14,686,145.45454545454547
8,696,118.34862385321101
12,686,126.24113475177306
11,683,156.52173913043478
6,691,160.8695652173913
3,712,111.4678899082569
2,707,146.80851063829786
8,697,108.25688073394495
13,687,111.4678899082569
7,698,144.6808510638298
1,699,168.69565217391306
14,687,149.0909090909091
9,697,171.8181818181818
11,684,153.04347826086956
6,692,158.26086956521738
2,708,130.49645390070924
12,687,149.645390070922
3,713,105.96330275229357
7,699,129.07801418439718
8,698,107.79816513761469
13,688,107.33944954128441
1,700,158.26086956521738
14,688,144.54545454545456
9,698,187.27272727272728
6,693,160.8695652173913
3,714,108.71559633027523
11,685,160.0
2,709,148.22695035460993
12,688,146.80851063829786
13,689,106.88073394495412
1,701,156.52173913043478
8,699,109.63302752293578
7,700,143.97163120567376
14,689,148.1818181818182
9,699,150.9090909090909
6,694,157.3913043478261
11,686,151.30434782608694
3,715,109.63302752293578
2,710,146.80851063829786
12,689,146.80851063829786
7,701,127.65957446808511
8,700,105.96330275229357
1,702,158.26086956521738
14,690,143.63636363636363
13,690,114.6788990825688
9,700,151.8181818181818
6,695,155.65217391304347
11,687,153.91304347826087
12,690,146.80851063829786
7,702,126.95035460992908
8,701,107.79816513761469
13,691,107.33944954128441
3,716,124.77064220183487
14,691,149.0909090909091
2,711,178.01418439716312
6,696,155.65217391304347
9,701,181.8181818181818
1,703,215.65217391304347
11,688,153.04347826086956
12,691,148.22695035460993
3,717,109.1743119266055
2,712,131.91489361702128
8,702,105.04587155963303
1,704,158.26086956521738
7,703,144.6808510638298
14,692,146.36363636363637
13,692,111.0091743119266
9,702,149.0909090909091
6,697,182.6086956521739
3,718,106.88073394495412
2,713,129.7872340425532
12,692,149.645390070922
1,705,149.56521739130434
8,703,105.96330275229357
7,704,144.6808510638298
13,693,106.42201834862387
14,693,143.63636363636363
11,689,206.08695652173913
9,703,149.0909090909091
12,693,143.26241134751774
6,698,185.2173913043478
3,719,109.63302752293578
1,706,152.17391304347828
8,704,106.88073394495412
7,705,146.09929078014184
2,714,148.93617021276594
14,694,148.1818181818182
11,690,155.65217391304347
9,704,152.72727272727275
13,694,112.8440366972477
6,699,153.04347826086956
12,694,146.09929078014184
7,706,129.7872340425532
2,715,140.4255319148936
8,705,106.42201834862387
1,707,164.34782608695653
3,720,112.38532110091744
14,695,150.0
11,691,157.3913043478261
9,705,152.72727272727275
12,695,128.36879432624113
13,695,123.8532110091743
7,707,128.36879432624113
2,716,131.20567375886526
6,700,160.8695652173913
3,721,106.88073394495412
14,696,152.72727272727275
11,692,160.8695652173913
1,708,166.95652173913044
13,696,111.4678899082569
8,706,112.8440366972477
9,706,158.1818181818182
12,696,131.20567375886526
2,717,132.6241134751773
6,701,187.82608695652175
7,708,158.86524822695037
3,722,117.88990825688073
14,697,155.45454545454544
1,709,163.47826086956522
9,707,150.0
8,707,111.4678899082569
13,697,111.92660550458714
11,693,208.69565217391303
6,702,157.3913043478261
7,709,133.33333333333331
3,723,107.33944954128441
12,697,161.70212765957444
2,718,153.90070921985816
14,698,146.36363636363637
11,694,154.78260869565216
1,710,160.8695652173913
8,708,107.79816513761469
9,708,159.0909090909091
13,698,116.05504587155964
12,698,145.39007092198582
6,703,161.7391304347826
2,719,150.354609929078
7,710,149.645390070922
1,711,153.91304347826087
14,699,150.0
3,724,118.34862385321101
8,709,108.25688073394495
11,695,161.7391304347826
9,709,153.63636363636363
13,699,107.33944954128441
2,720,129.7872340425532
7,711,128.36879432624113
12,699,147.51773049645388
3,725,106.42201834862387
11,696,156.52173913043478
14,700,152.72727272727275
9,710,154.54545454545453
13,700,108.71559633027523
8,710,122.93577981651376
6,704,164.34782608695653
2,721,129.07801418439718
7,712,128.36879432624113
12,700,153.90070921985816
3,726,105.96330275229357
1,712,157.3913043478261
11,697,157.3913043478261
14,701,150.0
9,711,153.63636363636363
13,701,106.88073394495412
8,711,106.42201834862387
6,705,149.56521739130434
7,713,126.95035460992908
3,727,105.50458715596329
1,713,160.0
2,722,151.77304964539007
9,712,152.72727272727275
14,702,153.63636363636363
12,701,152.48226950354612
8,712,107.79816513761469
6,706,156.52173913043478
13,702,110.09174311926606
3,728,106.88073394495412
1,714,160.0
2,723,151.06382978723406
12,702,131.20567375886526
7,714,150.354609929078
11,698,165.2173913043478
14,703,150.9090909090909
9,713,154.54545454545453
6,707,153.04347826086956
8,713,112.8440366972477
13,703,107.33944954128441
7,715,130.49645390070924
1,715,155.65217391304347
3,729,109.63302752293578
2,724,135.46099290780143
11,699,158.26086956521738
12,703,142.5531914893617
14,704,148.1818181818182
13,704,108.71559633027523
9,714,195.45454545454547
8,714,126.1467889908257
3,730,105.96330275229357
1,716,157.3913043478261
7,716,147.51773049645388
11,700,161.7391304347826
2,725,142.5531914893617
12,704,139.7163120567376
6,708,162.6086956521739
14,705,145.45454545454547
8,715,107.33944954128441
13,705,110.55045871559632
1,717,155.65217391304347
3,731,108.71559633027523
9,715,217.27272727272728
11,701,159.1304347826087
7,717,154.60992907801418
6,709,157.3913043478261
2,726,147.51773049645388
14,706,147.27272727272725
12,705,149.645390070922
8,716,108.71559633027523
9,716,147.27272727272725
13,706,106.88073394495412
3,732,107.33944954128441
1,718,166.08695652173913
6,710,153.04347826086956
12,706,136.17021276595744
14,707,144.54545454545456
7,718,146.09929078014184
2,727,178.01418439716312
9,717,156.36363636363637
8,717,116.97247706422019
13,707,114.6788990825688
11,702,223.47826086956522
1,719,158.26086956521738
11,703,153.04347826086956
7,719,127.65957446808511
12,707,129.07801418439718
3,733,110.55045871559632
6,711,153.04347826086956
2,728,155.3191489361702
14,708,157.27272727272728
8,718,108.71559633027523
13,708,107.79816513761469
1,720,152.17391304347828
