id,seq,delay
9,489,147.27272727272725
8,487,107.79816513761469
6,493,159.1304347826087
14,469,163.63636363636365
1,512,166.08695652173913
12,467,136.8794326241135
11,471,158.26086956521738
2,507,146.80851063829786
13,468,116.97247706422019
14,470,146.36363636363637
1,513,156.52173913043478
6,494,159.1304347826087
7,485,176.59574468085106
8,488,108.71559633027523
3,509,111.92660550458714
12,468,134.04255319148936
9,490,164.54545454545456
13,469,108.25688073394495
1,514,154.78260869565216
11,472,160.8695652173913
2,508,156.02836879432624
14,471,155.45454545454544
8,489,109.1743119266055
12,469,134.04255319148936
9,491,150.0
6,495,166.08695652173913
3,510,116.97247706422019
7,486,180.85106382978725
7,487,144.6808510638298
14,472,144.54545454545456
1,515,153.04347826086956
11,473,160.0
3,511,107.79816513761469
13,470,114.6788990825688
2,509,163.1205673758865
8,490,111.4678899082569
6,496,160.8695652173913
12,470,146.80851063829786
7,488,153.90070921985816
9,492,150.0
13,471,106.88073394495412
1,516,155.65217391304347
11,474,157.3913043478261
14,473,152.72727272727275
3,512,110.09174311926606
7,489,131.20567375886526
6,497,159.1304347826087
2,510,146.09929078014184
9,493,140.9090909090909
8,491,110.09174311926606
13,472,105.04587155963303
2,511,124.822695035461
12,471,150.354609929078
14,474,148.1818181818182
3,513,106.88073394495412
1,517,159.1304347826087
11,475,160.0
7,490,129.07801418439718
12,472,127.65957446808511
8,492,104.12844036697248
6,498,160.8695652173913
9,494,141.8181818181818
2,512,122.69503546099291
13,473,106.88073394495412
14,475,145.45454545454547
7,491,124.822695035461
11,476,166.95652173913044
1,518,159.1304347826087
6,499,155.65217391304347
8,493,104.58715596330275
12,473,138.29787234042556
9,495,145.45454545454547
3,514,125.22935779816513
13,474,111.0091743119266
14,476,150.9090909090909
1,519,156.52173913043478
11,477,160.0
12,474,130.49645390070924
6,500,158.26086956521738
7,492,137.5886524822695
2,513,146.80851063829786
8,494,106.88073394495412
3,515,107.33944954128441
9,496,142.72727272727272
13,475,105.50458715596329
14,477,143.63636363636363
1,520,150.43478260869566
11,478,159.1304347826087
6,501,154.78260869565216
2,514,146.09929078014184
3,516,108.71559633027523
7,493,143.97163120567376
9,497,144.54545454545456
8,495,113.30275229357798
2,515,126.24113475177306
13,476,107.79816513761469
12,475,136.17021276595744
14,478,150.0
11,479,149.56521739130434
1,521,160.0
6,502,160.0
3,517,106.88073394495412
7,494,144.6808510638298
12,476,126.24113475177306
8,496,105.04587155963303
13,477,106.42201834862387
9,498,154.54545454545453
14,479,150.9090909090909
1,522,160.0
2,516,143.97163120567376
7,495,126.24113475177306
11,480,169.56521739130434
3,518,107.33944954128441
9,499,144.54545454545456
6,503,162.6086956521739
8,497,105.04587155963303
13,478,105.04587155963303
2,517,124.11347517730495
12,477,128.36879432624113
11,481,148.69565217391306
14,480,160.0
1,523,158.26086956521738
6,504,154.78260869565216
3,519,107.33944954128441
12,478,125.53191489361701
7,496,141.84397163120568
8,498,109.1743119266055
13,479,107.79816513761469
9,500,167.27272727272725
14,481,162.72727272727272
11,482,165.2173913043478
1,524,165.2173913043478
3,520,105.96330275229357
6,505,160.8695652173913
9,501,141.8181818181818
8,499,106.42201834862387
13,480,107.79816513761469
12,479,129.7872340425532
7,497,146.80851063829786
1,525,152.17391304347828
11,483,152.17391304347828
2,518,165.24822695035462
2,519,127.65957446808511
14,482,149.0909090909091
3,521,105.04587155963303
6,506,151.30434782608694
12,480,129.7872340425532
13,481,108.25688073394495
9,502,159.0909090909091
2,520,127.65957446808511
7,498,151.06382978723406
8,500,110.55045871559632
1,526,158.26086956521738
11,484,161.7391304347826
14,483,148.1818181818182
7,499,124.822695035461
9,503,141.8181818181818
12,481,129.07801418439718
13,482,106.88073394495412
8,501,107.33944954128441
1,527,154.78260869565216
6,507,161.7391304347826
3,522,111.4678899082569
2,521,131.20567375886526
14,484,152.72727272727275
11,485,175.6521739130435
7,500,131.20567375886526
9,504,150.9090909090909
3,523,106.88073394495412
6,508,154.78260869565216
8,502,105.50458715596329
12,482,134.75177304964538
2,522,124.11347517730495
13,483,112.38532110091744
1,528,158.26086956521738
11,486,168.69565217391306
14,485,152.72727272727275
7,501,124.11347517730495
9,505,144.54545454545456
13,484,106.42201834862387
6,509,153.91304347826087
3,524,107.79816513761469
1,529,151.30434782608694
2,523,143.26241134751774
11,487,180.8695652173913
12,483,156.02836879432624
14,486,153.63636363636363
8,503,121.10091743119267
7,502,136.17021276595744
9,506,148.1818181818182
6,510,149.56521739130434
3,525,105.96330275229357
12,484,126.95035460992908
1,530,151.30434782608694
13,485,109.63302752293578
2,524,125.53191489361701
11,488,156.52173913043478
14,487,144.54545454545456
8,504,108.25688073394495
1,531,153.04347826086956
9,507,159.0909090909091
12,485,132.6241134751773
2,525,128.36879432624113
13,486,113.30275229357798
6,511,165.2173913043478
11,489,164.34782608695653
7,503,153.19148936170214
3,526,120.1834862385321
8,505,107.79816513761469
7,504,124.822695035461
14,488,156.36363636363637
9,508,148.1818181818182
13,487,105.04587155963303
12,486,129.07801418439718
1,532,156.52173913043478
11,490,152.17391304347828
3,527,106.42201834862387
6,512,161.7391304347826
2,526,129.7872340425532
14,489,145.45454545454547
8,506,113.30275229357798
13,488,108.71559633027523
12,487,129.7872340425532
1,533,164.34782608695653
9,509,164.54545454545456
3,528,109.1743119266055
6,513,168.69565217391306
11,491,167.82608695652175
2,527,134.75177304964538
8,507,106.42201834862387
7,505,159.5744680851064
9,510,144.54545454545456
14,490,151.8181818181818
13,489,110.55045871559632
7,506,143.97163120567376
6,514,159.1304347826087
11,492,160.0
1,534,162.6086956521739
3,529,107.33944954128441
2,528,132.6241134751773
12,488,145.39007092198582
8,508,106.42201834862387
14,491,153.63636363636363
9,511,159.0909090909091
12,489,133.33333333333331
13,490,110.55045871559632
1,535,157.3913043478261
2,529,129.7872340425532
11,493,162.6086956521739
8,509,105.04587155963303
3,530,106.88073394495412
14,492,149.0909090909091
9,512,150.9090909090909
13,491,106.42201834862387
6,515,196.52173913043478
7,507,133.33333333333331
1,536,156.52173913043478
11,494,159.1304347826087
12,490,137.5886524822695
2,530,131.20567375886526
8,510,106.88073394495412
6,516,155.65217391304347
3,531,107.79816513761469
7,508,122.69503546099291
9,513,150.0
14,493,152.72727272727275
2,531,137.5886524822695
11,495,174.78260869565216
1,537,175.6521739130435
13,492,122.01834862385321
12,491,149.645390070922
3,532,106.88073394495412
6,517,160.0
9,514,143.63636363636363
13,493,106.42201834862387
14,494,148.1818181818182
8,511,120.64220183486239
1,538,157.3913043478261
7,509,146.09929078014184
11,496,169.56521739130434
3,533,105.50458715596329
2,532,140.4255319148936
6,518,159.1304347826087
12,492,138.29787234042556
8,512,108.25688073394495
9,515,144.54545454545456
7,510,124.11347517730495
13,494,106.42201834862387
11,497,153.91304347826087
14,495,160.9090909090909
2,533,132.6241134751773
12,493,131.91489361702128
8,513,104.58715596330275
3,534,107.79816513761469
1,539,182.6086956521739
7,511,123.40425531914893
14,496,140.9090909090909
9,516,150.0
6,519,176.52173913043478
2,534,122.69503546099291
13,495,107.33944954128441
1,540,157.3913043478261
11,498,159.1304347826087
6,520,148.69565217391306
3,535,104.58715596330275
12,494,134.04255319148936
8,514,107.33944954128441
9,517,144.54545454545456
7,512,124.11347517730495
14,497,148.1818181818182
1,541,152.17391304347828
11,499,153.04347826086956
13,496,108.71559633027523
3,536,106.88073394495412
12,495,132.6241134751773
8,515,105.04587155963303
6,521,166.08695652173913
2,535,153.90070921985816
9,518,152.72727272727275
1,542,151.30434782608694
14,498,155.45454545454544
11,500,158.26086956521738
7,513,144.6808510638298
3,537,104.58715596330275
2,536,142.5531914893617
13,497,109.1743119266055
8,516,105.50458715596329
6,522,155.65217391304347
12,496,142.5531914893617
9,519,140.0
7,514,127.65957446808511
14,499,142.72727272727272
11,501,160.0
13,498,104.12844036697248
3,538,104.58715596330275
1,543,173.04347826086956
2,537,146.09929078014184
8,517,107.33944954128441
9,520,146.36363636363637
6,523,160.0
12,497,146.80851063829786
1,544,157.3913043478261
11,502,155.65217391304347
14,500,144.54545454545456
2,538,134.04255319148936
3,539,105.04587155963303
13,499,105.96330275229357
7,515,150.354609929078
8,518,106.88073394495412
12,498,131.20567375886526
6,524,151.30434782608694
7,516,127.65957446808511
9,521,149.0909090909091
11,503,153.91304347826087
2,539,129.07801418439718
14,501,142.72727272727272
1,545,160.0
3,540,104.58715596330275
13,500,113.76146788990826
8,519,109.63302752293578
6,525,152.17391304347828
9,522,143.63636363636363
7,517,134.75177304964538
12,499,145.39007092198582
11,504,156.52173913043478
14,502,143.63636363636363
3,541,106.42201834862387
1,546,166.08695652173913
2,540,132.6241134751773
12,500,126.95035460992908
13,501,113.76146788990826
8,520,107.33944954128441
7,518,123.40425531914893
9,523,167.27272727272725
6,526,173.91304347826087
14,503,152.72727272727275
11,505,166.08695652173913
1,547,164.34782608695653
2,541,128.36879432624113
3,542,108.71559633027523
12,501,127.65957446808511
8,521,105.50458715596329
13,502,107.79816513761469
9,524,142.72727272727272
14,504,146.36363636363637
1,548,151.30434782608694
7,519,143.26241134751774
3,543,108.25688073394495
13,503,106.42201834862387
12,502,127.65957446808511
8,522,105.96330275229357
6,527,183.47826086956522
11,506,177.3913043478261
2,542,145.39007092198582
9,525,156.36363636363637
6,528,157.3913043478261
7,520,129.7872340425532
14,505,151.8181818181818
1,549,155.65217391304347
11,507,154.78260869565216
2,543,128.36879432624113
13,504,108.71559633027523
8,523,108.25688073394495
3,544,114.22018348623853
9,526,150.0
12,503,146.09929078014184
6,529,156.52173913043478
1,550,146.95652173913044
14,506,145.45454545454547
3,545,104.58715596330275
11,508,153.91304347826087
7,521,142.5531914893617
13,505,112.38532110091744
9,527,147.27272727272725
8,524,109.63302752293578
6,530,153.91304347826087
12,504,147.51773049645388
1,551,150.43478260869566
11,509,150.43478260869566
14,507,150.0
2,544,149.645390070922
3,546,109.63302752293578
7,522,145.39007092198582
8,525,107.79816513761469
9,528,152.72727272727275
14,508,142.72727272727272
2,545,143.97163120567376
7,523,128.36879432624113
13,506,117.43119266055047
1,552,162.6086956521739
6,531,173.91304347826087
11,510,165.2173913043478
12,505,168.79432624113474
3,547,112.38532110091744
8,526,106.42201834862387
9,529,147.27272727272725
13,507,112.8440366972477
6,532,159.1304347826087
11,511,152.17391304347828
2,546,146.80851063829786
1,553,158.26086956521738
12,506,146.80851063829786
13,508,109.1743119266055
6,533,152.17391304347828
14,509,185.45454545454544
3,548,117.43119266055047
9,530,149.0909090909091
11,512,152.17391304347828
8,527,115.59633027522935
14,510,154.54545454545453
1,554,176.52173913043478
2,547,164.53900709219857
7,524,160.2836879432624
12,507,152.48226950354612
3,549,110.55045871559632
2,548,129.7872340425532
7,525,127.65957446808511
6,534,150.43478260869566
12,508,126.95035460992908
9,531,150.0
11,513,154.78260869565216
8,528,115.1376146788991
1,555,161.7391304347826
3,550,106.88073394495412
13,509,120.64220183486239
9,532,140.9090909090909
6,535,159.1304347826087
11,514,155.65217391304347
13,510,109.63302752293578
7,526,146.09929078014184
2,549,146.80851063829786
1,556,163.47826086956522
12,509,135.46099290780143
14,511,198.1818181818182
14,512,152.72727272727275
8,529,118.80733944954129
2,550,124.11347517730495
7,527,125.53191489361701
13,511,105.96330275229357
11,515,153.91304347826087
12,510,129.07801418439718
6,536,162.6086956521739
9,533,162.72727272727272
14,513,150.9090909090909
8,530,113.30275229357798
1,557,160.8695652173913
3,551,126.60550458715596
7,528,125.53191489361701
13,512,105.04587155963303
11,516,153.04347826086956
8,531,104.12844036697248
3,552,114.22018348623853
2,551,143.26241134751774
6,537,158.26086956521738
9,534,163.63636363636365
1,558,157.3913043478261
14,514,155.45454545454544
12,511,149.645390070922
3,553,105.96330275229357
11,517,152.17391304347828
13,513,107.33944954128441
2,552,143.97163120567376
6,538,159.1304347826087
7,529,146.80851063829786
9,535,151.8181818181818
1,559,162.6086956521739
14,515,153.63636363636363
2,553,126.24113475177306
12,512,149.645390070922
3,554,105.50458715596329
7,530,130.49645390070924
13,514,105.04587155963303
8,532,120.1834862385321
6,539,155.65217391304347
11,518,161.7391304347826
12,513,129.7872340425532
8,533,104.12844036697248
14,516,142.72727272727272
2,554,124.822695035461
3,555,105.04587155963303
9,536,172.72727272727272
13,515,111.4678899082569
7,531,144.6808510638298
1,560,170.43478260869566
8,534,106.42201834862387
9,537,156.36363636363637
6,540,156.52173913043478
11,519,166.08695652173913
14,517,150.9090909090909
3,556,105.50458715596329
2,555,134.75177304964538
13,516,104.58715596330275
7,532,143.26241134751774
1,561,159.1304347826087
12,514,148.22695035460993
14,518,144.54545454545456
6,541,157.3913043478261
11,520,158.26086956521738
8,535,109.63302752293578
2,556,136.17021276595744
3,557,111.4678899082569
7,533,145.39007092198582
13,517,115.59633027522935
1,562,163.47826086956522
12,515,147.51773049645388
9,538,199.0909090909091
6,542,154.78260869565216
11,521,156.52173913043478
9,539,151.8181818181818
8,536,106.88073394495412
14,519,147.27272727272725
3,558,105.50458715596329
2,557,134.75177304964538
7,534,131.91489361702128
12,516,131.20567375886526
13,518,106.42201834862387
1,563,161.7391304347826
9,540,145.45454545454547
6,543,161.7391304347826
14,520,151.8181818181818
7,535,124.822695035461
3,559,106.42201834862387
11,522,171.30434782608697
2,558,134.04255319148936
8,537,113.30275229357798
13,519,111.0091743119266
9,541,142.72727272727272
12,517,134.04255319148936
8,538,104.12844036697248
6,544,156.52173913043478
1,564,159.1304347826087
14,521,141.8181818181818
11,523,156.52173913043478
7,536,126.24113475177306
3,560,106.42201834862387
13,520,105.96330275229357
2,559,143.97163120567376
1,565,152.17391304347828
9,542,147.27272727272725
6,545,156.52173913043478
8,539,107.33944954128441
11,524,157.3913043478261
12,518,149.645390070922
7,537,127.65957446808511
14,522,156.36363636363637
3,561,109.1743119266055
2,560,142.5531914893617
13,521,123.8532110091743
1,566,175.6521739130435
14,523,159.0909090909091
9,543,170.9090909090909
8,540,112.8440366972477
11,525,168.69565217391306
6,546,168.69565217391306
12,519,155.3191489361702
3,562,109.63302752293578
13,522,105.96330275229357
2,561,146.09929078014184
9,544,140.9090909090909
7,538,146.09929078014184
12,520,131.91489361702128
1,567,156.52173913043478
11,526,149.56521739130434
14,524,144.54545454545456
8,541,105.04587155963303
6,547,155.65217391304347
13,523,105.04587155963303
3,563,111.4678899082569
7,539,146.80851063829786
12,521,131.91489361702128
1,568,154.78260869565216
14,525,142.72727272727272
8,542,105.04587155963303
6,548,154.78260869565216
9,545,166.36363636363635
11,527,166.08695652173913
7,540,129.07801418439718
3,564,106.88073394495412
2,562,152.48226950354612
13,524,107.79816513761469
2,563,124.822695035461
9,546,140.9090909090909
12,522,130.49645390070924
1,569,153.04347826086956
6,549,152.17391304347828
8,543,107.33944954128441
11,528,162.6086956521739
3,565,110.55045871559632
14,526,170.0
2,564,124.11347517730495
9,547,142.72727272727272
1,570,152.17391304347828
13,525,115.1376146788991
7,541,158.15602836879432
14,527,154.54545454545453
6,550,160.0
8,544,111.0091743119266
12,523,146.80851063829786
11,529,158.26086956521738
7,542,129.07801418439718
9,548,143.63636363636363
