id,seq,delay
13,907,102.02429149797571
6,930,144.62809917355372
11,907,142.97520661157023
7,927,160.3448275862069
4,945,163.82978723404256
1,955,147.10743801652893
4,946,145.39007092198582
3,941,149.79757085020242
3,942,128.74493927125505
3,943,106.07287449392713
14,906,140.4255319148936
9,928,143.26241134751774
7,928,146.55172413793102
12,903,153.44827586206898
4,947,125.53191489361701
13,908,108.90688259109311
11,908,157.02479338842977
6,931,161.98347107438016
3,944,104.45344129554657
1,956,148.7603305785124
8,924,121.4574898785425
13,909,105.668016194332
6,932,138.84297520661158
12,904,160.3448275862069
14,907,156.73758865248226
11,909,140.49586776859505
7,929,152.58620689655174
1,957,142.1487603305785
13,910,101.61943319838056
12,905,171.55172413793102
4,948,178.01418439716312
9,929,206.38297872340425
6,933,160.3305785123967
4,949,142.5531914893617
11,910,151.2396694214876
7,930,158.6206896551724
1,958,152.06611570247935
13,911,100.0
9,930,176.59574468085106
14,908,178.01418439716312
14,909,141.13475177304963
4,950,129.07801418439718
7,931,141.3793103448276
12,906,160.3448275862069
11,911,142.97520661157023
6,934,152.06611570247935
8,925,148.17813765182186
3,945,146.15384615384613
3,946,123.88663967611335
8,926,131.9838056680162
8,927,110.93117408906883
9,931,176.59574468085106
1,959,157.02479338842977
12,907,144.82758620689654
13,912,102.02429149797571
6,935,143.801652892562
14,910,158.15602836879432
4,951,131.20567375886526
8,928,102.83400809716599
9,932,133.33333333333331
3,947,117.81376518218623
1,960,142.97520661157023
7,932,156.0344827586207
11,912,162.80991735537188
14,911,128.36879432624113
3,948,115.78947368421053
8,929,102.83400809716599
4,952,129.7872340425532
6,936,147.10743801652893
7,933,150.86206896551724
11,913,150.4132231404959
12,908,158.6206896551724
1,961,150.4132231404959
9,933,146.09929078014184
13,913,116.5991902834008
3,949,111.74089068825911
14,912,141.84397163120568
9,934,130.49645390070924
12,909,154.31034482758622
6,937,157.8512396694215
8,930,111.33603238866397
13,914,111.33603238866397
4,953,146.80851063829786
3,950,109.7165991902834
11,914,167.7685950413223
1,962,163.63636363636365
14,913,141.13475177304963
7,934,165.51724137931035
6,938,143.801652892562
8,931,102.02429149797571
13,915,102.42914979757086
4,954,125.53191489361701
9,935,134.04255319148936
11,915,144.62809917355372
12,910,159.48275862068965
1,963,147.93388429752065
7,935,146.55172413793102
14,914,129.7872340425532
6,939,147.10743801652893
12,911,153.44827586206898
11,916,150.4132231404959
9,936,148.93617021276594
7,936,146.55172413793102
8,932,115.78947368421053
4,955,151.06382978723406
14,915,126.24113475177306
8,933,100.0
1,964,172.72727272727272
6,940,142.97520661157023
4,956,127.65957446808511
3,951,142.91497975708504
3,952,120.64777327935224
9,937,181.56028368794327
1,965,194.21487603305786
13,916,155.06072874493927
13,917,133.60323886639677
11,917,200.82644628099175
7,937,190.51724137931035
12,912,196.55172413793102
3,953,127.53036437246963
6,941,165.28925619834712
8,934,112.95546558704453
13,918,111.33603238866397
4,957,141.84397163120568
11,918,158.67768595041323
1,966,158.67768595041323
12,913,162.06896551724137
14,916,163.82978723404256
7,938,156.0344827586207
9,938,158.86524822695037
6,942,138.01652892561984
13,919,99.59514170040485
11,919,142.97520661157023
14,917,156.02836879432624
1,967,155.37190082644628
4,958,146.09929078014184
7,939,159.48275862068965
12,914,166.3793103448276
14,918,132.6241134751773
6,943,140.49586776859505
13,920,101.61943319838056
11,920,140.49586776859505
9,939,163.1205673758865
9,940,125.53191489361701
4,959,138.29787234042556
3,954,146.15384615384613
3,955,123.88663967611335
3,956,102.83400809716599
1,968,146.28099173553719
12,915,151.72413793103448
7,940,158.6206896551724
8,935,143.31983805668017
8,936,122.67206477732793
8,937,104.8582995951417
1,969,142.1487603305785
6,944,159.50413223140495
14,919,156.73758865248226
7,941,151.72413793103448
11,921,148.7603305785124
3,957,113.76518218623481
12,916,153.44827586206898
4,960,161.70212765957444
6,945,139.6694214876033
1,970,149.5867768595041
9,941,174.468085106383
9,942,139.00709219858157
11,922,149.5867768595041
14,920,160.99290780141843
3,958,110.12145748987854
7,942,146.55172413793102
12,917,154.31034482758622
6,946,141.32231404958677
13,921,145.34412955465586
13,922,124.29149797570851
13,923,102.83400809716599
8,938,127.53036437246963
8,939,106.47773279352226
1,971,138.01652892561984
11,923,139.6694214876033
4,961,180.1418439716312
7,943,142.24137931034483
12,918,149.13793103448276
14,921,170.92198581560282
14,922,134.04255319148936
4,962,136.8794326241135
3,959,113.36032388663968
1,972,142.97520661157023
6,947,152.06611570247935
13,924,104.0485829959514
3,960,101.21457489878543
11,924,140.49586776859505
9,943,157.4468085106383
8,940,114.5748987854251
9,944,122.69503546099291
7,944,145.68965517241378
14,923,127.65957446808511
4,963,136.8794326241135
12,919,150.86206896551724
1,973,142.97520661157023
3,961,102.42914979757086
13,925,107.6923076923077
11,925,145.45454545454547
9,945,128.36879432624113
7,945,148.27586206896552
8,941,120.64777327935224
12,920,150.86206896551724
4,964,142.5531914893617
8,942,103.64372469635627
6,948,175.20661157024793
14,924,141.13475177304963
1,974,142.1487603305785
6,949,142.97520661157023
13,926,114.97975708502024
11,926,156.198347107438
7,946,151.72413793103448
9,946,135.46099290780143
3,962,114.97975708502024
12,921,151.72413793103448
4,965,132.6241134751773
8,943,105.668016194332
1,975,141.32231404958677
6,950,140.49586776859505
13,927,102.83400809716599
14,925,177.30496453900707
11,927,168.59504132231405
8,944,104.45344129554657
12,922,155.17241379310346
4,966,132.6241134751773
9,947,141.84397163120568
1,976,143.801652892562
6,951,141.32231404958677
13,928,102.83400809716599
11,928,140.49586776859505
7,947,171.55172413793102
3,963,115.38461538461537
14,926,165.24822695035462
3,964,99.59514170040485
7,948,142.24137931034483
12,923,147.41379310344826
8,945,99.19028340080972
14,927,134.04255319148936
9,948,141.84397163120568
4,967,134.04255319148936
1,977,143.801652892562
6,952,144.62809917355372
3,965,100.0
14,928,122.69503546099291
12,924,145.68965517241378
4,968,124.11347517730495
13,929,117.4089068825911
7,949,152.58620689655174
11,929,173.55371900826447
8,946,99.59514170040485
13,930,98.78542510121457
1,978,141.32231404958677
6,953,140.49586776859505
11,930,142.97520661157023
7,950,140.51724137931035
9,949,206.38297872340425
9,950,168.08510638297872
8,947,119.83805668016194
12,925,187.93103448275863
1,979,172.72727272727272
13,931,117.81376518218623
6,954,165.28925619834712
3,966,127.53036437246963
11,931,157.02479338842977
7,951,156.89655172413794
8,948,102.42914979757086
12,926,150.0
1,980,147.10743801652893
4,969,169.50354609929076
14,929,181.56028368794327
14,930,143.97163120567376
6,955,143.801652892562
11,932,140.49586776859505
9,951,166.66666666666669
4,970,151.77304964539007
7,952,155.17241379310346
9,952,131.20567375886526
1,981,145.45454545454547
4,971,137.5886524822695
14,931,141.84397163120568
7,953,145.68965517241378
9,953,129.7872340425532
12,927,195.68965517241378
12,928,154.31034482758622
8,949,125.91093117408907
8,950,104.0485829959514
13,932,144.93927125506073
6,956,179.3388429752066
4,972,129.07801418439718
3,967,146.15384615384613
3,968,125.10121457489878
11,933,170.24793388429754
14,932,131.20567375886526
11,934,138.84297520661158
13,933,133.19838056680163
3,969,114.17004048582994
6,957,147.10743801652893
12,929,150.86206896551724
13,934,113.36032388663968
1,982,176.85950413223142
8,951,106.47773279352226
1,983,140.49586776859505
11,935,147.93388429752065
13,935,107.6923076923077
7,954,195.68965517241378
3,970,119.83805668016194
14,933,167.3758865248227
7,955,180.17241379310346
9,954,177.30496453900707
4,973,163.82978723404256
8,952,112.95546558704453
6,958,169.42148760330576
14,934,136.8794326241135
13,936,103.64372469635627
1,984,146.28099173553719
11,936,147.10743801652893
8,953,100.0
4,974,146.09929078014184
3,971,114.17004048582994
12,930,190.51724137931035
12,931,146.55172413793102
6,959,161.15702479338842
3,972,101.61943319838056
11,937,145.45454545454547
4,975,135.46099290780143
9,955,167.3758865248227
9,956,132.6241134751773
1,985,145.45454545454547
13,937,111.33603238866397
14,935,151.06382978723406
6,960,142.97520661157023
8,954,103.23886639676114
12,932,150.0
4,976,126.24113475177306
14,936,126.24113475177306
1,986,140.49586776859505
9,957,138.29787234042556
3,973,116.19433198380567
13,938,119.43319838056681
12,933,154.31034482758622
11,938,164.46280991735537
7,956,217.24137931034483
7,957,166.3793103448276
13,939,104.45344129554657
6,961,161.15702479338842
14,937,131.20567375886526
8,955,113.76518218623481
1,987,142.97520661157023
11,939,141.32231404958677
7,958,137.93103448275863
9,958,138.29787234042556
6,962,158.67768595041323
12,934,162.93103448275863
4,977,168.79432624113474
13,940,105.26315789473684
14,938,128.36879432624113
1,988,142.97520661157023
11,940,143.801652892562
6,963,140.49586776859505
12,935,149.13793103448276
8,956,127.1255060728745
8,957,106.07287449392713
9,959,138.29787234042556
3,974,131.57894736842107
13,941,101.61943319838056
3,975,115.38461538461537
7,959,155.17241379310346
4,978,175.88652482269504
4,979,135.46099290780143
1,989,142.1487603305785
11,941,141.32231404958677
14,939,139.00709219858157
3,976,98.78542510121457
8,958,99.19028340080972
6,964,142.1487603305785
12,936,145.68965517241378
7,960,150.86206896551724
1,990,138.01652892561984
14,940,136.8794326241135
9,960,153.19148936170214
13,942,107.6923076923077
11,942,152.89256198347107
9,961,129.07801418439718
6,965,150.4132231404959
12,937,157.75862068965517
4,980,160.99290780141843
7,961,145.68965517241378
8,959,112.95546558704453
4,981,129.07801418439718
1,991,140.49586776859505
3,977,121.86234817813767
14,941,143.26241134751774
11,943,143.801652892562
12,938,149.13793103448276
9,962,125.53191489361701
13,943,104.45344129554657
3,978,114.17004048582994
14,942,148.93617021276594
6,966,179.3388429752066
7,962,172.41379310344826
1,992,164.46280991735537
8,960,127.93522267206478
4,982,145.39007092198582
11,944,151.2396694214876
3,979,107.6923076923077
8,961,109.31174089068827
13,944,105.668016194332
12,939,159.48275862068965
6,967,142.1487603305785
7,963,169.82758620689654
1,993,165.28925619834712
11,945,149.5867768595041
8,962,106.07287449392713
13,945,103.64372469635627
14,943,151.77304964539007
9,963,161.70212765957444
12,940,154.31034482758622
4,983,153.90070921985816
6,968,144.62809917355372
7,964,143.9655172413793
4,984,124.822695035461
14,944,131.91489361702128
9,964,148.22695035460993
1,994,151.2396694214876
12,941,145.68965517241378
8,963,107.6923076923077
13,946,103.64372469635627
9,965,136.8794326241135
11,946,170.24793388429754
14,945,131.20567375886526
6,969,153.71900826446281
4,985,134.04255319148936
1,995,145.45454545454547
3,980,139.67611336032388
3,981,117.81376518218623
7,965,167.24137931034483
9,966,124.822695035461
12,942,154.31034482758622
11,947,147.93388429752065
13,947,105.26315789473684
7,966,149.13793103448276
8,964,112.14574898785426
1,996,142.1487603305785
6,970,153.71900826446281
4,986,146.80851063829786
14,946,153.19148936170214
8,965,108.90688259109311
12,943,159.48275862068965
11,948,150.4132231404959
13,948,106.47773279352226
14,947,122.69503546099291
6,971,146.28099173553719
9,967,131.91489361702128
1,997,146.28099173553719
8,966,99.59514170040485
3,982,142.10526315789474
3,983,118.21862348178138
12,944,144.82758620689654
7,967,174.13793103448276
11,949,143.801652892562
13,949,102.83400809716599
4,987,152.48226950354612
9,968,124.11347517730495
7,968,146.55172413793102
4,988,124.11347517730495
6,972,149.5867768595041
1,998,142.1487603305785
13,950,101.61943319838056
7,969,143.10344827586206
8,967,101.21457489878543
9,969,126.24113475177306
4,989,126.24113475177306
14,948,155.3191489361702
6,973,142.97520661157023
1,999,138.84297520661158
14,949,121.98581560283688
3,984,142.91497975708504
3,985,121.4574898785425
3,986,100.8097165991903
11,950,169.42148760330576
8,968,99.19028340080972
12,945,206.0344827586207
7,970,146.55172413793102
12,946,167.24137931034483
4,990,127.65957446808511
11,951,147.93388429752065
6,974,141.32231404958677
13,951,110.5263157894737
14,950,125.53191489361701
1,1000,141.32231404958677
7,971,143.9655172413793
3,987,106.88259109311741
9,970,177.30496453900707
11,952,153.71900826446281
8,969,112.14574898785426
13,952,111.74089068825911
6,975,147.10743801652893
1,1001,139.6694214876033
12,947,192.24137931034483
4,991,143.26241134751774
14,951,127.65957446808511
9,971,154.60992907801418
13,953,100.40485829959513
7,972,150.0
4,992,121.98581560283688
11,953,142.1487603305785
6,976,140.49586776859505
8,970,113.76518218623481
3,988,119.43319838056681
12,948,169.82758620689654
14,952,129.07801418439718
9,972,131.20567375886526
3,989,106.07287449392713
7,973,148.27586206896552
4,993,131.91489361702128
1,1002,176.85950413223142
12,949,159.48275862068965
14,953,135.46099290780143
11,954,176.03305785123965
1,1003,152.89256198347107
7,974,152.58620689655174
9,973,149.645390070922
6,977,151.2396694214876
12,950,151.72413793103448
8,971,123.88663967611335
8,972,102.02429149797571
11,955,147.10743801652893
3,990,115.78947368421053
4,994,138.29787234042556
13,954,124.69635627530364
13,955,108.50202429149797
1,1004,141.32231404958677
6,978,140.49586776859505
11,956,141.32231404958677
8,973,100.0
7,975,168.9655172413793
4,995,133.33333333333331
9,974,166.66666666666669
12,951,172.41379310344826
1,1005,214.0495867768595
7,976,215.51724137931038
6,979,207.43801652892563
14,954,236.8794326241135
14,955,197.87234042553192
3,991,143.7246963562753
11,957,200.82644628099175
13,956,146.5587044534413
9,975,201.41843971631204
8,974,129.55465587044534
13,957,126.3157894736842
12,952,194.82758620689654
3,992,123.88663967611335
14,956,164.53900709219857
7,977,176.72413793103448
4,996,165.24822695035462
6,980,170.24793388429754
1,1006,181.8181818181818
11,958,165.28925619834712
3,993,107.6923076923077
9,976,156.02836879432624
12,953,161.20689655172413
8,975,107.28744939271255
4,997,160.2836879432624
13,958,123.07692307692308
1,1007,184.29752066115702
7,978,189.6551724137931
6,981,181.8181818181818
9,977,163.1205673758865
11,959,172.72727272727272
14,957,180.85106382978725
12,954,173.27586206896552
4,998,143.97163120567376
14,958,142.5531914893617
1,1008,152.89256198347107
6,982,148.7603305785124
8,976,113.36032388663968
9,978,134.04255319148936
11,960,138.84297520661158
7,979,168.9655172413793
13,959,120.24291497975707
8,977,101.61943319838056
13,960,102.02429149797571
12,955,158.6206896551724
7,980,144.82758620689654
14,959,134.75177304964538
1,1009,145.45454545454547
6,983,143.801652892562
11,961,186.77685950413223
4,999,184.39716312056737
3,994,161.53846153846155
3,995,136.8421052631579
12,956,178.44827586206898
13,961,114.97975708502024
14,960,147.51773049645388
8,978,117.00404858299595
1,1010,162.80991735537188
9,979,168.79432624113474
4,1000,149.645390070922
6,984,161.15702479338842
3,996,116.19433198380567
9,980,136.17021276595744
11,962,155.37190082644628
12,957,150.86206896551724
7,981,185.3448275862069
3,997,102.83400809716599
4,1001,134.04255319148936
8,979,114.17004048582994
1,1011,161.98347107438016
11,963,151.2396694214876
7,982,151.72413793103448
3,998,100.40485829959513
6,985,173.55371900826447
9,981,153.19148936170214
8,980,100.0
12,958,168.9655172413793
14,961,165.24822695035462
13,962,124.69635627530364
13,963,102.02429149797571
1,1012,147.10743801652893
4,1002,142.5531914893617
6,986,147.10743801652893
9,982,132.6241134751773
14,962,139.7163120567376
11,964,144.62809917355372
12,959,147.41379310344826
7,983,161.20689655172413
13,964,100.8097165991903
9,983,125.53191489361701
6,987,143.801652892562
14,963,134.04255319148936
8,981,104.45344129554657
1,1013,150.4132231404959
