id,seq,delay
node-3-2463097312,1403,282
node-2-3585875010,1387,216
node-8-2540150464,1373,231
node-6-3312323574,1363,183
node-9-174983246,1369,169
node-3-2463097312,1404,235
node-1-3979423338,1404,206
node-2-3585875010,1388,218
node-1-3979423338,1405,178
node-6-3312323574,1364,180
node-7-4281524148,1366,228
node-8-2540150464,1374,240
node-9-174983246,1370,168
node-3-2463097312,1405,235
node-2-3585875010,1389,211
node-7-4281524148,1367,215
node-1-3979423338,1406,177
node-6-3312323574,1365,178
node-8-2540150464,1375,236
node-7-4281524148,1368,190
node-3-2463097312,1406,239
node-2-3585875010,1390,208
node-9-174983246,1371,202
node-1-3979423338,1407,184
node-8-2540150464,1376,238
node-9-174983246,1372,168
node-6-3312323574,1366,185
node-3-2463097312,1407,240
node-2-3585875010,1391,197
node-7-4281524148,1369,230
node-1-3979423338,1408,190
node-6-3312323574,1367,175
node-2-3585875010,1392,186
node-3-2463097312,1408,244
node-7-4281524148,1370,204
node-8-2540150464,1377,237
node-1-3979423338,1409,175
node-9-174983246,1373,169
node-7-4281524148,1371,188
node-2-3585875010,1393,188
node-6-3312323574,1368,181
node-3-2463097312,1409,261
node-8-2540150464,1378,244
node-9-174983246,1374,169
node-1-3979423338,1410,179
node-3-2463097312,1410,253
node-2-3585875010,1394,212
node-7-4281524148,1372,216
node-6-3312323574,1369,202
node-8-2540150464,1379,239
node-9-174983246,1375,166
node-1-3979423338,1411,181
node-3-2463097312,1411,237
node-6-3312323574,1370,190
node-7-4281524148,1373,210
node-2-3585875010,1395,218
node-9-174983246,1376,162
node-1-3979423338,1412,179
node-8-2540150464,1380,253
node-3-2463097312,1412,240
node-6-3312323574,1371,186
node-2-3585875010,1396,215
node-7-4281524148,1374,222
node-8-2540150464,1381,241
node-1-3979423338,1413,181
node-9-174983246,1377,192
node-7-4281524148,1375,201
node-8-2540150464,1382,230
node-9-174983246,1378,157
node-3-2463097312,1413,273
node-6-3312323574,1372,224
node-2-3585875010,1397,226
node-1-3979423338,1414,220
node-3-2463097312,1414,262
node-2-3585875010,1398,209
node-6-3312323574,1373,180
node-1-3979423338,1415,183
node-3-2463097312,1415,229
node-8-2540150464,1383,246
node-9-174983246,1379,166
node-7-4281524148,1376,224
node-2-3585875010,1399,208
node-6-3312323574,1374,181
node-8-2540150464,1384,232
node-2-3585875010,1400,186
node-7-4281524148,1377,206
node-9-174983246,1380,167
node-1-3979423338,1416,213
node-3-2463097312,1416,273
node-6-3312323574,1375,186
node-7-4281524148,1378,208
node-9-174983246,1381,162
node-1-3979423338,1417,174
node-8-2540150464,1385,251
node-3-2463097312,1417,232
node-6-3312323574,1376,180
node-2-3585875010,1401,218
node-8-2540150464,1386,232
node-9-174983246,1382,159
node-7-4281524148,1379,218
node-1-3979423338,1418,182
node-2-3585875010,1402,209
node-3-2463097312,1418,239
node-6-3312323574,1377,187
node-7-4281524148,1380,191
node-8-2540150464,1387,238
node-1-3979423338,1419,177
node-9-174983246,1383,180
node-7-4281524148,1381,192
node-8-2540150464,1388,233
node-2-3585875010,1403,204
node-6-3312323574,1378,180
node-9-174983246,1384,167
node-3-2463097312,1419,275
node-1-3979423338,1420,183
node-3-2463097312,1420,259
node-7-4281524148,1382,212
node-2-3585875010,1404,208
node-1-3979423338,1421,176
node-6-3312323574,1379,185
node-7-4281524148,1383,191
node-9-174983246,1385,175
node-3-2463097312,1421,248
node-8-2540150464,1389,283
node-8-2540150464,1390,232
node-2-3585875010,1405,206
node-6-3312323574,1380,178
node-1-3979423338,1422,183
node-9-174983246,1386,174
node-7-4281524148,1384,196
node-2-3585875010,1406,192
node-8-2540150464,1391,232
node-3-2463097312,1422,265
node-6-3312323574,1381,183
node-1-3979423338,1423,186
node-9-174983246,1387,162
node-8-2540150464,1392,235
node-6-3312323574,1382,169
node-3-2463097312,1423,241
node-7-4281524148,1385,220
node-2-3585875010,1407,218
node-9-174983246,1388,156
node-1-3979423338,1424,184
node-7-4281524148,1386,207
node-3-2463097312,1424,232
node-2-3585875010,1408,211
node-8-2540150464,1393,256
node-6-3312323574,1383,185
node-1-3979423338,1425,183
node-8-2540150464,1394,230
node-9-174983246,1389,191
node-7-4281524148,1387,212
node-1-3979423338,1426,181
node-9-174983246,1390,160
node-6-3312323574,1384,178
node-8-2540150464,1395,232
node-2-3585875010,1409,248
node-3-2463097312,1425,277
node-3-2463097312,1426,236
node-2-3585875010,1410,224
node-1-3979423338,1427,191
node-7-4281524148,1388,203
node-3-2463097312,1427,232
node-2-3585875010,1411,207
node-9-174983246,1391,168
node-6-3312323574,1385,188
node-8-2540150464,1396,246
node-1-3979423338,1428,188
node-7-4281524148,1389,206
node-2-3585875010,1412,196
node-9-174983246,1392,162
node-6-3312323574,1386,178
node-8-2540150464,1397,232
node-7-4281524148,1390,186
node-2-3585875010,1413,186
node-3-2463097312,1428,272
node-1-3979423338,1429,216
node-9-174983246,1393,163
node-3-2463097312,1429,230
node-8-2540150464,1398,228
node-6-3312323574,1387,182
node-7-4281524148,1391,213
node-1-3979423338,1430,184
node-6-3312323574,1388,177
node-8-2540150464,1399,235
node-2-3585875010,1414,210
node-9-174983246,1394,173
node-3-2463097312,1430,236
node-1-3979423338,1431,175
node-7-4281524148,1392,224
node-6-3312323574,1389,180
node-8-2540150464,1400,236
node-7-4281524148,1393,190
node-2-3585875010,1415,216
node-3-2463097312,1431,240
node-9-174983246,1395,196
node-1-3979423338,1432,174
node-9-174983246,1396,167
node-8-2540150464,1401,233
node-7-4281524148,1394,190
node-6-3312323574,1390,180
node-2-3585875010,1416,189
node-3-2463097312,1432,252
node-1-3979423338,1433,188
node-3-2463097312,1433,231
node-6-3312323574,1391,178
node-2-3585875010,1417,187
node-7-4281524148,1395,206
node-1-3979423338,1434,183
node-9-174983246,1397,215
node-8-2540150464,1402,245
node-3-2463097312,1434,259
node-7-4281524148,1396,211
node-6-3312323574,1392,204
node-2-3585875010,1418,210
node-8-2540150464,1403,237
node-9-174983246,1398,175
node-7-4281524148,1397,185
node-6-3312323574,1393,180
node-1-3979423338,1435,181
node-3-2463097312,1435,239
node-2-3585875010,1419,207
node-8-2540150464,1404,232
node-9-174983246,1399,174
node-7-4281524148,1398,186
node-3-2463097312,1436,229
node-1-3979423338,1436,185
node-6-3312323574,1394,184
node-8-2540150464,1405,230
node-9-174983246,1400,163
node-2-3585875010,1420,223
node-2-3585875010,1421,187
node-3-2463097312,1437,238
node-1-3979423338,1437,194
node-6-3312323574,1395,193
node-8-2540150464,1406,234
node-7-4281524148,1399,218
node-9-174983246,1401,184
node-7-4281524148,1400,193
node-1-3979423338,1438,191
node-9-174983246,1402,163
node-8-2540150464,1407,242
node-3-2463097312,1438,270
node-2-3585875010,1422,233
node-6-3312323574,1396,185
node-1-3979423338,1439,188
node-3-2463097312,1439,276
node-6-3312323574,1397,188
node-9-174983246,1403,169
node-2-3585875010,1423,243
node-1-3979423338,1440,181
node-2-3585875010,1424,192
node-7-4281524148,1401,214
node-3-2463097312,1440,237
node-8-2540150464,1408,280
node-7-4281524148,1402,193
node-8-2540150464,1409,235
node-9-174983246,1404,164
node-6-3312323574,1398,186
node-2-3585875010,1425,206
node-3-2463097312,1441,238
node-7-4281524148,1403,189
node-1-3979423338,1441,215
node-8-2540150464,1410,235
node-6-3312323574,1399,186
node-2-3585875010,1426,184
node-9-174983246,1405,172
node-1-3979423338,1442,179
node-7-4281524148,1404,191
node-8-2540150464,1411,233
node-9-174983246,1406,165
node-6-3312323574,1400,197
node-3-2463097312,1442,245
node-1-3979423338,1443,177
node-2-3585875010,1427,217
node-6-3312323574,1401,180
node-9-174983246,1407,171
node-2-3585875010,1428,191
node-3-2463097312,1443,236
node-8-2540150464,1412,246
node-1-3979423338,1444,173
node-7-4281524148,1405,243
node-8-2540150464,1413,237
node-9-174983246,1408,167
node-7-4281524148,1406,212
node-6-3312323574,1402,182
node-1-3979423338,1445,185
node-2-3585875010,1429,200
node-3-2463097312,1444,278
node-8-2540150464,1414,264
node-3-2463097312,1445,259
node-6-3312323574,1403,180
node-1-3979423338,1446,183
node-9-174983246,1409,205
node-2-3585875010,1430,203
node-9-174983246,1410,159
node-3-2463097312,1446,230
node-7-4281524148,1407,197
node-8-2540150464,1415,251
node-6-3312323574,1404,180
node-1-3979423338,1447,181
node-2-3585875010,1431,205
node-8-2540150464,1416,233
node-7-4281524148,1408,186
node-9-174983246,1411,170
node-2-3585875010,1432,185
node-1-3979423338,1448,175
node-6-3312323574,1405,185
node-3-2463097312,1447,273
node-8-2540150464,1417,232
node-3-2463097312,1448,236
node-9-174983246,1412,165
node-7-4281524148,1409,211
node-1-3979423338,1449,184
node-6-3312323574,1406,184
node-3-2463097312,1449,232
node-8-2540150464,1418,233
node-2-3585875010,1433,217
node-9-174983246,1413,163
node-2-3585875010,1434,186
node-1-3979423338,1450,176
node-7-4281524148,1410,213
node-6-3312323574,1407,192
node-3-2463097312,1450,230
node-8-2540150464,1419,243
node-7-4281524148,1411,200
node-9-174983246,1414,183
node-1-3979423338,1451,186
node-8-2540150464,1420,234
node-9-174983246,1415,164
node-2-3585875010,1435,232
node-3-2463097312,1451,254
node-6-3312323574,1408,187
node-1-3979423338,1452,206
node-3-2463097312,1452,237
node-7-4281524148,1412,241
node-6-3312323574,1409,177
node-2-3585875010,1436,205
node-9-174983246,1416,167
node-1-3979423338,1453,185
node-7-4281524148,1413,191
node-3-2463097312,1453,236
node-8-2540150464,1421,294
node-8-2540150464,1422,238
node-6-3312323574,1410,187
node-2-3585875010,1437,207
node-7-4281524148,1414,191
node-9-174983246,1417,175
node-8-2540150464,1423,229
node-2-3585875010,1438,185
node-1-3979423338,1454,187
node-6-3312323574,1411,184
node-3-2463097312,1454,244
node-9-174983246,1418,159
node-8-2540150464,1424,230
node-7-4281524148,1415,213
node-1-3979423338,1455,185
node-3-2463097312,1455,234
node-9-174983246,1419,166
node-2-3585875010,1439,214
node-6-3312323574,1412,202
node-1-3979423338,1456,180
node-7-4281524148,1416,211
node-3-2463097312,1456,231
node-6-3312323574,1413,180
node-8-2540150464,1425,264
node-9-174983246,1420,185
node-8-2540150464,1426,235
node-1-3979423338,1457,181
node-3-2463097312,1457,247
node-2-3585875010,1440,267
node-2-3585875010,1441,217
node-9-174983246,1421,177
node-6-3312323574,1414,185
node-8-2540150464,1427,236
node-1-3979423338,1458,185
node-7-4281524148,1417,298
node-7-4281524148,1418,245
node-3-2463097312,1458,263
node-7-4281524148,1419,219
node-6-3312323574,1415,210
node-9-174983246,1422,184
node-1-3979423338,1459,198
node-3-2463097312,1459,243
node-6-3312323574,1416,182
node-8-2540150464,1428,258
node-1-3979423338,1460,178
node-2-3585875010,1442,195
node-9-174983246,1423,169
node-3-2463097312,1460,232
node-8-2540150464,1429,234
node-6-3312323574,1417,178
node-2-3585875010,1443,186
node-7-4281524148,1420,221
node-9-174983246,1424,180
node-1-3979423338,1461,190
node-7-4281524148,1421,185
node-8-2540150464,1430,231
node-3-2463097312,1461,236
node-6-3312323574,1418,176
node-9-174983246,1425,160
node-1-3979423338,1462,182
node-3-2463097312,1462,234
node-7-4281524148,1422,189
node-8-2540150464,1431,238
node-2-3585875010,1444,219
node-6-3312323574,1419,170
node-9-174983246,1426,164
node-1-3979423338,1463,176
node-3-2463097312,1463,234
node-7-4281524148,1423,188
node-2-3585875010,1445,212
node-9-174983246,1427,167
node-8-2540150464,1432,269
node-1-3979423338,1464,181
node-8-2540150464,1433,233
node-6-3312323574,1420,219
node-3-2463097312,1464,261
node-9-174983246,1428,164
node-2-3585875010,1446,244
node-2-3585875010,1447,231
node-1-3979423338,1465,217
node-6-3312323574,1421,201
node-3-2463097312,1465,276
node-7-4281524148,1424,280
node-7-4281524148,1425,229
node-9-174983246,1429,169
node-1-3979423338,1466,190
node-3-2463097312,1466,237
node-6-3312323574,1422,189
node-8-2540150464,1434,319
node-8-2540150464,1435,239
node-1-3979423338,1467,178
node-9-174983246,1430,181
node-2-3585875010,1448,201
node-6-3312323574,1423,185
node-7-4281524148,1426,271
node-8-2540150464,1436,229
node-7-4281524148,1427,198
node-2-3585875010,1449,183
node-9-174983246,1431,172
node-1-3979423338,1468,182
node-3-2463097312,1467,277
node-3-2463097312,1468,233
node-6-3312323574,1424,197
node-9-174983246,1432,161
node-8-2540150464,1437,235
node-1-3979423338,1469,176
node-7-4281524148,1428,208
node-6-3312323574,1425,183
node-3-2463097312,1469,232
node-2-3585875010,1450,211
node-2-3585875010,1451,185
node-1-3979423338,1470,176
node-8-2540150464,1438,248
node-7-4281524148,1429,212
node-6-3312323574,1426,183
node-9-174983246,1433,197
node-3-2463097312,1470,241
node-8-2540150464,1439,231
node-9-174983246,1434,164
node-7-4281524148,1430,208
node-1-3979423338,1471,190
node-6-3312323574,1427,234
node-2-3585875010,1452,258
node-3-2463097312,1471,281
node-8-2540150464,1440,259
node-2-3585875010,1453,209
node-1-3979423338,1472,195
node-6-3312323574,1428,192
node-3-2463097312,1472,241
node-9-174983246,1435,174
node-7-4281524148,1431,247
node-7-4281524148,1432,208
node-6-3312323574,1429,178
node-3-2463097312,1473,231
node-8-2540150464,1441,256
node-9-174983246,1436,173
node-1-3979423338,1473,212
node-8-2540150464,1442,230
node-2-3585875010,1454,193
node-6-3312323574,1430,175
node-9-174983246,1437,164
node-1-3979423338,1474,181
node-3-2463097312,1474,241
node-8-2540150464,1443,235
node-6-3312323574,1431,182
node-2-3585875010,1455,208
node-9-174983246,1438,159
node-3-2463097312,1475,229
node-1-3979423338,1475,181
node-7-4281524148,1433,221
node-6-3312323574,1432,180
node-2-3585875010,1456,211
node-7-4281524148,1434,206
node-1-3979423338,1476,179
node-8-2540150464,1444,269
node-3-2463097312,1476,232
node-8-2540150464,1445,234
node-9-174983246,1439,199
node-7-4281524148,1435,196
node-2-3585875010,1457,209
node-1-3979423338,1477,178
node-9-174983246,1440,167
node-6-3312323574,1433,180
node-8-2540150464,1446,235
node-2-3585875010,1458,200
node-7-4281524148,1436,225
node-1-3979423338,1478,194
node-3-2463097312,1477,294
node-6-3312323574,1434,188
node-3-2463097312,1478,243
node-2-3585875010,1459,211
node-9-174983246,1441,215
node-7-4281524148,1437,208
node-1-3979423338,1479,182
node-3-2463097312,1479,233
node-6-3312323574,1435,184
node-8-2540150464,1447,257
node-8-2540150464,1448,227
node-2-3585875010,1460,187
node-9-174983246,1442,173
node-7-4281524148,1438,207
node-6-3312323574,1436,179
node-9-174983246,1443,156
node-1-3979423338,1480,208
node-3-2463097312,1480,268
node-8-2540150464,1449,233
node-2-3585875010,1461,190
node-7-4281524148,1439,205
node-1-3979423338,1481,176
node-6-3312323574,1437,179
node-9-174983246,1444,158
node-3-2463097312,1481,227
node-2-3585875010,1462,187
node-8-2540150464,1450,242
node-1-3979423338,1482,176
node-6-3312323574,1438,178
node-7-4281524148,1440,209
node-3-2463097312,1482,231
node-7-4281524148,1441,191
node-2-3585875010,1463,193
node-8-2540150464,1451,240
node-1-3979423338,1483,176
node-9-174983246,1445,189
node-9-174983246,1446,159
node-7-4281524148,1442,192
node-8-2540150464,1452,236
node-2-3585875010,1464,192
node-6-3312323574,1439,226
node-1-3979423338,1484,181
node-3-2463097312,1483,299
node-3-2463097312,1484,247
node-6-3312323574,1440,186
node-7-4281524148,1443,206
node-1-3979423338,1485,176
node-9-174983246,1447,166
node-3-2463097312,1485,231
node-8-2540150464,1453,286
node-8-2540150464,1454,231
node-6-3312323574,1441,191
node-2-3585875010,1465,256
node-9-174983246,1448,161
node-2-3585875010,1466,207
node-8-2540150464,1455,248
node-9-174983246,1449,171
node-7-4281524148,1444,275
node-7-4281524148,1445,222
node-1-3979423338,1486,213
node-6-3312323574,1442,210
node-3-2463097312,1486,252
node-8-2540150464,1456,237
node-1-3979423338,1487,190
node-6-3312323574,1443,191
node-3-2463097312,1487,232
node-9-174983246,1450,164
node-1-3979423338,1488,178
node-8-2540150464,1457,236
node-6-3312323574,1444,188
node-7-4281524148,1446,277
node-2-3585875010,1467,325
node-2-3585875010,1468,193
node-3-2463097312,1488,251
node-1-3979423338,1489,182
node-9-174983246,1451,199
node-8-2540150464,1458,236
node-3-2463097312,1489,246
node-9-174983246,1452,174
node-2-3585875010,1469,202
node-6-3312323574,1445,223
node-7-4281524148,1447,210
node-1-3979423338,1490,182
node-8-2540150464,1459,237
node-2-3585875010,1470,185
node-6-3312323574,1446,179
node-3-2463097312,1490,282
node-1-3979423338,1491,200
node-8-2540150464,1460,248
node-7-4281524148,1448,235
node-9-174983246,1453,212
node-7-4281524148,1449,191
node-3-2463097312,1491,235
node-6-3312323574,1447,185
node-1-3979423338,1492,181
node-9-174983246,1454,160
node-8-2540150464,1461,243
node-2-3585875010,1471,230
node-3-2463097312,1492,233
node-7-4281524148,1450,205
node-6-3312323574,1448,187
node-2-3585875010,1472,207
node-9-174983246,1455,175
node-7-4281524148,1451,186
node-1-3979423338,1493,197
node-3-2463097312,1493,230
node-8-2540150464,1462,244
node-6-3312323574,1449,178
node-2-3585875010,1473,211
node-1-3979423338,1494,170
node-9-174983246,1456,165
node-8-2540150464,1463,230
node-6-3312323574,1450,181
node-2-3585875010,1474,206
node-9-174983246,1457,159
node-3-2463097312,1494,238
node-1-3979423338,1495,180
node-7-4281524148,1452,206
node-2-3585875010,1475,192
node-8-2540150464,1464,263
node-9-174983246,1458,163
node-3-2463097312,1495,238
node-1-3979423338,1496,186
node-7-4281524148,1453,211
node-8-2540150464,1465,231
node-6-3312323574,1451,223
node-2-3585875010,1476,189
node-6-3312323574,1452,188
node-7-4281524148,1454,192
node-9-174983246,1459,162
node-1-3979423338,1497,217
node-8-2540150464,1466,251
node-2-3585875010,1477,200
node-6-3312323574,1453,183
node-3-2463097312,1496,281
node-7-4281524148,1455,194
node-3-2463097312,1497,236
node-9-174983246,1460,162
node-1-3979423338,1498,184
node-6-3312323574,1454,191
node-3-2463097312,1498,234
node-8-2540150464,1467,253
node-9-174983246,1461,175
node-2-3585875010,1478,233
node-8-2540150464,1468,232
node-2-3585875010,1479,214
node-1-3979423338,1499,206
node-6-3312323574,1455,200
node-7-4281524148,1456,258
node-7-4281524148,1457,209
node-9-174983246,1462,172
node-3-2463097312,1499,277
node-8-2540150464,1469,233
node-1-3979423338,1500,194
node-6-3312323574,1456,191
node-9-174983246,1463,163
node-3-2463097312,1500,235
node-1-3979423338,1501,179
