id,seq,delay
node-6-3312323574,1342,205
node-8-2540150464,1352,277
node-1-3979423338,1382,211
node-4-2608687216,1385,202
node-9-174983246,1348,198
node-8-2540150464,1353,239
node-2-3585875010,1367,222
node-7-4281524148,1344,244
node-6-3312323574,1343,213
node-8-2540150464,1354,225
node-1-3979423338,1383,216
node-7-4281524148,1345,222
node-4-2608687216,1386,222
node-9-174983246,1349,198
node-2-3585875010,1368,235
node-6-3312323574,1344,212
node-8-2540150464,1355,228
node-4-2608687216,1387,201
node-7-4281524148,1346,237
node-2-3585875010,1369,229
node-1-3979423338,1384,250
node-9-174983246,1350,202
node-6-3312323574,1345,216
node-4-2608687216,1388,194
node-7-4281524148,1347,243
node-2-3585875010,1370,230
node-1-3979423338,1385,215
node-9-174983246,1351,235
node-6-3312323574,1346,243
node-8-2540150464,1356,294
node-8-2540150464,1357,243
node-4-2608687216,1389,203
node-1-3979423338,1386,206
node-7-4281524148,1348,244
node-9-174983246,1352,196
node-2-3585875010,1371,220
node-6-3312323574,1347,213
node-8-2540150464,1358,228
node-4-2608687216,1390,190
node-1-3979423338,1387,204
node-7-4281524148,1349,240
node-9-174983246,1353,195
node-2-3585875010,1372,227
node-7-4281524148,1350,220
node-1-3979423338,1388,215
node-6-3312323574,1348,218
node-2-3585875010,1373,219
node-8-2540150464,1359,247
node-7-4281524148,1351,228
node-9-174983246,1354,237
node-8-2540150464,1360,224
node-4-2608687216,1391,266
node-4-2608687216,1392,214
node-6-3312323574,1349,219
node-1-3979423338,1389,220
node-9-174983246,1355,204
node-2-3585875010,1374,220
node-4-2608687216,1393,196
node-6-3312323574,1350,203
node-9-174983246,1356,194
node-8-2540150464,1361,231
node-7-4281524148,1352,247
node-1-3979423338,1390,241
node-4-2608687216,1394,196
node-2-3585875010,1375,244
node-6-3312323574,1351,212
node-8-2540150464,1362,228
node-7-4281524148,1353,245
node-9-174983246,1357,230
node-2-3585875010,1376,245
node-1-3979423338,1391,222
node-7-4281524148,1354,231
node-6-3312323574,1352,209
node-4-2608687216,1395,206
node-8-2540150464,1363,228
node-9-174983246,1358,199
node-1-3979423338,1392,208
node-4-2608687216,1396,192
node-6-3312323574,1353,211
node-8-2540150464,1364,225
node-2-3585875010,1377,279
node-1-3979423338,1393,207
node-9-174983246,1359,218
node-7-4281524148,1355,273
node-4-2608687216,1397,193
node-9-174983246,1360,196
node-2-3585875010,1378,236
node-7-4281524148,1356,224
node-1-3979423338,1394,210
node-6-3312323574,1354,217
node-4-2608687216,1398,202
node-2-3585875010,1379,229
node-8-2540150464,1365,246
node-1-3979423338,1395,215
node-6-3312323574,1355,216
node-8-2540150464,1366,225
node-9-174983246,1361,200
node-4-2608687216,1399,211
node-2-3585875010,1380,243
node-1-3979423338,1396,213
node-6-3312323574,1356,215
node-8-2540150464,1367,222
node-7-4281524148,1357,295
node-7-4281524148,1358,242
node-9-174983246,1362,205
node-4-2608687216,1400,198
node-7-4281524148,1359,217
node-2-3585875010,1381,243
node-1-3979423338,1397,211
node-6-3312323574,1357,214
node-9-174983246,1363,197
node-8-2540150464,1368,234
node-2-3585875010,1382,262
node-1-3979423338,1398,232
node-4-2608687216,1401,229
node-6-3312323574,1358,235
node-7-4281524148,1360,255
node-8-2540150464,1369,238
node-9-174983246,1364,206
node-4-2608687216,1402,195
node-1-3979423338,1399,216
node-6-3312323574,1359,217
node-2-3585875010,1383,252
node-7-4281524148,1361,239
node-8-2540150464,1370,228
node-9-174983246,1365,218
node-4-2608687216,1403,204
node-1-3979423338,1400,211
node-9-174983246,1366,197
node-2-3585875010,1384,243
node-6-3312323574,1360,215
node-4-2608687216,1404,201
node-7-4281524148,1362,250
node-1-3979423338,1401,213
node-2-3585875010,1385,225
node-7-4281524148,1363,224
node-8-2540150464,1371,246
node-4-2608687216,1405,191
node-1-3979423338,1402,206
node-8-2540150464,1372,222
node-6-3312323574,1361,224
node-2-3585875010,1386,220
node-7-4281524148,1364,219
node-9-174983246,1367,211
node-4-2608687216,1406,198
node-1-3979423338,1403,209
node-6-3312323574,1362,212
node-9-174983246,1368,198
node-8-2540150464,1373,226
node-7-4281524148,1365,220
node-4-2608687216,1407,194
node-2-3585875010,1387,248
node-6-3312323574,1363,209
node-9-174983246,1369,196
node-8-2540150464,1374,238
node-1-3979423338,1404,238
node-4-2608687216,1408,215
node-2-3585875010,1388,265
node-1-3979423338,1405,220
node-6-3312323574,1364,221
node-7-4281524148,1366,267
node-9-174983246,1370,204
node-8-2540150464,1375,227
node-2-3585875010,1389,239
node-4-2608687216,1409,195
node-7-4281524148,1367,244
node-1-3979423338,1406,208
node-6-3312323574,1365,209
node-7-4281524148,1368,219
node-8-2540150464,1376,230
node-4-2608687216,1410,191
node-2-3585875010,1390,237
node-9-174983246,1371,232
node-1-3979423338,1407,212
node-9-174983246,1372,205
node-6-3312323574,1366,211
node-2-3585875010,1391,229
node-7-4281524148,1369,234
node-4-2608687216,1411,203
node-1-3979423338,1408,210
node-8-2540150464,1377,232
node-6-3312323574,1367,205
node-2-3585875010,1392,218
node-7-4281524148,1370,234
node-1-3979423338,1409,204
node-4-2608687216,1412,211
node-9-174983246,1373,203
node-8-2540150464,1378,238
node-2-3585875010,1393,218
node-6-3312323574,1368,211
node-4-2608687216,1413,194
node-8-2540150464,1379,228
node-1-3979423338,1410,211
node-2-3585875010,1394,223
node-6-3312323574,1369,219
node-7-4281524148,1371,295
node-7-4281524148,1372,244
node-1-3979423338,1411,212
node-4-2608687216,1414,199
node-9-174983246,1374,267
node-9-174983246,1375,215
node-8-2540150464,1380,280
node-6-3312323574,1370,249
node-7-4281524148,1373,266
node-2-3585875010,1395,264
node-9-174983246,1376,211
node-1-3979423338,1412,215
node-4-2608687216,1415,202
node-8-2540150464,1381,237
node-6-3312323574,1371,214
node-2-3585875010,1396,244
node-7-4281524148,1374,250
node-8-2540150464,1382,223
node-4-2608687216,1416,192
node-1-3979423338,1413,209
node-9-174983246,1377,221
node-7-4281524148,1375,235
node-9-174983246,1378,208
node-6-3312323574,1372,253
node-2-3585875010,1397,255
node-4-2608687216,1417,204
node-1-3979423338,1414,218
node-8-2540150464,1383,239
node-4-2608687216,1418,192
node-6-3312323574,1373,211
node-1-3979423338,1415,212
node-2-3585875010,1398,262
node-8-2540150464,1384,226
node-9-174983246,1379,200
node-7-4281524148,1376,253
node-2-3585875010,1399,237
node-4-2608687216,1419,192
node-6-3312323574,1374,212
node-2-3585875010,1400,216
node-7-4281524148,1377,236
node-9-174983246,1380,197
node-1-3979423338,1416,243
node-8-2540150464,1385,242
node-6-3312323574,1375,212
node-4-2608687216,1420,207
node-7-4281524148,1378,236
node-9-174983246,1381,195
node-1-3979423338,1417,204
node-8-2540150464,1386,228
node-6-3312323574,1376,208
node-4-2608687216,1421,225
node-2-3585875010,1401,282
node-9-174983246,1382,202
node-7-4281524148,1379,250
node-1-3979423338,1418,214
node-8-2540150464,1387,234
node-2-3585875010,1402,235
node-4-2608687216,1422,193
node-6-3312323574,1377,214
node-7-4281524148,1380,217
node-1-3979423338,1419,206
node-8-2540150464,1388,226
node-9-174983246,1383,206
node-7-4281524148,1381,215
node-4-2608687216,1423,209
node-2-3585875010,1403,232
node-6-3312323574,1378,211
node-1-3979423338,1420,209
node-9-174983246,1384,204
node-4-2608687216,1424,202
node-7-4281524148,1382,242
node-2-3585875010,1404,238
node-8-2540150464,1389,281
node-8-2540150464,1390,230
node-1-3979423338,1421,209
node-6-3312323574,1379,219
node-7-4281524148,1383,221
node-9-174983246,1385,205
node-4-2608687216,1425,216
node-2-3585875010,1405,236
node-8-2540150464,1391,226
node-6-3312323574,1380,210
node-1-3979423338,1422,213
node-4-2608687216,1426,195
node-9-174983246,1386,199
node-7-4281524148,1384,224
node-2-3585875010,1406,228
node-8-2540150464,1392,229
node-6-3312323574,1381,214
node-1-3979423338,1423,216
node-9-174983246,1387,197
node-6-3312323574,1382,203
node-4-2608687216,1427,230
node-7-4281524148,1385,253
node-2-3585875010,1407,278
node-1-3979423338,1424,243
node-9-174983246,1388,216
node-8-2540150464,1393,270
node-7-4281524148,1386,238
node-4-2608687216,1428,198
node-8-2540150464,1394,223
node-2-3585875010,1408,240
node-6-3312323574,1383,214
node-1-3979423338,1425,212
node-4-2608687216,1429,192
node-9-174983246,1389,217
node-7-4281524148,1387,238
node-8-2540150464,1395,231
node-1-3979423338,1426,214
node-9-174983246,1390,200
node-6-3312323574,1384,208
node-2-3585875010,1409,278
node-4-2608687216,1430,205
node-2-3585875010,1410,243
node-1-3979423338,1427,214
node-7-4281524148,1388,225
node-8-2540150464,1396,241
node-4-2608687216,1431,195
node-2-3585875010,1411,236
node-6-3312323574,1385,218
node-9-174983246,1391,203
node-1-3979423338,1428,217
node-8-2540150464,1397,226
node-7-4281524148,1389,235
node-4-2608687216,1432,193
node-2-3585875010,1412,226
node-6-3312323574,1386,208
node-9-174983246,1392,198
node-7-4281524148,1390,217
node-8-2540150464,1398,221
node-4-2608687216,1433,195
node-1-3979423338,1429,246
node-6-3312323574,1387,213
node-9-174983246,1393,200
node-8-2540150464,1399,228
node-7-4281524148,1391,241
node-4-2608687216,1434,191
node-1-3979423338,1430,214
node-6-3312323574,1388,236
node-9-174983246,1394,225
node-2-3585875010,1413,318
node-2-3585875010,1414,264
node-8-2540150464,1400,238
node-1-3979423338,1431,206
node-4-2608687216,1435,193
node-7-4281524148,1392,252
node-6-3312323574,1389,209
node-7-4281524148,1393,217
node-2-3585875010,1415,248
node-8-2540150464,1401,226
node-9-174983246,1395,226
node-1-3979423338,1432,205
node-4-2608687216,1436,195
node-9-174983246,1396,206
node-7-4281524148,1394,221
node-6-3312323574,1390,210
node-2-3585875010,1416,218
node-1-3979423338,1433,207
node-4-2608687216,1437,196
node-6-3312323574,1391,208
node-8-2540150464,1402,240
node-2-3585875010,1417,218
node-7-4281524148,1395,236
node-4-2608687216,1438,199
node-1-3979423338,1434,213
node-9-174983246,1397,244
node-8-2540150464,1403,230
node-7-4281524148,1396,216
node-6-3312323574,1392,216
node-2-3585875010,1418,231
node-4-2608687216,1439,200
node-9-174983246,1398,205
node-8-2540150464,1404,226
node-7-4281524148,1397,214
node-6-3312323574,1393,212
node-1-3979423338,1435,214
node-2-3585875010,1419,237
node-4-2608687216,1440,197
node-8-2540150464,1405,226
node-9-174983246,1399,211
node-7-4281524148,1398,216
node-1-3979423338,1436,214
node-6-3312323574,1394,214
node-9-174983246,1400,208
node-4-2608687216,1441,202
node-8-2540150464,1406,231
node-2-3585875010,1420,269
node-2-3585875010,1421,216
node-1-3979423338,1437,221
node-6-3312323574,1395,220
node-7-4281524148,1399,239
node-4-2608687216,1442,229
node-9-174983246,1401,236
node-8-2540150464,1407,257
node-1-3979423338,1438,232
node-7-4281524148,1400,239
node-9-174983246,1402,198
node-4-2608687216,1443,201
node-2-3585875010,1422,261
node-6-3312323574,1396,212
node-1-3979423338,1439,216
node-4-2608687216,1444,194
node-8-2540150464,1408,275
node-6-3312323574,1397,213
node-9-174983246,1403,200
node-1-3979423338,1440,209
node-7-4281524148,1401,246
node-8-2540150464,1409,229
node-2-3585875010,1423,294
node-2-3585875010,1424,244
node-7-4281524148,1402,219
node-4-2608687216,1445,207
node-9-174983246,1404,192
node-6-3312323574,1398,216
node-8-2540150464,1410,229
node-2-3585875010,1425,236
node-4-2608687216,1446,200
node-7-4281524148,1403,219
node-1-3979423338,1441,246
node-6-3312323574,1399,216
node-2-3585875010,1426,215
node-9-174983246,1405,201
node-8-2540150464,1411,224
node-1-3979423338,1442,208
node-7-4281524148,1404,219
node-9-174983246,1406,202
node-6-3312323574,1400,228
node-4-2608687216,1447,246
node-8-2540150464,1412,261
node-1-3979423338,1443,226
node-2-3585875010,1427,265
node-6-3312323574,1401,220
node-4-2608687216,1448,202
node-2-3585875010,1428,219
node-9-174983246,1407,205
node-8-2540150464,1413,232
node-1-3979423338,1444,201
node-7-4281524148,1405,272
node-4-2608687216,1449,192
node-7-4281524148,1406,241
node-8-2540150464,1414,228
node-9-174983246,1408,211
node-6-3312323574,1402,210
node-1-3979423338,1445,214
node-2-3585875010,1429,229
node-4-2608687216,1450,196
node-6-3312323574,1403,198
node-1-3979423338,1446,212
node-8-2540150464,1415,244
node-2-3585875010,1430,234
node-9-174983246,1409,239
node-4-2608687216,1451,198
node-9-174983246,1410,197
node-7-4281524148,1407,226
node-8-2540150464,1416,230
node-6-3312323574,1404,211
node-1-3979423338,1447,213
node-2-3585875010,1431,235
node-4-2608687216,1452,196
node-7-4281524148,1408,217
node-9-174983246,1411,201
node-8-2540150464,1417,226
node-2-3585875010,1432,214
node-1-3979423338,1448,205
node-6-3312323574,1405,215
node-4-2608687216,1453,197
node-9-174983246,1412,199
node-8-2540150464,1418,226
node-7-4281524148,1409,240
node-1-3979423338,1449,213
node-6-3312323574,1406,215
node-4-2608687216,1454,221
node-2-3585875010,1433,265
node-9-174983246,1413,210
node-2-3585875010,1434,218
node-1-3979423338,1450,205
node-8-2540150464,1419,240
node-7-4281524148,1410,246
node-6-3312323574,1407,220
node-4-2608687216,1455,193
node-7-4281524148,1411,229
node-8-2540150464,1420,227
node-9-174983246,1414,212
node-1-3979423338,1451,214
node-4-2608687216,1456,194
node-9-174983246,1415,198
node-2-3585875010,1435,261
node-6-3312323574,1408,215
node-1-3979423338,1452,210
node-4-2608687216,1457,193
node-7-4281524148,1412,270
node-6-3312323574,1409,206
node-8-2540150464,1421,286
node-8-2540150464,1422,231
node-2-3585875010,1436,235
node-1-3979423338,1453,217
node-9-174983246,1416,207
node-7-4281524148,1413,225
node-4-2608687216,1458,203
node-8-2540150464,1423,222
node-6-3312323574,1410,218
node-2-3585875010,1437,236
node-7-4281524148,1414,220
node-9-174983246,1417,204
node-4-2608687216,1459,195
node-1-3979423338,1454,216
node-6-3312323574,1411,214
node-8-2540150464,1424,228
node-9-174983246,1418,194
node-2-3585875010,1438,267
node-4-2608687216,1460,200
node-7-4281524148,1415,244
node-1-3979423338,1455,216
node-2-3585875010,1439,237
node-9-174983246,1419,239
node-6-3312323574,1412,270
node-8-2540150464,1425,283
node-1-3979423338,1456,227
node-7-4281524148,1416,256
node-4-2608687216,1461,215
node-6-3312323574,1413,222
node-8-2540150464,1426,237
node-9-174983246,1420,213
node-1-3979423338,1457,206
node-4-2608687216,1462,193
node-8-2540150464,1427,225
node-2-3585875010,1440,294
node-2-3585875010,1441,244
node-9-174983246,1421,204
node-6-3312323574,1414,213
node-4-2608687216,1463,196
node-1-3979423338,1458,214
node-7-4281524148,1417,297
node-7-4281524148,1418,247
node-7-4281524148,1419,223
node-6-3312323574,1415,211
node-4-2608687216,1464,198
node-1-3979423338,1459,217
node-9-174983246,1422,209
node-8-2540150464,1428,257
node-6-3312323574,1416,213
node-8-2540150464,1429,232
node-1-3979423338,1460,208
node-2-3585875010,1442,226
node-9-174983246,1423,201
node-4-2608687216,1465,209
node-8-2540150464,1430,224
node-6-3312323574,1417,208
node-2-3585875010,1443,216
node-7-4281524148,1420,250
node-4-2608687216,1466,208
node-9-174983246,1424,211
node-1-3979423338,1461,224
node-7-4281524148,1421,220
node-8-2540150464,1431,226
node-6-3312323574,1418,207
node-9-174983246,1425,196
node-1-3979423338,1462,209
node-7-4281524148,1422,268
node-2-3585875010,1444,294
node-4-2608687216,1467,248
node-6-3312323574,1419,243
node-1-3979423338,1463,231
node-9-174983246,1426,224
node-7-4281524148,1423,228
node-4-2608687216,1468,204
node-8-2540150464,1432,271
node-2-3585875010,1445,249
node-8-2540150464,1433,225
node-9-174983246,1427,197
node-1-3979423338,1464,208
node-4-2608687216,1469,227
node-2-3585875010,1446,271
node-6-3312323574,1420,275
node-9-174983246,1428,198
node-2-3585875010,1447,234
node-1-3979423338,1465,221
node-4-2608687216,1470,201
node-6-3312323574,1421,213
node-7-4281524148,1424,293
node-7-4281524148,1425,244
node-1-3979423338,1466,219
node-9-174983246,1429,204
node-8-2540150464,1434,314
node-8-2540150464,1435,233
node-6-3312323574,1422,218
node-4-2608687216,1471,214
node-8-2540150464,1436,224
node-1-3979423338,1467,210
node-9-174983246,1430,212
node-4-2608687216,1472,203
node-6-3312323574,1423,215
node-7-4281524148,1426,301
node-7-4281524148,1427,229
node-9-174983246,1431,203
node-8-2540150464,1437,226
node-1-3979423338,1468,212
node-2-3585875010,1448,289
node-2-3585875010,1449,236
node-6-3312323574,1424,224
node-9-174983246,1432,196
node-4-2608687216,1473,221
node-1-3979423338,1469,246
node-7-4281524148,1428,274
node-6-3312323574,1425,244
node-2-3585875010,1450,263
node-8-2540150464,1438,263
node-4-2608687216,1474,209
node-2-3585875010,1451,214
node-1-3979423338,1470,204
node-8-2540150464,1439,222
node-7-4281524148,1429,240
node-6-3312323574,1426,210
node-9-174983246,1433,223
node-4-2608687216,1475,191
node-9-174983246,1434,200
node-7-4281524148,1430,236
node-8-2540150464,1440,229
node-1-3979423338,1471,219
node-6-3312323574,1427,227
node-4-2608687216,1476,206
node-2-3585875010,1452,262
node-2-3585875010,1453,216
node-1-3979423338,1472,214
node-6-3312323574,1428,212
node-4-2608687216,1477,193
node-8-2540150464,1441,249
node-7-4281524148,1431,278
node-9-174983246,1435,211
node-7-4281524148,1432,237
node-6-3312323574,1429,209
node-8-2540150464,1442,224
node-4-2608687216,1478,201
node-9-174983246,1436,203
node-1-3979423338,1473,243
node-2-3585875010,1454,225
node-6-3312323574,1430,207
node-8-2540150464,1443,229
node-9-174983246,1437,194
node-1-3979423338,1474,211
node-6-3312323574,1431,212
node-2-3585875010,1455,238
node-4-2608687216,1479,243
node-1-3979423338,1475,215
node-9-174983246,1438,201
node-7-4281524148,1433,284
node-8-2540150464,1444,291
node-4-2608687216,1480,221
node-6-3312323574,1432,228
node-8-2540150464,1445,240
node-2-3585875010,1456,249
node-7-4281524148,1434,241
node-1-3979423338,1476,211
node-4-2608687216,1481,192
node-9-174983246,1439,227
node-7-4281524148,1435,222
node-8-2540150464,1446,226
node-2-3585875010,1457,235
node-1-3979423338,1477,205
node-9-174983246,1440,195
node-6-3312323574,1433,209
node-4-2608687216,1482,204
node-2-3585875010,1458,230
node-7-4281524148,1436,224
node-1-3979423338,1478,208
node-6-3312323574,1434,207
node-4-2608687216,1483,190
node-8-2540150464,1447,250
node-2-3585875010,1459,242
node-7-4281524148,1437,237
node-9-174983246,1441,248
node-1-3979423338,1479,213
