id,seq,delay
node-2-1676903830,734,171
node-13-4119891909,732,233
node-19-2480175360,731,165
node-16-402292848,732,14
node-11-2649724282,733,17
node-6-168618345,734,12
node-4-1849195432,735,162
node-12-809233812,733,172
node-7-3263659311,734,178
node-18-2645818131,732,236
node-14-3145555963,733,161
node-17-3830747636,732,174
node-8-2473319547,734,237
node-9-4005535972,734,164
node-3-4002797271,735,233
node-2-1676903830,735,179
node-13-4119891909,733,246
node-19-2480175360,732,169
node-16-402292848,733,14
node-6-168618345,735,13
node-11-2649724282,734,129
node-4-1849195432,736,164
node-12-809233812,734,172
node-7-3263659311,735,177
node-18-2645818131,733,237
node-14-3145555963,734,163
node-17-3830747636,733,177
node-8-2473319547,735,239
node-9-4005535972,735,161
node-3-4002797271,736,234
node-2-1676903830,736,170
node-13-4119891909,734,233
node-19-2480175360,733,167
node-16-402292848,734,14
node-11-2649724282,735,14
node-6-168618345,736,12
node-4-1849195432,737,163
node-12-809233812,735,172
node-7-3263659311,736,178
node-18-2645818131,734,236
node-14-3145555963,735,161
node-17-3830747636,734,178
node-8-2473319547,736,236
node-9-4005535972,736,162
node-3-4002797271,737,233
node-2-1676903830,737,171
node-13-4119891909,735,233
node-19-2480175360,734,166
node-11-2649724282,736,13
node-6-168618345,737,13
node-16-402292848,735,241
node-4-1849195432,738,162
node-12-809233812,736,173
node-7-3263659311,737,178
node-18-2645818131,735,236
node-14-3145555963,736,162
node-17-3830747636,735,175
node-8-2473319547,737,238
node-9-4005535972,737,161
node-3-4002797271,738,235
node-2-1676903830,738,172
node-13-4119891909,736,234
node-16-402292848,736,48
node-19-2480175360,735,279
node-11-2649724282,737,83
node-6-168618345,738,43
node-4-1849195432,739,167
node-7-3263659311,738,178
node-12-809233812,737,173
node-14-3145555963,737,161
node-17-3830747636,736,177
node-18-2645818131,736,242
node-8-2473319547,738,241
node-9-4005535972,738,161
node-3-4002797271,739,237
node-2-1676903830,739,170
node-13-4119891909,737,233
node-19-2480175360,736,166
node-16-402292848,737,17
node-11-2649724282,738,10
node-6-168618345,739,12
node-4-1849195432,740,161
node-7-3263659311,739,181
node-12-809233812,738,172
node-14-3145555963,738,162
node-17-3830747636,737,174
node-18-2645818131,737,237
node-8-2473319547,739,235
node-9-4005535972,739,161
node-3-4002797271,740,234
node-2-1676903830,740,170
node-13-4119891909,738,233
node-19-2480175360,737,167
node-16-402292848,738,13
node-11-2649724282,739,11
node-6-168618345,740,13
node-4-1849195432,741,164
node-7-3263659311,740,178
node-12-809233812,739,173
node-14-3145555963,739,164
node-17-3830747636,738,175
node-18-2645818131,738,236
node-8-2473319547,740,235
node-9-4005535972,740,162
node-3-4002797271,741,233
node-2-1676903830,741,170
node-13-4119891909,739,237
node-19-2480175360,738,165
node-16-402292848,739,13
node-11-2649724282,740,40
node-6-168618345,741,12
node-4-1849195432,742,168
node-7-3263659311,741,178
node-12-809233812,740,199
node-14-3145555963,740,162
node-17-3830747636,739,181
node-18-2645818131,739,237
node-8-2473319547,741,238
node-9-4005535972,741,162
node-3-4002797271,742,234
node-2-1676903830,742,170
node-13-4119891909,740,236
node-19-2480175360,739,166
node-16-402292848,740,12
node-11-2649724282,741,12
node-6-168618345,742,14
node-4-1849195432,743,162
node-7-3263659311,742,182
node-12-809233812,741,174
node-14-3145555963,741,163
node-18-2645818131,740,236
node-8-2473319547,742,241
node-17-3830747636,740,205
node-9-4005535972,742,164
node-3-4002797271,743,234
node-2-1676903830,743,172
node-13-4119891909,741,235
node-19-2480175360,740,165
node-16-402292848,741,12
node-11-2649724282,742,13
node-6-168618345,743,14
node-4-1849195432,744,163
node-7-3263659311,743,177
node-12-809233812,742,170
node-14-3145555963,742,162
node-18-2645818131,741,236
node-17-3830747636,741,177
node-8-2473319547,743,238
node-9-4005535972,743,162
node-3-4002797271,744,235
node-2-1676903830,744,170
node-13-4119891909,742,233
node-19-2480175360,741,165
node-16-402292848,742,13
node-11-2649724282,743,14
node-6-168618345,744,14
node-4-1849195432,745,199
node-7-3263659311,744,179
node-12-809233812,743,173
node-14-3145555963,743,164
node-18-2645818131,742,238
node-17-3830747636,742,178
node-9-4005535972,744,164
node-8-2473319547,744,286
node-3-4002797271,745,235
node-2-1676903830,745,171
node-13-4119891909,743,236
node-19-2480175360,742,175
node-16-402292848,743,12
node-11-2649724282,744,13
node-6-168618345,745,13
node-4-1849195432,746,165
node-7-3263659311,745,177
node-12-809233812,744,171
node-14-3145555963,744,161
node-18-2645818131,743,240
node-9-4005535972,745,166
node-17-3830747636,743,246
node-8-2473319547,745,250
node-3-4002797271,746,242
node-2-1676903830,746,171
node-13-4119891909,744,235
node-19-2480175360,743,164
node-16-402292848,744,13
node-11-2649724282,745,12
node-6-168618345,746,14
node-4-1849195432,747,171
node-7-3263659311,746,178
node-12-809233812,745,172
node-14-3145555963,745,162
node-18-2645818131,744,237
node-9-4005535972,746,161
node-17-3830747636,744,180
node-8-2473319547,746,238
node-3-4002797271,747,237
node-2-1676903830,747,171
node-13-4119891909,745,235
node-16-402292848,745,13
node-11-2649724282,746,12
node-6-168618345,747,15
node-19-2480175360,744,390
node-4-1849195432,748,164
node-7-3263659311,747,178
node-12-809233812,746,173
node-14-3145555963,746,162
node-18-2645818131,745,239
node-17-3830747636,745,180
node-8-2473319547,747,238
node-9-4005535972,747,234
node-2-1676903830,748,178
node-13-4119891909,746,237
node-19-2480175360,745,162
node-16-402292848,746,12
node-11-2649724282,747,13
node-3-4002797271,748,483
node-6-168618345,748,13
node-4-1849195432,749,165
node-7-3263659311,748,177
node-12-809233812,747,175
node-14-3145555963,747,164
node-18-2645818131,746,235
node-17-3830747636,746,175
node-8-2473319547,748,234
node-9-4005535972,748,171
node-3-4002797271,749,237
node-2-1676903830,749,171
node-13-4119891909,747,237
node-19-2480175360,746,164
node-16-402292848,747,12
node-11-2649724282,748,14
node-6-168618345,749,13
node-4-1849195432,750,163
node-7-3263659311,749,177
node-12-809233812,748,175
node-14-3145555963,748,162
node-18-2645818131,747,235
node-17-3830747636,747,179
node-8-2473319547,749,233
node-9-4005535972,749,168
node-3-4002797271,750,236
node-2-1676903830,750,172
node-13-4119891909,748,234
node-19-2480175360,747,163
node-16-402292848,748,11
node-11-2649724282,749,13
node-6-168618345,750,13
node-4-1849195432,751,164
node-7-3263659311,750,177
node-12-809233812,749,172
node-14-3145555963,749,161
node-18-2645818131,748,237
node-17-3830747636,748,175
node-9-4005535972,750,164
node-8-2473319547,750,259
node-3-4002797271,751,238
node-2-1676903830,751,179
node-13-4119891909,749,236
node-16-402292848,749,12
node-19-2480175360,748,216
node-11-2649724282,750,15
node-6-168618345,751,12
node-4-1849195432,752,167
node-12-809233812,750,172
node-7-3263659311,751,182
node-14-3145555963,750,162
node-18-2645818131,749,237
node-17-3830747636,749,176
node-8-2473319547,751,235
node-9-4005535972,751,165
node-3-4002797271,752,241
node-2-1676903830,752,174
node-13-4119891909,750,235
node-16-402292848,750,13
node-19-2480175360,749,163
node-11-2649724282,751,12
node-6-168618345,752,12
node-4-1849195432,753,165
node-12-809233812,751,171
node-7-3263659311,752,179
node-14-3145555963,751,163
node-18-2645818131,750,235
node-17-3830747636,750,181
node-8-2473319547,752,235
node-9-4005535972,752,165
node-3-4002797271,753,239
node-2-1676903830,753,184
node-13-4119891909,751,232
node-16-402292848,751,12
node-19-2480175360,750,162
node-11-2649724282,752,12
node-6-168618345,753,12
node-4-1849195432,754,165
node-12-809233812,752,171
node-7-3263659311,753,181
node-14-3145555963,752,161
node-18-2645818131,751,233
node-8-2473319547,753,233
node-17-3830747636,751,235
node-9-4005535972,753,214
node-3-4002797271,754,235
node-13-4119891909,752,234
node-2-1676903830,754,199
node-16-402292848,752,12
node-19-2480175360,751,216
node-11-2649724282,753,17
node-6-168618345,754,13
node-4-1849195432,755,164
node-12-809233812,753,178
node-7-3263659311,754,204
node-14-3145555963,753,164
node-18-2645818131,752,235
node-8-2473319547,754,234
node-17-3830747636,752,180
node-9-4005535972,754,164
node-3-4002797271,755,238
node-13-4119891909,753,235
node-2-1676903830,755,170
node-16-402292848,753,12
node-19-2480175360,752,164
node-11-2649724282,754,12
node-6-168618345,755,13
node-4-1849195432,756,162
node-7-3263659311,755,179
node-12-809233812,754,172
node-14-3145555963,754,161
node-18-2645818131,753,241
node-8-2473319547,755,235
node-9-4005535972,755,162
node-17-3830747636,753,182
node-3-4002797271,756,235
node-13-4119891909,754,236
node-2-1676903830,756,177
node-16-402292848,754,13
node-19-2480175360,753,162
node-11-2649724282,755,13
node-6-168618345,756,15
node-4-1849195432,757,162
node-7-3263659311,756,177
node-12-809233812,755,171
node-14-3145555963,755,161
node-18-2645818131,754,239
node-8-2473319547,756,236
node-9-4005535972,756,163
node-17-3830747636,754,178
node-3-4002797271,757,238
node-13-4119891909,755,234
node-16-402292848,755,12
node-19-2480175360,754,163
node-11-2649724282,756,15
node-6-168618345,757,13
node-2-1676903830,757,410
node-4-1849195432,758,166
node-7-3263659311,757,178
node-12-809233812,756,172
node-14-3145555963,756,162
node-18-2645818131,755,236
node-8-2473319547,757,234
node-17-3830747636,755,176
node-9-4005535972,757,166
node-3-4002797271,758,238
node-13-4119891909,756,235
node-2-1676903830,758,170
node-16-402292848,756,12
node-19-2480175360,755,163
node-11-2649724282,757,15
node-6-168618345,758,13
node-4-1849195432,759,164
node-7-3263659311,758,176
node-12-809233812,757,170
node-14-3145555963,757,161
node-18-2645818131,756,237
node-8-2473319547,758,234
node-9-4005535972,758,163
node-17-3830747636,756,179
node-3-4002797271,759,236
node-13-4119891909,757,235
node-2-1676903830,759,169
node-16-402292848,757,12
node-19-2480175360,756,162
node-6-168618345,759,12
node-11-2649724282,758,306
node-4-1849195432,760,163
node-7-3263659311,759,177
node-12-809233812,758,179
node-14-3145555963,758,163
node-18-2645818131,757,237
node-17-3830747636,757,174
node-8-2473319547,759,237
node-9-4005535972,759,164
node-3-4002797271,760,235
node-13-4119891909,758,235
node-2-1676903830,760,194
node-19-2480175360,757,166
node-16-402292848,758,81
node-11-2649724282,759,24
node-6-168618345,760,12
node-4-1849195432,761,170
node-7-3263659311,760,180
node-12-809233812,759,173
node-14-3145555963,759,164
node-18-2645818131,758,237
node-17-3830747636,758,174
node-9-4005535972,760,164
node-3-4002797271,761,237
node-8-2473319547,760,401
node-13-4119891909,759,234
node-2-1676903830,761,174
node-19-2480175360,758,163
node-16-402292848,759,15
node-11-2649724282,760,11
node-6-168618345,761,13
node-4-1849195432,762,166
node-7-3263659311,761,175
node-12-809233812,760,171
node-14-3145555963,760,161
node-18-2645818131,759,236
node-8-2473319547,761,237
node-9-4005535972,761,164
node-17-3830747636,759,180
node-3-4002797271,762,235
node-13-4119891909,760,234
node-2-1676903830,762,170
node-19-2480175360,759,162
node-16-402292848,760,14
node-11-2649724282,761,10
node-6-168618345,762,12
node-4-1849195432,763,164
node-7-3263659311,762,178
node-12-809233812,761,171
node-14-3145555963,761,161
node-18-2645818131,760,236
node-8-2473319547,762,236
node-9-4005535972,762,163
node-17-3830747636,760,180
node-3-4002797271,763,235
node-13-4119891909,761,235
node-2-1676903830,763,174
node-19-2480175360,760,162
node-16-402292848,761,16
node-6-168618345,763,17
node-11-2649724282,762,183
node-4-1849195432,764,166
node-7-3263659311,763,181
node-12-809233812,762,171
node-14-3145555963,762,161
node-18-2645818131,761,237
node-9-4005535972,763,162
node-8-2473319547,763,241
node-17-3830747636,761,181
node-3-4002797271,764,236
node-13-4119891909,762,235
node-2-1676903830,764,170
node-19-2480175360,761,162
node-16-402292848,762,14
node-11-2649724282,763,11
node-6-168618345,764,12
node-4-1849195432,765,165
node-7-3263659311,764,177
node-12-809233812,763,172
node-14-3145555963,763,163
node-18-2645818131,762,236
node-8-2473319547,764,235
node-9-4005535972,764,163
node-17-3830747636,762,181
node-3-4002797271,765,243
node-13-4119891909,763,235
node-2-1676903830,765,172
node-19-2480175360,762,171
node-16-402292848,763,15
node-11-2649724282,764,11
node-6-168618345,765,13
node-4-1849195432,766,166
node-7-3263659311,765,178
node-12-809233812,764,170
node-14-3145555963,764,161
node-18-2645818131,763,238
node-17-3830747636,763,174
node-8-2473319547,765,238
node-9-4005535972,765,165
node-3-4002797271,766,244
node-13-4119891909,764,234
node-2-1676903830,766,169
node-19-2480175360,763,167
node-16-402292848,764,12
node-11-2649724282,765,12
node-6-168618345,766,14
node-4-1849195432,767,163
node-7-3263659311,766,195
node-14-3145555963,765,168
node-12-809233812,765,194
node-18-2645818131,764,236
node-17-3830747636,764,174
node-8-2473319547,766,238
node-9-4005535972,766,168
node-3-4002797271,767,241
node-13-4119891909,765,236
node-2-1676903830,767,170
node-19-2480175360,764,162
node-16-402292848,765,13
node-11-2649724282,766,11
node-6-168618345,767,12
node-4-1849195432,768,163
node-7-3263659311,767,180
node-12-809233812,766,169
node-14-3145555963,766,163
node-18-2645818131,765,235
node-9-4005535972,767,162
node-17-3830747636,765,179
node-3-4002797271,768,243
node-13-4119891909,766,236
node-2-1676903830,768,171
node-8-2473319547,767,500
node-19-2480175360,765,165
node-16-402292848,766,14
node-11-2649724282,767,16
node-6-168618345,768,13
node-4-1849195432,769,162
node-7-3263659311,768,177
node-12-809233812,767,175
node-14-3145555963,767,166
node-18-2645818131,766,236
node-17-3830747636,766,178
node-9-4005535972,768,165
node-8-2473319547,768,240
node-3-4002797271,769,234
node-13-4119891909,767,233
node-2-1676903830,769,171
node-19-2480175360,766,166
node-16-402292848,767,14
node-6-168618345,769,11
node-11-2649724282,768,124
node-4-1849195432,770,164
node-7-3263659311,769,177
node-12-809233812,768,172
node-14-3145555963,768,163
node-18-2645818131,767,234
node-17-3830747636,767,177
node-9-4005535972,769,169
node-3-4002797271,770,237
node-8-2473319547,769,357
node-13-4119891909,768,235
node-2-1676903830,770,171
node-19-2480175360,767,163
node-16-402292848,768,14
node-6-168618345,770,11
node-11-2649724282,769,285
node-4-1849195432,771,163
node-7-3263659311,770,178
node-12-809233812,769,171
node-14-3145555963,769,161
node-18-2645818131,768,236
node-9-4005535972,770,162
node-17-3830747636,768,224
node-8-2473319547,770,236
node-3-4002797271,771,241
node-13-4119891909,769,234
node-2-1676903830,771,171
node-19-2480175360,768,162
node-16-402292848,769,13
node-11-2649724282,770,12
node-6-168618345,771,12
node-4-1849195432,772,163
node-7-3263659311,771,179
node-12-809233812,770,169
node-14-3145555963,770,161
node-18-2645818131,769,235
node-9-4005535972,771,162
node-17-3830747636,769,173
node-8-2473319547,771,234
node-3-4002797271,772,241
node-13-4119891909,770,234
node-2-1676903830,772,171
node-19-2480175360,769,163
node-16-402292848,770,14
node-11-2649724282,771,13
node-6-168618345,772,12
node-4-1849195432,773,162
node-7-3263659311,772,180
node-12-809233812,771,212
node-14-3145555963,771,198
node-18-2645818131,770,237
node-9-4005535972,772,165
node-17-3830747636,770,175
node-8-2473319547,772,237
node-3-4002797271,773,247
node-16-402292848,771,16
node-11-2649724282,772,14
node-6-168618345,773,13
node-13-4119891909,771,471
node-2-1676903830,773,408
node-19-2480175360,770,389
node-4-1849195432,774,167
node-7-3263659311,773,184
node-12-809233812,772,171
node-14-3145555963,772,162
node-18-2645818131,771,236
node-9-4005535972,773,168
node-8-2473319547,773,237
node-17-3830747636,771,221
node-3-4002797271,774,237
node-13-4119891909,772,235
node-2-1676903830,774,173
node-19-2480175360,771,166
node-16-402292848,772,12
node-11-2649724282,773,12
node-6-168618345,774,13
node-4-1849195432,775,163
node-7-3263659311,774,178
node-12-809233812,773,172
node-14-3145555963,773,162
node-18-2645818131,772,236
node-9-4005535972,774,172
node-8-2473319547,774,238
node-17-3830747636,772,178
node-3-4002797271,775,236
node-13-4119891909,773,235
node-2-1676903830,775,171
node-19-2480175360,772,163
node-16-402292848,773,13
node-11-2649724282,774,11
node-6-168618345,775,12
node-4-1849195432,776,163
node-7-3263659311,775,181
node-12-809233812,774,171
node-14-3145555963,774,162
node-18-2645818131,773,238
node-9-4005535972,775,171
node-8-2473319547,775,242
node-17-3830747636,773,177
