id,seq,delay
node-7-3263659311,474,240
node-18-2645818131,472,225
node-9-4005535972,474,198
node-4-1849195432,475,198
node-8-2473319547,474,225
node-14-3145555963,473,197
node-19-2480175360,472,196
node-2-1676903830,475,237
node-13-4119891909,473,224
node-16-402292848,473,199
node-11-2649724282,474,196
node-1-5347224,476,197
node-6-168618345,475,198
node-17-3830747636,473,214
node-7-3263659311,475,216
node-12-809233812,474,233
node-18-2645818131,473,234
node-9-4005535972,475,199
node-4-1849195432,476,196
node-8-2473319547,475,225
node-14-3145555963,474,198
node-19-2480175360,473,212
node-13-4119891909,474,227
node-2-1676903830,476,266
node-16-402292848,474,200
node-11-2649724282,475,198
node-1-5347224,477,199
node-6-168618345,476,200
node-12-809233812,475,234
node-7-3263659311,476,240
node-18-2645818131,474,224
node-17-3830747636,474,239
node-9-4005535972,476,198
node-4-1849195432,477,195
node-8-2473319547,476,226
node-14-3145555963,475,199
node-19-2480175360,474,198
node-2-1676903830,477,235
node-13-4119891909,475,225
node-16-402292848,475,206
node-11-2649724282,476,203
node-1-5347224,478,200
node-6-168618345,477,204
node-7-3263659311,477,241
node-12-809233812,476,240
node-18-2645818131,475,224
node-17-3830747636,475,239
node-9-4005535972,477,196
node-4-1849195432,478,195
node-8-2473319547,477,224
node-14-3145555963,476,197
node-19-2480175360,475,197
node-2-1676903830,478,234
node-13-4119891909,476,224
node-16-402292848,476,201
node-11-2649724282,477,197
node-1-5347224,479,197
node-6-168618345,478,198
node-7-3263659311,478,239
node-12-809233812,477,237
node-18-2645818131,476,224
node-17-3830747636,476,238
node-9-4005535972,478,196
node-4-1849195432,479,216
node-8-2473319547,478,239
node-14-3145555963,477,194
node-19-2480175360,476,202
node-13-4119891909,477,227
node-2-1676903830,479,259
node-16-402292848,477,223
node-11-2649724282,478,197
node-1-5347224,480,197
node-6-168618345,479,199
node-7-3263659311,479,238
node-12-809233812,478,236
node-18-2645818131,477,224
node-17-3830747636,477,240
node-9-4005535972,479,198
node-4-1849195432,480,195
node-8-2473319547,479,226
node-14-3145555963,478,198
node-19-2480175360,477,198
node-13-4119891909,478,224
node-2-1676903830,480,238
node-16-402292848,478,200
node-11-2649724282,479,202
node-1-5347224,481,197
node-6-168618345,480,199
node-12-809233812,479,209
node-7-3263659311,480,240
node-18-2645818131,478,225
node-17-3830747636,478,238
node-9-4005535972,480,195
node-4-1849195432,481,194
node-8-2473319547,480,223
node-14-3145555963,479,196
node-19-2480175360,478,197
node-2-1676903830,481,210
node-13-4119891909,479,226
node-16-402292848,479,200
node-11-2649724282,480,198
node-1-5347224,482,197
node-6-168618345,481,198
node-12-809233812,480,235
node-7-3263659311,481,241
node-18-2645818131,479,226
node-17-3830747636,479,238
node-9-4005535972,481,196
node-8-2473319547,481,224
node-14-3145555963,480,196
node-19-2480175360,479,199
node-13-4119891909,480,224
node-2-1676903830,482,236
node-4-1849195432,482,468
node-16-402292848,480,203
node-11-2649724282,481,197
node-1-5347224,483,196
node-6-168618345,482,200
node-7-3263659311,482,220
node-12-809233812,481,234
node-18-2645818131,480,225
node-17-3830747636,480,238
node-9-4005535972,482,196
node-8-2473319547,482,225
node-14-3145555963,481,198
node-4-1849195432,483,412
node-19-2480175360,480,199
node-13-4119891909,481,227
node-2-1676903830,483,236
node-16-402292848,481,199
node-11-2649724282,482,196
node-1-5347224,484,197
node-6-168618345,483,199
node-12-809233812,482,210
node-7-3263659311,483,219
node-18-2645818131,481,226
node-17-3830747636,481,238
node-9-4005535972,483,198
node-4-1849195432,484,194
node-8-2473319547,483,223
node-14-3145555963,482,195
node-19-2480175360,481,199
node-13-4119891909,482,224
node-2-1676903830,484,239
node-16-402292848,482,202
node-11-2649724282,483,196
node-1-5347224,485,196
node-6-168618345,484,201
node-7-3263659311,484,215
node-12-809233812,483,209
node-18-2645818131,482,224
node-17-3830747636,482,238
node-4-1849195432,485,194
node-8-2473319547,484,223
node-14-3145555963,483,194
node-9-4005535972,484,341
node-2-1676903830,485,208
node-19-2480175360,482,221
node-13-4119891909,483,231
node-16-402292848,483,202
node-11-2649724282,484,197
node-1-5347224,486,196
node-6-168618345,485,199
node-12-809233812,484,207
node-7-3263659311,485,237
node-18-2645818131,483,225
node-17-3830747636,483,237
node-9-4005535972,485,197
node-8-2473319547,485,223
node-14-3145555963,484,196
node-19-2480175360,483,198
node-13-4119891909,484,224
node-2-1676903830,486,235
node-4-1849195432,486,469
node-16-402292848,484,203
node-11-2649724282,485,197
node-1-5347224,487,197
node-6-168618345,486,201
node-12-809233812,485,208
node-7-3263659311,486,240
node-18-2645818131,484,225
node-17-3830747636,484,237
node-9-4005535972,486,199
node-8-2473319547,486,224
node-14-3145555963,485,195
node-4-1849195432,487,336
node-2-1676903830,487,210
node-19-2480175360,484,198
node-13-4119891909,485,224
node-16-402292848,485,201
node-11-2649724282,486,196
node-1-5347224,488,196
node-6-168618345,487,199
node-12-809233812,486,208
node-7-3263659311,487,237
node-18-2645818131,485,223
node-17-3830747636,485,237
node-4-1849195432,488,195
node-9-4005535972,487,197
node-8-2473319547,487,223
node-14-3145555963,486,195
node-19-2480175360,485,197
node-13-4119891909,486,224
node-2-1676903830,488,234
node-16-402292848,486,200
node-11-2649724282,487,197
node-1-5347224,489,197
node-6-168618345,488,201
node-7-3263659311,488,238
node-17-3830747636,486,242
node-4-1849195432,489,196
node-9-4005535972,488,197
node-12-809233812,487,270
node-18-2645818131,486,257
node-8-2473319547,488,230
node-14-3145555963,487,198
node-19-2480175360,486,200
node-13-4119891909,487,224
node-2-1676903830,489,239
node-16-402292848,487,201
node-11-2649724282,488,196
node-1-5347224,490,197
node-6-168618345,489,202
node-7-3263659311,489,236
node-17-3830747636,487,239
node-4-1849195432,490,196
node-12-809233812,488,236
node-9-4005535972,489,199
node-18-2645818131,487,226
node-8-2473319547,489,227
node-14-3145555963,488,198
node-19-2480175360,487,197
node-13-4119891909,488,225
node-2-1676903830,490,234
node-16-402292848,488,199
node-11-2649724282,489,196
node-1-5347224,491,197
node-6-168618345,490,201
node-7-3263659311,490,237
node-17-3830747636,488,238
node-4-1849195432,491,196
node-12-809233812,489,236
node-9-4005535972,490,199
node-18-2645818131,488,228
node-8-2473319547,490,227
node-14-3145555963,489,197
node-19-2480175360,488,198
node-13-4119891909,489,224
node-2-1676903830,491,234
node-16-402292848,489,200
node-11-2649724282,490,197
node-1-5347224,492,197
node-6-168618345,491,198
node-7-3263659311,491,239
node-17-3830747636,489,238
node-4-1849195432,492,194
node-12-809233812,490,234
node-9-4005535972,491,197
node-18-2645818131,489,230
node-8-2473319547,491,231
node-14-3145555963,490,198
node-2-1676903830,492,209
node-19-2480175360,489,197
node-13-4119891909,490,366
node-16-402292848,490,200
node-11-2649724282,491,196
node-1-5347224,493,197
node-6-168618345,492,197
node-7-3263659311,492,259
node-17-3830747636,490,237
node-4-1849195432,493,195
node-18-2645818131,490,224
node-9-4005535972,492,198
node-8-2473319547,492,224
node-12-809233812,491,257
node-14-3145555963,491,196
node-19-2480175360,490,199
node-13-4119891909,491,225
node-2-1676903830,493,233
node-16-402292848,491,199
node-11-2649724282,492,196
node-1-5347224,494,197
node-6-168618345,493,198
node-7-3263659311,493,244
node-17-3830747636,491,238
node-4-1849195432,494,194
node-12-809233812,492,233
node-18-2645818131,491,225
node-9-4005535972,493,197
node-8-2473319547,493,223
node-14-3145555963,492,195
node-19-2480175360,491,200
node-13-4119891909,492,224
node-2-1676903830,494,234
node-16-402292848,492,199
node-11-2649724282,493,198
node-1-5347224,495,196
node-6-168618345,494,198
node-7-3263659311,494,239
node-17-3830747636,492,218
node-12-809233812,493,222
node-4-1849195432,495,194
node-18-2645818131,492,224
node-8-2473319547,494,225
node-9-4005535972,494,224
node-14-3145555963,493,196
node-19-2480175360,492,197
node-13-4119891909,493,222
node-2-1676903830,495,234
node-16-402292848,493,222
node-11-2649724282,494,196
node-1-5347224,496,198
node-6-168618345,495,198
node-7-3263659311,495,239
node-17-3830747636,493,238
node-4-1849195432,496,194
node-12-809233812,494,233
node-18-2645818131,493,224
node-8-2473319547,495,224
node-9-4005535972,495,196
node-14-3145555963,494,195
node-19-2480175360,493,197
node-13-4119891909,494,223
node-2-1676903830,496,234
node-16-402292848,494,199
node-11-2649724282,495,196
node-1-5347224,497,197
node-6-168618345,496,200
node-7-3263659311,496,239
node-17-3830747636,494,238
node-4-1849195432,497,194
node-18-2645818131,494,224
node-12-809233812,495,235
node-8-2473319547,496,224
node-9-4005535972,496,195
node-14-3145555963,495,196
node-19-2480175360,494,198
node-13-4119891909,495,223
node-2-1676903830,497,234
node-16-402292848,495,201
node-11-2649724282,496,200
node-1-5347224,498,198
node-6-168618345,497,199
node-7-3263659311,497,238
node-17-3830747636,495,239
node-4-1849195432,498,194
node-12-809233812,496,234
node-18-2645818131,495,225
node-8-2473319547,497,224
node-9-4005535972,497,196
node-14-3145555963,496,203
node-19-2480175360,495,197
node-13-4119891909,496,226
node-2-1676903830,498,235
node-16-402292848,496,204
node-11-2649724282,497,200
node-1-5347224,499,196
node-6-168618345,498,199
node-7-3263659311,498,240
node-12-809233812,497,212
node-17-3830747636,496,238
node-4-1849195432,499,195
node-18-2645818131,496,224
node-8-2473319547,498,224
node-9-4005535972,498,198
node-14-3145555963,497,194
node-2-1676903830,499,208
node-19-2480175360,496,200
node-13-4119891909,497,224
node-16-402292848,497,200
node-11-2649724282,498,197
node-1-5347224,500,196
node-6-168618345,499,199
node-7-3263659311,499,242
node-17-3830747636,497,237
node-4-1849195432,500,194
node-18-2645818131,497,224
node-12-809233812,498,236
node-8-2473319547,499,224
node-9-4005535972,499,195
node-14-3145555963,498,194
node-19-2480175360,497,200
node-13-4119891909,498,224
node-2-1676903830,500,235
node-16-402292848,498,199
node-11-2649724282,499,196
node-1-5347224,501,197
node-6-168618345,500,199
node-7-3263659311,500,238
node-17-3830747636,498,243
node-4-1849195432,501,195
node-12-809233812,499,254
node-18-2645818131,498,245
node-8-2473319547,500,244
node-9-4005535972,500,196
node-14-3145555963,499,216
node-2-1676903830,501,208
node-19-2480175360,498,198
node-13-4119891909,499,225
node-16-402292848,499,201
node-11-2649724282,500,197
node-1-5347224,502,196
node-6-168618345,501,202
node-17-3830747636,499,239
node-7-3263659311,501,267
node-4-1849195432,502,194
node-18-2645818131,499,226
node-12-809233812,500,235
node-8-2473319547,501,226
node-9-4005535972,501,197
node-14-3145555963,500,196
node-19-2480175360,499,199
node-2-1676903830,502,236
node-13-4119891909,500,224
node-16-402292848,500,202
node-11-2649724282,501,197
node-1-5347224,503,197
node-6-168618345,502,201
node-17-3830747636,500,239
node-7-3263659311,502,240
node-4-1849195432,503,197
node-18-2645818131,500,225
node-12-809233812,501,235
node-8-2473319547,502,227
node-9-4005535972,502,195
node-14-3145555963,501,197
node-2-1676903830,503,235
node-19-2480175360,500,200
node-13-4119891909,501,224
node-16-402292848,501,202
node-11-2649724282,502,198
node-1-5347224,504,197
node-6-168618345,503,200
node-17-3830747636,501,239
node-7-3263659311,503,239
node-4-1849195432,504,196
node-18-2645818131,501,224
node-12-809233812,502,233
node-8-2473319547,503,251
node-9-4005535972,503,196
node-14-3145555963,502,197
node-19-2480175360,501,198
node-2-1676903830,504,239
node-13-4119891909,502,246
node-16-402292848,502,202
node-11-2649724282,503,200
node-1-5347224,505,199
node-6-168618345,504,201
node-7-3263659311,504,240
node-17-3830747636,502,249
node-4-1849195432,505,201
node-18-2645818131,502,227
node-12-809233812,503,236
node-8-2473319547,504,228
node-9-4005535972,504,198
node-14-3145555963,503,198
node-19-2480175360,502,197
node-2-1676903830,505,235
node-13-4119891909,503,226
node-16-402292848,503,200
node-11-2649724282,504,198
node-1-5347224,506,199
node-6-168618345,505,200
node-17-3830747636,503,237
node-7-3263659311,505,240
node-4-1849195432,506,196
node-18-2645818131,503,225
node-8-2473319547,505,225
node-12-809233812,504,237
node-9-4005535972,505,197
node-14-3145555963,504,197
node-19-2480175360,503,201
node-2-1676903830,506,235
node-13-4119891909,504,228
node-16-402292848,504,199
node-11-2649724282,505,200
node-1-5347224,507,198
node-6-168618345,506,200
node-17-3830747636,504,240
node-7-3263659311,506,239
node-4-1849195432,507,197
node-18-2645818131,504,225
node-8-2473319547,506,226
node-12-809233812,505,235
node-9-4005535972,506,197
node-14-3145555963,505,200
node-19-2480175360,504,196
node-13-4119891909,505,227
node-2-1676903830,507,258
node-16-402292848,505,201
node-11-2649724282,506,198
node-1-5347224,508,198
node-6-168618345,507,198
node-17-3830747636,505,240
node-7-3263659311,507,241
node-4-1849195432,508,197
node-18-2645818131,505,225
node-8-2473319547,507,226
node-12-809233812,506,236
node-9-4005535972,507,196
node-14-3145555963,506,199
node-19-2480175360,505,223
node-13-4119891909,506,224
node-2-1676903830,508,235
node-16-402292848,506,200
node-11-2649724282,507,199
node-1-5347224,509,197
node-6-168618345,508,202
node-17-3830747636,506,239
node-7-3263659311,508,240
node-4-1849195432,509,197
node-18-2645818131,506,224
node-8-2473319547,508,226
node-12-809233812,507,235
node-9-4005535972,508,198
node-14-3145555963,507,197
node-19-2480175360,506,198
node-13-4119891909,507,226
node-2-1676903830,509,237
node-16-402292848,507,200
node-11-2649724282,508,197
node-1-5347224,510,199
node-6-168618345,509,199
node-17-3830747636,507,239
node-7-3263659311,509,240
node-4-1849195432,510,197
node-18-2645818131,507,224
node-8-2473319547,509,226
node-12-809233812,508,236
node-9-4005535972,509,198
node-14-3145555963,508,197
node-19-2480175360,507,198
node-13-4119891909,508,224
node-2-1676903830,510,235
node-16-402292848,508,203
node-11-2649724282,509,198
node-1-5347224,511,197
node-6-168618345,510,199
node-17-3830747636,508,242
node-7-3263659311,510,243
node-4-1849195432,511,201
node-18-2645818131,508,224
node-8-2473319547,510,226
node-12-809233812,509,235
node-9-4005535972,510,197
node-14-3145555963,509,198
node-19-2480175360,508,220
node-13-4119891909,509,225
node-2-1676903830,511,234
node-16-402292848,509,200
node-11-2649724282,510,198
node-1-5347224,512,197
node-6-168618345,511,201
node-17-3830747636,509,239
node-7-3263659311,511,241
node-4-1849195432,512,198
node-8-2473319547,511,225
node-12-809233812,510,235
node-18-2645818131,509,229
node-9-4005535972,511,198
node-14-3145555963,510,196
node-19-2480175360,509,197
node-13-4119891909,510,225
node-2-1676903830,512,237
node-16-402292848,510,205
node-11-2649724282,511,198
node-1-5347224,513,197
node-6-168618345,512,202
node-17-3830747636,510,242
node-7-3263659311,512,241
node-4-1849195432,513,200
node-8-2473319547,512,225
node-12-809233812,511,237
node-18-2645818131,510,228
node-9-4005535972,512,197
node-14-3145555963,511,197
node-19-2480175360,510,205
node-13-4119891909,511,225
node-2-1676903830,513,236
node-16-402292848,511,201
node-11-2649724282,512,198
node-1-5347224,514,200
node-6-168618345,513,198
node-17-3830747636,511,239
node-7-3263659311,513,240
node-4-1849195432,514,200
node-8-2473319547,513,225
node-18-2645818131,511,257
node-12-809233812,512,256
node-9-4005535972,513,197
node-14-3145555963,512,196
node-2-1676903830,514,212
node-19-2480175360,511,198
node-13-4119891909,512,226
node-16-402292848,512,202
node-11-2649724282,513,197
node-1-5347224,515,198
node-6-168618345,514,201
node-7-3263659311,514,239
node-4-1849195432,515,197
node-8-2473319547,514,225
node-17-3830747636,512,242
node-12-809233812,513,234
node-18-2645818131,512,223
node-9-4005535972,514,198
node-14-3145555963,513,197
node-19-2480175360,512,201
node-13-4119891909,513,224
node-2-1676903830,515,235
node-16-402292848,513,200
node-11-2649724282,514,198
node-1-5347224,516,198
node-6-168618345,515,200
node-7-3263659311,515,239
node-4-1849195432,516,197
node-8-2473319547,515,225
node-17-3830747636,513,238
node-12-809233812,514,235
node-18-2645818131,513,223
node-9-4005535972,515,196
node-14-3145555963,514,198
node-19-2480175360,513,199
node-13-4119891909,514,225
