id,seq,delay
node-13-4119891909,714,232
node-16-402292848,714,167
node-11-2649724282,715,164
node-1-5347224,717,236
node-6-168618345,716,185
node-7-3263659311,716,216
node-12-809233812,715,210
node-18-2645818131,714,234
node-14-3145555963,715,204
node-17-3830747636,714,211
node-8-2473319547,716,233
node-9-4005535972,716,160
node-3-4002797271,717,232
node-19-2480175360,714,160
node-2-1676903830,717,207
node-13-4119891909,715,233
node-16-402292848,715,167
node-11-2649724282,716,164
node-1-5347224,718,163
node-6-168618345,717,165
node-7-3263659311,717,191
node-12-809233812,716,208
node-18-2645818131,715,234
node-14-3145555963,716,159
node-8-2473319547,717,234
node-17-3830747636,715,233
node-9-4005535972,717,162
node-3-4002797271,718,232
node-19-2480175360,715,162
node-2-1676903830,718,209
node-13-4119891909,716,232
node-16-402292848,716,166
node-11-2649724282,717,164
node-1-5347224,719,165
node-6-168618345,718,165
node-7-3263659311,718,189
node-12-809233812,717,209
node-18-2645818131,716,235
node-14-3145555963,717,159
node-17-3830747636,716,190
node-8-2473319547,718,232
node-9-4005535972,718,159
node-3-4002797271,719,232
node-19-2480175360,716,161
node-2-1676903830,719,210
node-13-4119891909,717,232
node-16-402292848,717,166
node-11-2649724282,718,163
node-1-5347224,720,163
node-6-168618345,719,187
node-7-3263659311,719,214
node-12-809233812,718,206
node-18-2645818131,717,237
node-14-3145555963,718,174
node-17-3830747636,717,203
node-9-4005535972,719,161
node-8-2473319547,719,306
node-3-4002797271,720,236
node-19-2480175360,717,160
node-2-1676903830,720,207
node-13-4119891909,718,235
node-16-402292848,718,167
node-11-2649724282,719,165
node-1-5347224,721,165
node-6-168618345,720,165
node-7-3263659311,720,211
node-12-809233812,719,206
node-18-2645818131,718,233
node-14-3145555963,719,159
node-17-3830747636,718,188
node-8-2473319547,720,233
node-9-4005535972,720,160
node-3-4002797271,721,232
node-19-2480175360,718,162
node-2-1676903830,721,211
node-13-4119891909,719,231
node-16-402292848,719,167
node-11-2649724282,720,165
node-1-5347224,722,164
node-6-168618345,721,166
node-7-3263659311,721,211
node-12-809233812,720,207
node-18-2645818131,719,234
node-14-3145555963,720,165
node-17-3830747636,719,215
node-8-2473319547,721,233
node-9-4005535972,721,160
node-3-4002797271,722,233
node-19-2480175360,719,163
node-2-1676903830,722,208
node-13-4119891909,720,231
node-16-402292848,720,167
node-11-2649724282,721,165
node-1-5347224,723,164
node-6-168618345,722,173
node-7-3263659311,722,214
node-12-809233812,721,240
node-18-2645818131,720,242
node-14-3145555963,721,161
node-17-3830747636,720,198
node-8-2473319547,722,243
node-9-4005535972,722,163
node-3-4002797271,723,232
node-2-1676903830,723,211
node-19-2480175360,720,186
node-13-4119891909,721,240
node-16-402292848,721,167
node-11-2649724282,722,165
node-1-5347224,724,164
node-6-168618345,723,167
node-12-809233812,722,208
node-7-3263659311,723,229
node-18-2645818131,721,235
node-14-3145555963,722,160
node-17-3830747636,721,213
node-8-2473319547,723,232
node-9-4005535972,723,160
node-3-4002797271,724,233
node-19-2480175360,721,164
node-2-1676903830,724,206
node-13-4119891909,722,231
node-16-402292848,722,167
node-11-2649724282,723,164
node-1-5347224,725,164
node-6-168618345,724,166
node-7-3263659311,724,189
node-12-809233812,723,209
node-18-2645818131,722,235
node-14-3145555963,723,160
node-17-3830747636,722,215
node-8-2473319547,724,240
node-9-4005535972,724,159
node-3-4002797271,725,232
node-19-2480175360,722,163
node-2-1676903830,725,207
node-13-4119891909,723,231
node-16-402292848,723,167
node-11-2649724282,724,164
node-1-5347224,726,164
node-6-168618345,725,166
node-7-3263659311,725,211
node-12-809233812,724,207
node-18-2645818131,723,233
node-14-3145555963,724,171
node-17-3830747636,723,213
node-8-2473319547,725,236
node-9-4005535972,725,159
node-3-4002797271,726,240
node-2-1676903830,726,188
node-19-2480175360,723,206
node-13-4119891909,724,232
node-16-402292848,724,167
node-11-2649724282,725,167
node-1-5347224,727,165
node-6-168618345,726,167
node-12-809233812,725,212
node-18-2645818131,724,235
node-14-3145555963,725,163
node-17-3830747636,724,211
node-7-3263659311,726,356
node-8-2473319547,726,232
node-9-4005535972,726,162
node-3-4002797271,727,235
node-2-1676903830,727,207
node-19-2480175360,724,164
node-13-4119891909,725,232
node-16-402292848,725,166
node-11-2649724282,726,165
node-1-5347224,728,165
node-6-168618345,727,169
node-12-809233812,726,210
node-7-3263659311,727,211
node-18-2645818131,725,237
node-14-3145555963,726,159
node-17-3830747636,725,215
node-8-2473319547,727,233
node-9-4005535972,727,160
node-3-4002797271,728,234
node-2-1676903830,728,207
node-19-2480175360,725,163
node-13-4119891909,726,231
node-16-402292848,726,167
node-11-2649724282,727,165
node-1-5347224,729,164
node-6-168618345,728,168
node-12-809233812,727,209
node-7-3263659311,728,217
node-18-2645818131,726,238
node-14-3145555963,727,162
node-17-3830747636,726,212
node-8-2473319547,728,236
node-9-4005535972,728,195
node-3-4002797271,729,236
node-2-1676903830,729,190
node-13-4119891909,727,237
node-19-2480175360,726,218
node-16-402292848,727,169
node-11-2649724282,728,172
node-1-5347224,730,199
node-6-168618345,729,167
node-12-809233812,728,211
node-7-3263659311,729,229
node-18-2645818131,727,242
node-14-3145555963,728,165
node-17-3830747636,727,214
node-8-2473319547,729,235
node-9-4005535972,729,162
node-3-4002797271,730,235
node-2-1676903830,730,182
node-19-2480175360,727,167
node-13-4119891909,728,237
node-16-402292848,728,167
node-11-2649724282,729,166
node-1-5347224,731,167
node-6-168618345,730,167
node-12-809233812,729,209
node-7-3263659311,730,223
node-18-2645818131,728,239
node-14-3145555963,729,161
node-17-3830747636,728,215
node-8-2473319547,730,234
node-9-4005535972,730,164
node-3-4002797271,731,234
node-2-1676903830,731,181
node-13-4119891909,729,236
node-19-2480175360,728,172
node-16-402292848,729,166
node-11-2649724282,730,165
node-1-5347224,732,165
node-6-168618345,731,166
node-12-809233812,730,209
node-7-3263659311,731,210
node-18-2645818131,729,234
node-14-3145555963,730,160
node-17-3830747636,729,213
node-8-2473319547,731,240
node-9-4005535972,731,159
node-3-4002797271,732,234
node-19-2480175360,729,168
node-2-1676903830,732,240
node-13-4119891909,730,242
node-16-402292848,730,173
node-11-2649724282,731,166
node-1-5347224,733,165
node-6-168618345,732,166
node-7-3263659311,732,190
node-12-809233812,731,208
node-18-2645818131,730,236
node-14-3145555963,731,162
node-17-3830747636,730,213
node-8-2473319547,732,233
node-9-4005535972,732,160
node-3-4002797271,733,234
node-2-1676903830,733,184
node-13-4119891909,731,232
node-19-2480175360,730,164
node-16-402292848,731,167
node-11-2649724282,732,168
node-1-5347224,734,164
node-6-168618345,733,167
node-12-809233812,732,209
node-7-3263659311,733,212
node-18-2645818131,731,235
node-14-3145555963,732,160
node-17-3830747636,731,212
node-8-2473319547,733,233
node-9-4005535972,733,163
node-3-4002797271,734,233
node-2-1676903830,734,181
node-13-4119891909,732,232
node-19-2480175360,731,164
node-16-402292848,732,168
node-11-2649724282,733,166
node-1-5347224,735,165
node-6-168618345,734,166
node-12-809233812,733,182
node-7-3263659311,734,211
node-18-2645818131,732,235
node-14-3145555963,733,160
node-17-3830747636,732,213
node-8-2473319547,734,235
node-9-4005535972,734,165
node-3-4002797271,735,232
node-2-1676903830,735,189
node-13-4119891909,733,256
node-19-2480175360,732,179
node-16-402292848,733,168
node-1-5347224,736,167
node-6-168618345,735,169
node-11-2649724282,734,284
node-12-809233812,734,183
node-7-3263659311,735,211
node-18-2645818131,733,260
node-14-3145555963,734,185
node-17-3830747636,733,211
node-8-2473319547,735,239
node-9-4005535972,735,161
node-3-4002797271,736,233
node-2-1676903830,736,180
node-13-4119891909,734,232
node-19-2480175360,733,166
node-16-402292848,734,169
node-1-5347224,737,167
node-11-2649724282,735,165
node-6-168618345,736,166
node-12-809233812,735,184
node-7-3263659311,736,214
node-18-2645818131,734,235
node-14-3145555963,735,160
node-17-3830747636,734,187
node-8-2473319547,736,234
node-9-4005535972,736,161
node-3-4002797271,737,233
node-2-1676903830,737,182
node-13-4119891909,735,232
node-19-2480175360,734,165
node-1-5347224,738,167
node-11-2649724282,736,167
node-6-168618345,737,167
node-16-402292848,735,400
node-12-809233812,736,182
node-7-3263659311,737,189
node-18-2645818131,735,236
node-14-3145555963,736,162
node-17-3830747636,735,215
node-8-2473319547,737,236
node-9-4005535972,737,160
node-3-4002797271,738,234
node-2-1676903830,738,182
node-13-4119891909,736,233
node-19-2480175360,735,274
node-16-402292848,736,169
node-11-2649724282,737,214
node-1-5347224,739,228
node-6-168618345,738,195
node-7-3263659311,738,194
node-14-3145555963,737,160
node-12-809233812,737,216
node-18-2645818131,736,241
node-17-3830747636,736,217
node-8-2473319547,738,238
node-9-4005535972,738,160
node-3-4002797271,739,238
node-13-4119891909,737,232
node-2-1676903830,739,207
node-19-2480175360,736,165
node-16-402292848,737,168
node-1-5347224,740,165
node-11-2649724282,738,165
node-6-168618345,739,167
node-7-3263659311,739,213
node-14-3145555963,738,161
node-12-809233812,738,210
node-18-2645818131,737,236
node-17-3830747636,737,212
node-8-2473319547,739,233
node-9-4005535972,739,160
node-3-4002797271,740,233
node-2-1676903830,740,180
node-13-4119891909,738,232
node-19-2480175360,737,165
node-16-402292848,738,168
node-1-5347224,741,165
node-11-2649724282,739,165
node-6-168618345,740,167
node-7-3263659311,740,210
node-14-3145555963,739,164
node-12-809233812,739,211
node-18-2645818131,738,235
node-17-3830747636,738,211
node-8-2473319547,740,234
node-9-4005535972,740,160
node-3-4002797271,741,233
node-2-1676903830,741,181
node-13-4119891909,739,233
node-19-2480175360,738,162
node-16-402292848,739,168
node-11-2649724282,740,167
node-1-5347224,742,247
node-6-168618345,741,166
node-7-3263659311,741,212
node-14-3145555963,740,162
node-12-809233812,740,207
node-18-2645818131,739,236
node-17-3830747636,739,217
node-8-2473319547,741,236
node-9-4005535972,741,161
node-3-4002797271,742,234
node-13-4119891909,740,235
node-2-1676903830,742,208
node-19-2480175360,739,165
node-16-402292848,740,167
node-11-2649724282,741,165
node-1-5347224,743,173
node-6-168618345,742,166
node-7-3263659311,742,213
node-14-3145555963,741,162
node-12-809233812,741,211
node-18-2645818131,740,234
node-8-2473319547,742,239
node-9-4005535972,742,162
node-17-3830747636,740,243
node-3-4002797271,743,233
node-2-1676903830,743,182
node-13-4119891909,741,233
node-19-2480175360,740,164
node-16-402292848,741,167
node-11-2649724282,742,166
node-1-5347224,744,172
node-6-168618345,743,167
node-7-3263659311,743,213
node-14-3145555963,742,162
node-12-809233812,742,207
node-18-2645818131,741,234
node-8-2473319547,743,237
node-9-4005535972,743,160
node-17-3830747636,741,215
node-3-4002797271,744,234
node-2-1676903830,744,180
node-13-4119891909,742,231
node-19-2480175360,741,163
node-16-402292848,742,167
node-11-2649724282,743,168
node-1-5347224,745,172
node-6-168618345,744,171
node-7-3263659311,744,200
node-14-3145555963,743,164
node-12-809233812,743,209
node-18-2645818131,742,235
node-9-4005535972,744,163
node-17-3830747636,742,208
node-8-2473319547,744,285
node-3-4002797271,745,234
node-2-1676903830,745,181
node-13-4119891909,743,235
node-19-2480175360,742,174
node-16-402292848,743,167
node-11-2649724282,744,164
node-1-5347224,746,167
node-6-168618345,745,169
node-7-3263659311,745,211
node-14-3145555963,744,161
node-12-809233812,744,209
node-18-2645818131,743,239
node-9-4005535972,745,165
node-8-2473319547,745,247
node-17-3830747636,743,284
node-3-4002797271,746,241
node-2-1676903830,746,180
node-13-4119891909,744,234
node-19-2480175360,743,163
node-16-402292848,744,168
node-11-2649724282,745,165
node-1-5347224,747,167
node-6-168618345,746,170
node-7-3263659311,746,211
node-14-3145555963,745,161
node-12-809233812,745,209
node-18-2645818131,744,237
node-9-4005535972,746,160
node-8-2473319547,746,237
node-17-3830747636,744,217
node-3-4002797271,747,237
node-2-1676903830,747,182
node-13-4119891909,745,233
node-16-402292848,745,169
node-19-2480175360,744,389
node-11-2649724282,746,165
node-1-5347224,748,167
node-6-168618345,747,169
node-7-3263659311,747,210
node-14-3145555963,746,161
node-12-809233812,746,230
node-18-2645818131,745,239
node-8-2473319547,747,240
node-17-3830747636,745,212
node-9-4005535972,747,233
node-2-1676903830,748,188
node-13-4119891909,746,236
node-19-2480175360,745,161
node-3-4002797271,748,482
node-16-402292848,746,166
node-11-2649724282,747,164
node-1-5347224,749,167
node-6-168618345,748,169
node-7-3263659311,748,200
node-14-3145555963,747,162
node-12-809233812,747,211
node-18-2645818131,746,234
node-8-2473319547,748,233
node-9-4005535972,748,170
node-17-3830747636,746,211
node-3-4002797271,749,236
node-2-1676903830,749,181
node-13-4119891909,747,236
node-19-2480175360,746,163
node-16-402292848,747,166
node-11-2649724282,748,165
node-1-5347224,750,168
node-6-168618345,749,169
node-7-3263659311,749,210
node-14-3145555963,748,160
node-12-809233812,748,211
node-18-2645818131,747,234
node-8-2473319547,749,232
node-9-4005535972,749,167
node-17-3830747636,747,214
node-3-4002797271,750,234
node-13-4119891909,748,233
node-2-1676903830,750,208
node-19-2480175360,747,161
node-16-402292848,748,165
node-11-2649724282,749,166
node-1-5347224,751,168
node-6-168618345,750,169
node-7-3263659311,750,210
node-14-3145555963,749,160
node-12-809233812,749,209
node-18-2645818131,748,236
node-17-3830747636,748,185
node-9-4005535972,750,163
node-8-2473319547,750,258
node-3-4002797271,751,235
node-2-1676903830,751,199
node-13-4119891909,749,235
node-19-2480175360,748,215
node-16-402292848,749,187
node-11-2649724282,750,166
node-1-5347224,752,165
node-6-168618345,751,169
node-12-809233812,750,185
node-14-3145555963,750,161
node-7-3263659311,751,214
node-18-2645818131,749,237
node-8-2473319547,751,237
node-9-4005535972,751,164
node-17-3830747636,749,213
node-3-4002797271,752,239
node-13-4119891909,750,235
node-2-1676903830,752,209
node-19-2480175360,749,162
node-16-402292848,750,167
node-11-2649724282,751,166
node-6-168618345,752,167
node-1-5347224,753,430
node-12-809233812,751,181
node-14-3145555963,751,162
node-7-3263659311,752,209
node-18-2645818131,750,234
node-8-2473319547,752,233
node-9-4005535972,752,163
node-17-3830747636,750,218
node-3-4002797271,753,239
node-13-4119891909,751,232
node-2-1676903830,753,219
node-19-2480175360,750,161
node-16-402292848,751,167
node-11-2649724282,752,167
node-6-168618345,753,168
node-1-5347224,754,315
node-14-3145555963,752,162
node-7-3263659311,753,210
node-12-809233812,752,207
node-18-2645818131,751,232
node-8-2473319547,753,233
node-9-4005535972,753,194
node-17-3830747636,751,221
node-3-4002797271,754,236
node-13-4119891909,752,233
node-2-1676903830,754,237
node-19-2480175360,751,215
node-16-402292848,752,166
node-11-2649724282,753,170
node-1-5347224,755,196
node-6-168618345,754,169
node-14-3145555963,753,163
node-7-3263659311,754,214
node-12-809233812,753,208
node-18-2645818131,752,234
node-8-2473319547,754,233
node-9-4005535972,754,161
node-17-3830747636,752,216
node-3-4002797271,755,238
node-13-4119891909,753,233
node-2-1676903830,755,179
node-19-2480175360,752,162
node-16-402292848,753,168
node-1-5347224,756,166
node-11-2649724282,754,169
node-6-168618345,755,171
node-7-3263659311,755,190
node-14-3145555963,754,160
node-12-809233812,754,211
node-18-2645818131,753,240
node-8-2473319547,755,233
node-9-4005535972,755,160
node-17-3830747636,753,220
node-3-4002797271,756,233
node-13-4119891909,754,235
node-2-1676903830,756,214
node-19-2480175360,753,161
node-16-402292848,754,167
node-1-5347224,757,165
node-11-2649724282,755,167
node-6-168618345,756,176
node-7-3263659311,756,188
node-14-3145555963,755,161
node-12-809233812,755,211
node-18-2645818131,754,237
node-8-2473319547,756,235
node-9-4005535972,756,162
node-17-3830747636,754,213
node-3-4002797271,757,238
node-13-4119891909,755,236
node-19-2480175360,754,161
node-16-402292848,755,169
node-1-5347224,758,165
node-11-2649724282,756,167
node-2-1676903830,757,447
node-6-168618345,757,168
node-7-3263659311,757,189
node-12-809233812,756,185
node-14-3145555963,756,160
node-18-2645818131,755,235
