id,seq,delay
node-15-3963348107,312,9
node-12-3351562206,315,18
node-4-539768983,324,9
node-5-3305735314,323,9
node-3-2412174235,325,9
node-2-2336290550,326,14
node-10-2677003554,318,8
node-13-1673173912,315,8
node-6-3767321264,322,9
node-14-1867322175,314,9
node-7-3488091142,321,8
node-11-2828444517,317,12
node-8-321117158,320,16
node-9-187641417,319,10
node-15-3963348107,313,10
node-12-3351562206,316,11
node-4-539768983,325,10
node-5-3305735314,324,13
node-3-2412174235,326,8
node-2-2336290550,327,11
node-10-2677003554,319,8
node-13-1673173912,316,8
node-6-3767321264,323,9
node-14-1867322175,315,10
node-7-3488091142,322,10
node-11-2828444517,318,8
node-8-321117158,321,8
node-15-3963348107,314,10
node-12-3351562206,317,12
node-9-187641417,320,37
node-4-539768983,326,10
node-5-3305735314,325,9
node-3-2412174235,327,8
node-10-2677003554,320,8
node-13-1673173912,317,8
node-6-3767321264,324,12
node-14-1867322175,316,9
node-7-3488091142,323,9
node-11-2828444517,319,9
node-8-321117158,322,9
node-15-3963348107,315,7
node-2-2336290550,328,176
node-9-187641417,321,136
node-12-3351562206,318,168
node-4-539768983,327,9
node-5-3305735314,326,9
node-3-2412174235,328,8
node-10-2677003554,321,8
node-13-1673173912,318,8
node-6-3767321264,325,19
node-14-1867322175,317,8
node-7-3488091142,324,9
node-11-2828444517,320,9
node-8-321117158,323,9
node-9-187641417,322,25
node-15-3963348107,316,18
node-12-3351562206,319,9
node-2-2336290550,329,308
node-4-539768983,328,10
node-5-3305735314,327,9
node-3-2412174235,329,9
node-10-2677003554,322,9
node-13-1673173912,319,8
node-6-3767321264,326,10
node-14-1867322175,318,9
node-7-3488091142,325,8
node-11-2828444517,321,10
node-8-321117158,324,52
node-12-3351562206,320,12
node-2-2336290550,330,296
node-9-187641417,323,219
node-15-3963348107,317,267
node-4-539768983,329,10
node-5-3305735314,328,9
node-3-2412174235,330,11
node-2-2336290550,331,8
node-10-2677003554,323,9
node-13-1673173912,320,8
node-6-3767321264,327,9
node-14-1867322175,319,9
node-7-3488091142,326,8
node-11-2828444517,322,9
node-15-3963348107,318,9
node-12-3351562206,321,9
node-8-321117158,325,149
node-9-187641417,324,284
node-4-539768983,330,9
node-5-3305735314,329,9
node-3-2412174235,331,9
node-2-2336290550,332,8
node-10-2677003554,324,9
node-13-1673173912,321,11
node-6-3767321264,328,10
node-14-1867322175,320,9
node-7-3488091142,327,8
node-11-2828444517,323,8
node-15-3963348107,319,9
node-9-187641417,325,134
node-12-3351562206,322,126
node-8-321117158,326,183
node-4-539768983,331,9
node-5-3305735314,330,10
node-3-2412174235,332,9
node-2-2336290550,333,9
node-10-2677003554,325,8
node-13-1673173912,322,8
node-6-3767321264,329,9
node-14-1867322175,321,9
node-7-3488091142,328,8
node-11-2828444517,324,8
node-8-321117158,327,11
node-9-187641417,326,14
node-12-3351562206,323,8
node-15-3963348107,320,13
node-4-539768983,332,9
node-5-3305735314,331,9
node-3-2412174235,333,9
node-2-2336290550,334,8
node-10-2677003554,326,8
node-13-1673173912,323,8
node-6-3767321264,330,9
node-14-1867322175,322,9
node-7-3488091142,329,9
node-11-2828444517,325,14
node-12-3351562206,324,7
node-15-3963348107,321,10
node-8-321117158,328,285
node-9-187641417,327,307
node-4-539768983,333,9
node-5-3305735314,332,9
node-3-2412174235,334,9
node-2-2336290550,335,8
node-10-2677003554,327,8
node-13-1673173912,324,8
node-6-3767321264,331,9
node-14-1867322175,323,9
node-7-3488091142,330,8
node-11-2828444517,326,9
node-8-321117158,329,9
node-9-187641417,328,19
node-12-3351562206,325,8
node-15-3963348107,322,10
node-4-539768983,334,9
node-5-3305735314,333,9
node-2-2336290550,336,9
node-3-2412174235,335,50
node-10-2677003554,328,21
node-13-1673173912,325,10
node-6-3767321264,332,9
node-14-1867322175,324,9
node-7-3488091142,331,9
node-11-2828444517,327,9
node-9-187641417,329,13
node-12-3351562206,326,9
node-15-3963348107,323,10
node-8-321117158,330,139
node-4-539768983,335,9
node-5-3305735314,334,10
node-3-2412174235,336,9
node-2-2336290550,337,8
node-10-2677003554,329,8
node-13-1673173912,326,10
node-6-3767321264,333,9
node-14-1867322175,325,9
node-7-3488091142,332,9
node-11-2828444517,328,9
node-8-321117158,331,8
node-9-187641417,330,15
node-12-3351562206,327,7
node-15-3963348107,324,10
node-4-539768983,336,9
node-5-3305735314,335,9
node-3-2412174235,337,9
node-2-2336290550,338,9
node-10-2677003554,330,8
node-13-1673173912,327,8
node-6-3767321264,334,9
node-14-1867322175,326,9
node-7-3488091142,333,9
node-11-2828444517,329,10
node-8-321117158,332,11
node-12-3351562206,328,8
node-15-3963348107,325,10
node-9-187641417,331,242
node-4-539768983,337,9
node-5-3305735314,336,10
node-3-2412174235,338,9
node-2-2336290550,339,8
node-10-2677003554,331,8
node-13-1673173912,328,8
node-6-3767321264,335,8
node-14-1867322175,327,9
node-7-3488091142,334,9
node-11-2828444517,330,9
node-8-321117158,333,10
node-12-3351562206,329,9
node-15-3963348107,326,11
node-9-187641417,332,257
node-4-539768983,338,8
node-5-3305735314,337,9
node-3-2412174235,339,15
node-2-2336290550,340,17
node-10-2677003554,332,8
node-13-1673173912,329,8
node-6-3767321264,336,9
node-14-1867322175,328,8
node-7-3488091142,335,8
node-11-2828444517,331,9
node-8-321117158,334,9
node-9-187641417,333,15
node-12-3351562206,330,9
node-15-3963348107,327,12
node-4-539768983,339,11
node-5-3305735314,338,10
node-3-2412174235,340,9
node-2-2336290550,341,9
node-13-1673173912,330,12
node-6-3767321264,337,10
node-14-1867322175,329,9
node-7-3488091142,336,14
node-11-2828444517,332,10
node-8-321117158,335,10
node-12-3351562206,331,12
node-15-3963348107,328,13
node-10-2677003554,333,282
node-9-187641417,334,234
node-4-539768983,340,11
node-5-3305735314,339,10
node-3-2412174235,341,10
node-2-2336290550,342,8
node-10-2677003554,334,8
node-13-1673173912,331,9
node-6-3767321264,338,9
node-14-1867322175,330,9
node-7-3488091142,337,9
node-11-2828444517,333,11
node-8-321117158,336,16
node-12-3351562206,332,33
node-15-3963348107,329,34
node-9-187641417,335,189
node-4-539768983,341,21
node-3-2412174235,342,11
node-2-2336290550,343,28
node-10-2677003554,335,11
node-13-1673173912,332,9
node-6-3767321264,339,11
node-14-1867322175,331,15
node-5-3305735314,340,142
node-7-3488091142,338,30
node-11-2828444517,334,11
node-8-321117158,337,8
node-9-187641417,336,17
node-12-3351562206,333,7
node-15-3963348107,330,10
node-4-539768983,342,10
node-5-3305735314,341,10
node-3-2412174235,343,9
node-2-2336290550,344,12
node-10-2677003554,336,8
node-13-1673173912,333,9
node-6-3767321264,340,9
node-14-1867322175,332,9
node-7-3488091142,339,9
node-11-2828444517,335,10
node-8-321117158,338,8
node-12-3351562206,334,8
node-15-3963348107,331,11
node-9-187641417,337,306
node-4-539768983,343,9
node-5-3305735314,342,9
node-3-2412174235,344,10
node-2-2336290550,345,8
node-10-2677003554,337,8
node-13-1673173912,334,7
node-6-3767321264,341,9
node-14-1867322175,333,9
node-7-3488091142,340,15
node-11-2828444517,336,9
node-8-321117158,339,8
node-12-3351562206,335,11
node-15-3963348107,332,10
node-9-187641417,338,267
node-4-539768983,344,9
node-5-3305735314,343,10
node-3-2412174235,345,9
node-2-2336290550,346,10
node-10-2677003554,338,9
node-13-1673173912,335,8
node-6-3767321264,342,11
node-14-1867322175,334,8
node-7-3488091142,341,9
node-11-2828444517,337,11
node-8-321117158,340,16
node-9-187641417,339,12
node-12-3351562206,336,10
node-15-3963348107,333,13
node-4-539768983,345,9
node-5-3305735314,344,10
node-3-2412174235,346,8
node-2-2336290550,347,8
node-10-2677003554,339,9
node-13-1673173912,336,8
node-6-3767321264,343,9
node-14-1867322175,335,12
node-7-3488091142,342,9
node-11-2828444517,338,8
node-8-321117158,341,8
node-12-3351562206,337,8
node-15-3963348107,334,11
node-9-187641417,340,209
node-4-539768983,346,9
node-5-3305735314,345,14
node-3-2412174235,347,9
node-2-2336290550,348,8
node-10-2677003554,340,8
node-13-1673173912,337,9
node-6-3767321264,344,9
node-14-1867322175,336,8
node-7-3488091142,343,9
node-11-2828444517,339,9
node-8-321117158,342,9
node-9-187641417,341,9
node-15-3963348107,335,8
node-12-3351562206,338,256
node-4-539768983,347,8
node-5-3305735314,346,9
node-3-2412174235,348,8
node-2-2336290550,349,8
node-10-2677003554,341,10
node-13-1673173912,338,14
node-14-1867322175,337,15
node-7-3488091142,344,9
node-11-2828444517,340,8
node-8-321117158,343,8
node-9-187641417,342,10
node-12-3351562206,339,11
node-15-3963348107,336,10
node-6-3767321264,345,221
node-4-539768983,348,9
node-5-3305735314,347,10
node-3-2412174235,349,9
node-2-2336290550,350,9
node-10-2677003554,342,8
node-13-1673173912,339,8
node-6-3767321264,346,9
node-14-1867322175,338,8
node-7-3488091142,345,9
node-11-2828444517,341,14
node-9-187641417,343,11
node-12-3351562206,340,12
node-15-3963348107,337,32
node-8-321117158,344,246
node-4-539768983,349,10
node-5-3305735314,348,9
node-3-2412174235,350,9
node-2-2336290550,351,12
node-10-2677003554,343,9
node-13-1673173912,340,9
node-6-3767321264,347,9
node-14-1867322175,339,8
node-7-3488091142,346,10
node-11-2828444517,342,9
node-8-321117158,345,8
node-9-187641417,344,11
node-12-3351562206,341,8
node-15-3963348107,338,11
node-4-539768983,350,10
node-5-3305735314,349,14
node-3-2412174235,351,14
node-2-2336290550,352,10
node-10-2677003554,344,8
node-13-1673173912,341,7
node-6-3767321264,348,9
node-14-1867322175,340,9
node-7-3488091142,347,9
node-11-2828444517,343,9
node-8-321117158,346,8
node-9-187641417,345,9
node-12-3351562206,342,8
node-15-3963348107,339,11
node-4-539768983,351,9
node-5-3305735314,350,10
node-3-2412174235,352,9
node-2-2336290550,353,9
node-10-2677003554,345,9
node-6-3767321264,349,13
node-14-1867322175,341,8
node-11-2828444517,344,9
node-7-3488091142,348,31
node-8-321117158,347,9
node-9-187641417,346,10
node-12-3351562206,343,15
node-15-3963348107,340,12
node-13-1673173912,342,232
node-4-539768983,352,9
node-5-3305735314,351,9
node-3-2412174235,353,9
node-2-2336290550,354,9
node-10-2677003554,346,8
node-13-1673173912,343,9
node-14-1867322175,342,10
node-11-2828444517,345,9
node-7-3488091142,349,11
node-8-321117158,348,13
node-9-187641417,347,16
node-12-3351562206,344,8
node-15-3963348107,341,8
node-6-3767321264,350,189
node-4-539768983,353,11
node-5-3305735314,352,12
node-3-2412174235,354,8
node-2-2336290550,355,8
node-10-2677003554,347,9
node-13-1673173912,344,8
node-14-1867322175,343,8
node-11-2828444517,346,9
node-7-3488091142,350,10
node-8-321117158,349,9
node-9-187641417,348,10
node-12-3351562206,345,8
node-15-3963348107,342,10
node-6-3767321264,351,269
node-4-539768983,354,10
node-5-3305735314,353,9
node-2-2336290550,356,9
node-10-2677003554,348,8
node-13-1673173912,345,9
node-6-3767321264,352,11
node-14-1867322175,344,8
node-11-2828444517,347,10
node-7-3488091142,351,9
node-3-2412174235,355,156
node-8-321117158,350,11
node-9-187641417,349,12
node-12-3351562206,346,9
node-15-3963348107,343,9
node-4-539768983,355,10
node-5-3305735314,354,10
node-3-2412174235,356,9
node-10-2677003554,349,11
node-13-1673173912,346,8
node-14-1867322175,345,28
node-11-2828444517,348,13
node-7-3488091142,352,9
node-8-321117158,351,8
node-6-3767321264,353,115
node-12-3351562206,347,9
node-9-187641417,350,43
node-15-3963348107,344,14
node-2-2336290550,357,207
node-4-539768983,356,10
node-5-3305735314,355,9
node-3-2412174235,357,9
node-10-2677003554,350,8
node-13-1673173912,347,9
node-14-1867322175,346,29
node-2-2336290550,358,115
node-11-2828444517,349,9
node-7-3488091142,353,9
node-8-321117158,352,9
node-9-187641417,351,10
node-15-3963348107,345,11
node-6-3767321264,354,152
node-12-3351562206,348,120
node-4-539768983,357,10
node-5-3305735314,356,10
node-3-2412174235,358,9
node-10-2677003554,351,9
node-13-1673173912,348,9
node-6-3767321264,355,24
node-14-1867322175,347,9
node-11-2828444517,350,9
node-7-3488091142,354,9
node-8-321117158,353,8
node-9-187641417,352,11
node-12-3351562206,349,11
node-15-3963348107,346,14
node-2-2336290550,359,285
node-4-539768983,358,12
node-5-3305735314,357,9
node-3-2412174235,359,9
node-2-2336290550,360,10
node-10-2677003554,352,8
node-13-1673173912,349,8
node-6-3767321264,356,11
node-14-1867322175,348,9
node-11-2828444517,351,10
node-7-3488091142,355,9
node-9-187641417,353,11
node-12-3351562206,350,12
node-15-3963348107,347,13
node-8-321117158,354,141
node-4-539768983,359,9
node-5-3305735314,358,9
node-3-2412174235,360,9
node-2-2336290550,361,10
node-13-1673173912,350,10
node-6-3767321264,357,14
node-14-1867322175,349,8
node-7-3488091142,356,9
node-11-2828444517,352,32
node-8-321117158,355,11
node-9-187641417,354,10
node-12-3351562206,351,9
node-10-2677003554,353,173
node-15-3963348107,348,17
node-4-539768983,360,9
node-5-3305735314,359,9
node-3-2412174235,361,9
node-10-2677003554,354,9
node-13-1673173912,351,8
node-6-3767321264,358,9
node-14-1867322175,350,8
node-7-3488091142,357,9
node-11-2828444517,353,9
node-8-321117158,356,46
node-9-187641417,355,23
node-12-3351562206,352,18
node-2-2336290550,362,264
node-15-3963348107,349,114
node-4-539768983,361,32
node-5-3305735314,360,30
node-3-2412174235,362,21
node-10-2677003554,355,8
node-13-1673173912,352,8
node-6-3767321264,359,10
node-14-1867322175,351,9
node-11-2828444517,354,11
node-2-2336290550,363,156
node-7-3488091142,358,32
node-9-187641417,356,11
node-12-3351562206,353,9
node-15-3963348107,350,13
node-8-321117158,357,196
node-4-539768983,362,12
node-5-3305735314,361,9
node-3-2412174235,363,9
node-2-2336290550,364,11
node-10-2677003554,356,8
node-13-1673173912,353,9
node-6-3767321264,360,12
node-14-1867322175,352,9
node-11-2828444517,355,11
node-8-321117158,358,13
node-7-3488091142,359,17
node-9-187641417,357,11
node-12-3351562206,354,10
node-15-3963348107,351,9
node-4-539768983,363,9
node-5-3305735314,362,9
node-3-2412174235,364,10
node-2-2336290550,365,12
node-10-2677003554,357,14
node-13-1673173912,354,9
node-6-3767321264,361,8
node-14-1867322175,353,9
node-11-2828444517,356,9
node-8-321117158,359,9
node-7-3488091142,360,11
node-9-187641417,358,9
node-15-3963348107,352,9
node-12-3351562206,355,13
node-4-539768983,364,9
node-5-3305735314,363,10
node-3-2412174235,365,9
node-2-2336290550,366,12
node-10-2677003554,358,8
node-6-3767321264,362,9
node-14-1867322175,354,9
node-11-2828444517,357,9
node-8-321117158,360,14
node-7-3488091142,361,17
node-9-187641417,359,8
node-12-3351562206,356,9
node-15-3963348107,353,11
node-13-1673173912,355,258
node-4-539768983,365,10
node-5-3305735314,364,11
node-3-2412174235,366,9
node-2-2336290550,367,10
node-10-2677003554,359,8
node-13-1673173912,356,9
node-6-3767321264,363,15
node-14-1867322175,355,9
node-11-2828444517,358,9
node-7-3488091142,362,11
node-8-321117158,361,13
node-12-3351562206,357,14
node-15-3963348107,354,15
node-9-187641417,360,17
node-4-539768983,366,9
node-5-3305735314,365,9
node-3-2412174235,367,9
node-2-2336290550,368,11
node-10-2677003554,360,8
node-13-1673173912,357,9
node-6-3767321264,364,9
node-14-1867322175,356,8
node-11-2828444517,359,9
node-8-321117158,362,10
node-7-3488091142,363,12
node-12-3351562206,358,12
node-15-3963348107,355,13
node-9-187641417,361,13
node-4-539768983,367,9
node-5-3305735314,366,9
node-3-2412174235,368,13
node-2-2336290550,369,8
node-10-2677003554,361,8
node-13-1673173912,358,9
node-6-3767321264,365,27
node-14-1867322175,357,11
node-11-2828444517,360,9
node-8-321117158,363,11
node-7-3488091142,364,10
node-15-3963348107,356,10
node-12-3351562206,359,13
node-9-187641417,362,14
node-4-539768983,368,10
node-5-3305735314,367,10
node-3-2412174235,369,9
node-2-2336290550,370,9
node-10-2677003554,362,9
node-13-1673173912,359,8
node-6-3767321264,366,10
node-14-1867322175,358,11
node-11-2828444517,361,14
node-8-321117158,364,54
node-12-3351562206,360,16
node-15-3963348107,357,19
node-9-187641417,363,17
node-7-3488091142,365,241
node-4-539768983,369,9
node-5-3305735314,368,10
node-3-2412174235,370,9
node-2-2336290550,371,9
node-10-2677003554,363,8
node-13-1673173912,360,8
node-6-3767321264,367,14
node-14-1867322175,359,8
node-11-2828444517,362,10
node-7-3488091142,366,11
node-8-321117158,365,10
node-12-3351562206,361,9
node-15-3963348107,358,11
node-9-187641417,364,13
node-4-539768983,370,13
node-5-3305735314,369,10
node-3-2412174235,371,9
node-2-2336290550,372,11
node-10-2677003554,364,9
node-13-1673173912,361,8
node-6-3767321264,368,9
node-14-1867322175,360,8
node-11-2828444517,363,9
node-7-3488091142,367,9
node-8-321117158,366,17
node-15-3963348107,359,9
node-12-3351562206,362,12
node-9-187641417,365,284
node-4-539768983,371,9
node-5-3305735314,370,9
node-3-2412174235,372,9
node-2-2336290550,373,9
node-10-2677003554,365,15
node-13-1673173912,362,8
node-6-3767321264,369,10
node-14-1867322175,361,8
node-11-2828444517,364,8
node-7-3488091142,368,9
node-8-321117158,367,8
node-12-3351562206,363,8
node-9-187641417,366,11
node-15-3963348107,360,131
node-4-539768983,372,9
node-5-3305735314,371,10
node-3-2412174235,373,9
node-2-2336290550,374,8
node-10-2677003554,366,8
node-13-1673173912,363,8
node-6-3767321264,370,10
node-14-1867322175,362,12
node-11-2828444517,365,11
node-7-3488091142,369,16
node-8-321117158,368,8
node-12-3351562206,364,8
node-15-3963348107,361,11
node-9-187641417,367,13
node-4-539768983,373,11
node-5-3305735314,372,10
node-3-2412174235,374,8
node-2-2336290550,375,10
node-10-2677003554,367,8
node-13-1673173912,364,7
node-6-3767321264,371,9
node-14-1867322175,363,9
node-11-2828444517,366,9
node-7-3488091142,370,10
node-8-321117158,369,8
node-12-3351562206,365,8
node-15-3963348107,362,12
node-9-187641417,368,16
node-4-539768983,374,25
node-5-3305735314,373,9
node-2-2336290550,376,9
node-3-2412174235,375,29
node-10-2677003554,368,8
node-13-1673173912,365,10
node-6-3767321264,372,8
node-14-1867322175,364,8
node-11-2828444517,367,9
node-7-3488091142,371,10
node-8-321117158,370,8
node-12-3351562206,366,9
node-15-3963348107,363,12
node-9-187641417,369,147
node-4-539768983,375,10
node-5-3305735314,374,10
node-3-2412174235,376,11
node-2-2336290550,377,8
node-10-2677003554,369,11
node-13-1673173912,366,10
node-6-3767321264,373,13
node-14-1867322175,365,9
node-11-2828444517,368,9
node-7-3488091142,372,11
node-8-321117158,371,8
node-12-3351562206,367,10
node-9-187641417,370,9
node-15-3963348107,364,120
node-4-539768983,376,9
node-5-3305735314,375,10
node-3-2412174235,377,9
node-2-2336290550,378,9
node-10-2677003554,370,8
node-13-1673173912,367,8
node-6-3767321264,374,10
node-14-1867322175,366,9
node-11-2828444517,369,9
node-7-3488091142,373,12
node-8-321117158,372,9
node-12-3351562206,368,8
node-15-3963348107,365,12
node-9-187641417,371,10
node-4-539768983,377,10
node-5-3305735314,376,10
node-3-2412174235,378,9
node-2-2336290550,379,8
node-10-2677003554,371,8
node-13-1673173912,368,12
node-6-3767321264,375,9
node-14-1867322175,367,9
node-11-2828444517,370,10
node-7-3488091142,374,9
node-8-321117158,373,9
node-12-3351562206,369,9
node-15-3963348107,366,13
node-9-187641417,372,11
node-4-539768983,378,10
node-5-3305735314,377,10
node-3-2412174235,379,16
node-2-2336290550,380,10
node-10-2677003554,372,9
node-13-1673173912,369,8
node-6-3767321264,376,9
node-14-1867322175,368,9
node-11-2828444517,371,9
node-7-3488091142,375,8
node-12-3351562206,370,8
node-15-3963348107,367,8
node-9-187641417,373,11
node-8-321117158,374,199
node-4-539768983,379,10
node-5-3305735314,378,10
node-3-2412174235,380,9
node-2-2336290550,381,9
node-13-1673173912,370,11
node-6-3767321264,377,9
node-14-1867322175,369,8
node-7-3488091142,376,9
node-11-2828444517,372,36
node-8-321117158,375,13
node-10-2677003554,373,159
node-12-3351562206,371,8
node-15-3963348107,368,10
node-9-187641417,374,9
node-4-539768983,380,10
node-5-3305735314,379,10
node-3-2412174235,381,9
node-2-2336290550,382,8
node-10-2677003554,374,9
node-13-1673173912,371,8
node-6-3767321264,378,9
node-14-1867322175,370,9
node-7-3488091142,377,14
node-11-2828444517,373,12
node-12-3351562206,372,21
node-15-3963348107,369,14
node-9-187641417,375,15
node-8-321117158,376,125
node-4-539768983,381,11
node-5-3305735314,380,11
node-3-2412174235,382,10
node-2-2336290550,383,9
node-10-2677003554,375,9
node-13-1673173912,372,8
node-6-3767321264,379,9
node-14-1867322175,371,8
node-7-3488091142,378,10
node-11-2828444517,374,9
node-9-187641417,376,13
node-12-3351562206,373,154
node-8-321117158,377,271
node-15-3963348107,370,232
node-4-539768983,382,9
node-5-3305735314,381,14
node-3-2412174235,383,8
node-2-2336290550,384,10
node-10-2677003554,376,9
node-13-1673173912,373,8
node-6-3767321264,380,10
node-14-1867322175,372,9
node-7-3488091142,379,9
node-11-2828444517,375,9
node-9-187641417,377,9
node-15-3963348107,371,8
node-8-321117158,378,185
node-12-3351562206,374,184
node-4-539768983,383,10
node-5-3305735314,382,9
node-3-2412174235,384,8
node-2-2336290550,385,8
node-10-2677003554,377,9
node-13-1673173912,374,8
node-6-3767321264,381,11
node-14-1867322175,373,8
node-7-3488091142,380,9
node-11-2828444517,376,9
node-12-3351562206,375,10
node-9-187641417,378,9
node-15-3963348107,372,11
node-8-321117158,379,188
node-4-539768983,384,9
node-5-3305735314,383,9
node-3-2412174235,385,9
node-2-2336290550,386,8
node-10-2677003554,378,9
node-13-1673173912,375,8
node-6-3767321264,382,9
node-14-1867322175,374,9
node-7-3488091142,381,10
node-11-2828444517,377,9
node-8-321117158,380,22
node-12-3351562206,376,8
node-9-187641417,379,9
node-15-3963348107,373,9
node-4-539768983,385,10
node-5-3305735314,384,11
node-3-2412174235,386,9
node-2-2336290550,387,9
node-10-2677003554,379,9
node-13-1673173912,376,9
node-6-3767321264,383,10
node-14-1867322175,375,11
node-7-3488091142,382,9
node-11-2828444517,378,10
node-8-321117158,381,11
node-12-3351562206,377,11
node-15-3963348107,374,11
node-9-187641417,380,19
node-4-539768983,386,9
node-5-3305735314,385,10
node-3-2412174235,387,9
node-2-2336290550,388,11
node-10-2677003554,380,9
node-13-1673173912,377,8
node-6-3767321264,384,10
node-14-1867322175,376,8
node-7-3488091142,383,9
node-8-321117158,382,9
node-11-2828444517,379,12
node-12-3351562206,378,10
node-15-3963348107,375,11
node-9-187641417,381,11
node-4-539768983,387,9
node-5-3305735314,386,10
node-3-2412174235,388,9
node-2-2336290550,389,12
node-10-2677003554,381,9
node-13-1673173912,378,16
node-6-3767321264,385,10
node-14-1867322175,377,8
node-7-3488091142,384,10
node-8-321117158,383,10
node-11-2828444517,380,12
node-12-3351562206,379,8
node-9-187641417,382,10
node-15-3963348107,376,11
node-4-539768983,388,9
node-5-3305735314,387,10
node-3-2412174235,389,9
node-2-2336290550,390,8
node-10-2677003554,382,8
node-13-1673173912,379,9
node-6-3767321264,386,10
node-14-1867322175,378,30
node-7-3488091142,385,10
node-11-2828444517,381,9
node-12-3351562206,380,9
node-9-187641417,383,11
node-15-3963348107,377,12
node-8-321117158,384,240
node-4-539768983,389,10
node-5-3305735314,388,9
node-3-2412174235,390,9
node-2-2336290550,391,9
node-10-2677003554,383,9
node-13-1673173912,380,9
node-6-3767321264,387,9
node-14-1867322175,379,9
node-7-3488091142,386,9
node-8-321117158,385,12
node-11-2828444517,382,35
node-12-3351562206,381,10
node-9-187641417,384,13
node-15-3963348107,378,13
node-4-539768983,390,10
node-5-3305735314,389,9
node-3-2412174235,391,9
node-2-2336290550,392,8
node-10-2677003554,384,8
node-13-1673173912,381,8
node-6-3767321264,388,9
node-14-1867322175,380,9
node-7-3488091142,387,9
node-11-2828444517,383,9
node-8-321117158,386,14
node-12-3351562206,382,9
node-9-187641417,385,10
node-15-3963348107,379,11
node-4-539768983,391,9
node-5-3305735314,390,14
node-3-2412174235,392,8
node-2-2336290550,393,8
node-10-2677003554,385,9
node-13-1673173912,382,9
node-6-3767321264,389,9
node-14-1867322175,381,9
node-7-3488091142,388,9
node-11-2828444517,384,9
node-8-321117158,387,9
node-12-3351562206,383,9
node-9-187641417,386,8
node-15-3963348107,380,191
node-4-539768983,392,14
node-5-3305735314,391,15
node-3-2412174235,393,9
node-2-2336290550,394,8
node-10-2677003554,386,14
node-6-3767321264,390,9
node-14-1867322175,382,10
node-7-3488091142,389,10
node-11-2828444517,385,9
node-8-321117158,388,9
node-12-3351562206,384,8
node-9-187641417,387,9
node-15-3963348107,381,10
node-13-1673173912,383,209
node-4-539768983,393,10
node-5-3305735314,392,10
node-3-2412174235,394,9
node-2-2336290550,395,8
node-10-2677003554,387,8
node-13-1673173912,384,9
node-6-3767321264,391,10
node-14-1867322175,383,8
node-7-3488091142,390,8
node-11-2828444517,386,14
node-8-321117158,389,12
node-12-3351562206,385,9
node-9-187641417,388,11
node-15-3963348107,382,263
node-4-539768983,394,9
node-5-3305735314,393,9
node-3-2412174235,395,9
node-2-2336290550,396,9
node-10-2677003554,388,8
node-13-1673173912,385,8
node-6-3767321264,392,10
node-14-1867322175,384,8
node-7-3488091142,391,8
node-11-2828444517,387,10
node-8-321117158,390,8
node-12-3351562206,386,12
node-9-187641417,389,9
node-15-3963348107,383,10
node-4-539768983,395,10
node-5-3305735314,394,9
node-3-2412174235,396,9
node-2-2336290550,397,10
node-10-2677003554,389,9
node-13-1673173912,386,8
node-6-3767321264,393,9
node-14-1867322175,385,10
node-7-3488091142,392,10
node-11-2828444517,388,9
node-8-321117158,391,11
node-12-3351562206,387,10
node-9-187641417,390,9
node-15-3963348107,384,11
node-4-539768983,396,10
node-5-3305735314,395,10
node-3-2412174235,397,9
node-2-2336290550,398,10
node-10-2677003554,390,8
node-13-1673173912,387,8
node-6-3767321264,394,12
node-14-1867322175,386,9
node-7-3488091142,393,9
node-11-2828444517,389,9
node-8-321117158,392,10
node-9-187641417,391,9
node-15-3963348107,385,120
node-12-3351562206,388,277
node-4-539768983,397,9
node-5-3305735314,396,10
node-3-2412174235,398,14
node-2-2336290550,399,9
node-10-2677003554,391,8
node-13-1673173912,388,18
node-6-3767321264,395,12
node-14-1867322175,387,9
node-7-3488091142,394,9
node-11-2828444517,390,9
node-8-321117158,393,14
node-12-3351562206,389,9
node-9-187641417,392,11
node-15-3963348107,386,246
node-4-539768983,398,11
node-5-3305735314,397,10
node-3-2412174235,399,9
node-2-2336290550,400,8
node-10-2677003554,392,8
node-13-1673173912,389,8
node-6-3767321264,396,9
node-14-1867322175,388,9
node-7-3488091142,395,9
node-11-2828444517,391,9
node-12-3351562206,390,8
node-9-187641417,393,9
node-15-3963348107,387,11
node-8-321117158,394,127
node-4-539768983,399,13
node-5-3305735314,398,9
node-3-2412174235,400,9
node-2-2336290550,401,10
node-10-2677003554,393,10
node-13-1673173912,390,11
node-6-3767321264,397,9
node-14-1867322175,389,8
node-7-3488091142,396,8
node-11-2828444517,392,8
node-8-321117158,395,8
node-12-3351562206,391,9
node-9-187641417,394,9
node-15-3963348107,388,10
node-4-539768983,400,11
node-5-3305735314,399,11
node-3-2412174235,401,9
node-2-2336290550,402,10
node-10-2677003554,394,9
node-13-1673173912,391,10
node-6-3767321264,398,8
node-14-1867322175,390,9
node-7-3488091142,397,9
node-11-2828444517,393,8
node-8-321117158,396,8
node-12-3351562206,392,10
node-9-187641417,395,11
node-15-3963348107,389,11
node-4-539768983,401,10
node-5-3305735314,400,10
node-3-2412174235,402,9
node-2-2336290550,403,8
node-10-2677003554,395,8
node-13-1673173912,392,9
node-14-1867322175,391,9
node-11-2828444517,394,9
node-7-3488091142,398,31
node-8-321117158,397,31
node-12-3351562206,393,10
node-9-187641417,396,20
node-15-3963348107,390,10
node-6-3767321264,399,217
