id,seq,delay
node-3-795003697,75,10
node-20-589206203,58,11
node-6-4156386146,72,26
node-10-1290923081,68,27
node-12-2399503744,66,12
node-2-1752271490,76,17
node-18-967780073,60,11
node-14-575906856,64,15
node-16-1654469430,62,19
node-5-3927831843,73,8
node-15-1229871049,63,15
node-7-3820783873,71,10
node-9-3366246673,69,11
node-17-3698166048,61,14
node-13-2097768116,65,11
node-11-1974632478,67,8
node-4-4258219213,75,11
node-19-149757181,60,11
node-8-1765764028,71,10
node-3-795003697,76,11
node-10-1290923081,69,9
node-6-4156386146,73,15
node-20-589206203,59,15
node-12-2399503744,67,10
node-2-1752271490,77,17
node-14-575906856,65,10
node-18-967780073,61,15
node-16-1654469430,63,16
node-15-1229871049,64,11
node-5-3927831843,74,12
node-7-3820783873,72,8
node-9-3366246673,70,16
node-17-3698166048,62,7
node-13-2097768116,66,8
node-11-1974632478,68,9
node-4-4258219213,76,9
node-19-149757181,61,11
node-8-1765764028,72,8
node-3-795003697,77,11
node-6-4156386146,74,10
node-10-1290923081,70,14
node-20-589206203,60,9
node-2-1752271490,78,8
node-12-2399503744,68,13
node-14-575906856,66,9
node-16-1654469430,64,16
node-5-3927831843,75,10
node-15-1229871049,65,31
node-18-967780073,62,42
node-7-3820783873,73,32
node-9-3366246673,71,33
node-17-3698166048,63,14
node-13-2097768116,67,16
node-11-1974632478,69,10
node-4-4258219213,77,9
node-19-149757181,62,12
node-8-1765764028,73,9
node-3-795003697,78,11
node-6-4156386146,75,10
node-10-1290923081,71,10
node-20-589206203,61,9
node-2-1752271490,79,9
node-12-2399503744,69,11
node-14-575906856,67,9
node-16-1654469430,65,11
node-15-1229871049,66,14
node-5-3927831843,76,16
node-18-967780073,63,23
node-7-3820783873,74,11
node-9-3366246673,72,11
node-17-3698166048,64,12
node-13-2097768116,68,10
node-11-1974632478,70,9
node-4-4258219213,78,9
node-19-149757181,63,11
node-8-1765764028,74,11
node-3-795003697,79,13
node-6-4156386146,76,11
node-10-1290923081,72,13
node-20-589206203,62,10
node-12-2399503744,70,11
node-2-1752271490,80,12
node-14-575906856,68,15
node-16-1654469430,66,19
node-15-1229871049,67,9
node-5-3927831843,77,13
node-18-967780073,64,13
node-9-3366246673,73,8
node-7-3820783873,75,27
node-17-3698166048,65,16
node-13-2097768116,69,13
node-11-1974632478,71,9
node-4-4258219213,79,10
node-8-1765764028,75,12
node-3-795003697,80,13
node-6-4156386146,77,12
node-10-1290923081,73,11
node-20-589206203,63,9
node-12-2399503744,71,17
node-2-1752271490,81,17
node-14-575906856,69,9
node-16-1654469430,67,11
node-15-1229871049,68,10
node-5-3927831843,78,11
node-18-967780073,65,13
node-9-3366246673,74,10
node-7-3820783873,76,14
node-17-3698166048,66,11
node-13-2097768116,70,10
node-11-1974632478,72,8
node-19-149757181,64,261
node-4-4258219213,80,10
node-8-1765764028,76,10
node-3-795003697,81,11
node-6-4156386146,78,12
node-10-1290923081,74,15
node-20-589206203,64,10
node-12-2399503744,72,10
node-2-1752271490,82,10
node-16-1654469430,68,10
node-15-1229871049,69,9
node-5-3927831843,79,12
node-14-575906856,70,31
node-18-967780073,66,16
node-9-3366246673,75,9
node-7-3820783873,77,24
node-17-3698166048,67,12
node-13-2097768116,71,11
node-19-149757181,65,147
node-11-1974632478,73,11
node-4-4258219213,81,9
node-8-1765764028,77,10
node-3-795003697,82,17
node-6-4156386146,79,12
node-10-1290923081,75,12
node-20-589206203,65,8
node-2-1752271490,83,8
node-16-1654469430,69,10
node-14-575906856,71,15
node-12-2399503744,73,16
node-5-3927831843,80,16
node-15-1229871049,70,16
node-18-967780073,67,17
node-9-3366246673,76,12
node-7-3820783873,78,12
node-17-3698166048,68,15
node-13-2097768116,72,12
node-11-1974632478,74,10
node-19-149757181,66,172
node-4-4258219213,82,10
node-8-1765764028,78,11
node-3-795003697,83,11
node-6-4156386146,80,12
node-10-1290923081,76,11
node-20-589206203,66,9
node-2-1752271490,84,11
node-14-575906856,72,10
node-16-1654469430,70,12
node-12-2399503744,74,15
node-18-967780073,68,10
node-5-3927831843,81,15
node-15-1229871049,71,19
node-7-3820783873,79,12
node-9-3366246673,77,13
node-19-149757181,67,138
node-17-3698166048,69,29
node-13-2097768116,73,32
node-11-1974632478,75,21
node-4-4258219213,83,10
node-8-1765764028,79,9
node-3-795003697,84,10
node-6-4156386146,81,11
node-10-1290923081,77,10
node-20-589206203,67,9
node-2-1752271490,85,10
node-14-575906856,73,10
node-16-1654469430,71,12
node-12-2399503744,75,14
node-5-3927831843,82,10
node-18-967780073,69,11
node-15-1229871049,72,15
node-7-3820783873,80,10
node-9-3366246673,78,10
node-17-3698166048,70,8
node-13-2097768116,74,13
node-11-1974632478,76,9
node-19-149757181,68,272
node-4-4258219213,84,9
node-8-1765764028,80,8
node-6-4156386146,82,9
node-10-1290923081,78,10
node-20-589206203,68,8
node-2-1752271490,86,13
node-14-575906856,74,9
node-16-1654469430,72,13
node-12-2399503744,76,14
node-5-3927831843,83,9
node-18-967780073,70,11
node-15-1229871049,73,14
node-7-3820783873,81,8
node-9-3366246673,79,11
node-17-3698166048,71,9
node-13-2097768116,75,12
node-11-1974632478,77,11
node-19-149757181,69,163
node-3-795003697,85,163
node-4-4258219213,85,10
node-8-1765764028,81,9
node-6-4156386146,83,12
node-10-1290923081,79,15
node-20-589206203,69,9
node-2-1752271490,87,11
node-14-575906856,75,11
node-12-2399503744,77,16
node-16-1654469430,73,21
node-5-3927831843,84,15
node-15-1229871049,74,16
node-7-3820783873,82,17
node-18-967780073,71,36
node-9-3366246673,80,21
node-17-3698166048,72,8
node-3-795003697,86,126
node-13-2097768116,76,16
node-11-1974632478,78,14
node-19-149757181,70,272
node-4-4258219213,86,9
node-3-795003697,87,9
node-8-1765764028,82,13
node-6-4156386146,84,10
node-2-1752271490,88,10
node-20-589206203,70,19
node-14-575906856,76,12
node-12-2399503744,78,14
node-16-1654469430,74,14
node-5-3927831843,85,18
node-15-1229871049,75,28
node-18-967780073,72,32
node-7-3820783873,83,25
node-9-3366246673,81,23
node-17-3698166048,73,9
node-13-2097768116,77,18
node-11-1974632478,79,9
node-19-149757181,71,224
node-10-1290923081,80,201
node-4-4258219213,87,8
node-3-795003697,88,10
node-6-4156386146,85,10
node-10-1290923081,81,10
node-20-589206203,71,9
node-2-1752271490,89,10
node-14-575906856,77,20
node-12-2399503744,79,22
node-16-1654469430,75,26
node-5-3927831843,86,16
node-15-1229871049,76,17
node-7-3820783873,84,8
node-18-967780073,73,23
node-9-3366246673,82,11
node-17-3698166048,74,27
node-11-1974632478,80,10
node-13-2097768116,78,27
node-19-149757181,72,249
node-8-1765764028,83,227
node-4-4258219213,88,12
node-19-149757181,73,12
node-3-795003697,89,9
node-8-1765764028,84,20
node-6-4156386146,86,23
node-10-1290923081,82,24
node-20-589206203,72,14
node-2-1752271490,90,12
node-14-575906856,78,9
node-12-2399503744,80,10
node-16-1654469430,76,14
node-5-3927831843,87,11
node-15-1229871049,77,10
node-18-967780073,74,12
node-9-3366246673,83,8
node-7-3820783873,85,17
node-17-3698166048,75,8
node-13-2097768116,79,8
node-11-1974632478,81,10
node-4-4258219213,89,11
node-19-149757181,74,30
node-3-795003697,90,21
node-8-1765764028,85,20
node-6-4156386146,87,18
node-10-1290923081,83,19
node-20-589206203,73,8
node-2-1752271490,91,11
node-14-575906856,79,11
node-12-2399503744,81,12
node-16-1654469430,77,13
node-5-3927831843,88,7
node-15-1229871049,78,11
node-18-967780073,75,12
node-7-3820783873,86,12
node-9-3366246673,84,11
node-17-3698166048,76,9
node-13-2097768116,80,7
node-11-1974632478,82,10
node-4-4258219213,90,9
node-19-149757181,75,16
node-3-795003697,91,8
node-8-1765764028,86,10
node-10-1290923081,84,12
node-6-4156386146,88,14
node-20-589206203,74,8
node-2-1752271490,92,10
node-12-2399503744,82,11
node-14-575906856,80,13
node-16-1654469430,78,13
node-15-1229871049,79,8
node-5-3927831843,89,10
node-18-967780073,76,12
node-7-3820783873,87,8
node-9-3366246673,85,10
node-17-3698166048,77,9
node-13-2097768116,81,11
node-11-1974632478,83,11
node-4-4258219213,91,9
node-19-149757181,76,12
node-3-795003697,92,9
node-8-1765764028,87,12
node-10-1290923081,85,11
node-6-4156386146,89,13
node-20-589206203,75,8
node-2-1752271490,93,10
node-12-2399503744,83,12
node-14-575906856,81,12
node-16-1654469430,79,19
node-5-3927831843,90,9
node-15-1229871049,80,17
node-18-967780073,77,14
node-7-3820783873,88,13
node-9-3366246673,86,13
node-17-3698166048,78,9
node-13-2097768116,82,13
node-11-1974632478,84,10
node-4-4258219213,92,9
node-3-795003697,93,9
node-10-1290923081,86,9
node-6-4156386146,90,11
node-20-589206203,76,8
node-2-1752271490,94,10
node-14-575906856,82,10
node-12-2399503744,84,15
node-16-1654469430,80,14
node-15-1229871049,81,13
node-5-3927831843,91,12
node-18-967780073,78,13
node-7-3820783873,89,10
node-9-3366246673,87,35
node-17-3698166048,79,15
node-13-2097768116,83,13
node-11-1974632478,85,14
node-19-149757181,77,160
node-8-1765764028,88,227
node-4-4258219213,93,9
node-19-149757181,78,13
node-3-795003697,94,8
node-8-1765764028,89,10
node-10-1290923081,87,12
node-20-589206203,77,8
node-2-1752271490,95,12
node-6-4156386146,91,20
node-12-2399503744,85,11
node-14-575906856,83,14
node-16-1654469430,81,15
node-5-3927831843,92,15
node-15-1229871049,82,19
node-18-967780073,79,15
node-7-3820783873,90,10
node-9-3366246673,88,11
node-17-3698166048,80,11
node-13-2097768116,84,10
node-11-1974632478,86,11
node-4-4258219213,94,9
node-19-149757181,79,12
node-3-795003697,95,9
node-10-1290923081,88,12
node-8-1765764028,90,19
node-20-589206203,78,8
node-6-4156386146,92,11
node-2-1752271490,96,13
node-14-575906856,84,14
node-12-2399503744,86,16
node-16-1654469430,82,16
node-5-3927831843,93,12
node-15-1229871049,83,13
node-7-3820783873,91,8
node-18-967780073,80,14
node-9-3366246673,89,12
node-17-3698166048,81,9
node-13-2097768116,85,9
node-11-1974632478,87,9
node-4-4258219213,95,8
node-19-149757181,80,11
node-3-795003697,96,8
node-8-1765764028,91,12
node-10-1290923081,89,13
node-20-589206203,79,10
node-6-4156386146,93,33
node-2-1752271490,97,36
node-12-2399503744,87,18
node-14-575906856,85,20
node-16-1654469430,83,12
node-5-3927831843,94,10
node-15-1229871049,84,13
node-7-3820783873,92,8
node-9-3366246673,90,11
node-18-967780073,81,19
node-17-3698166048,82,11
node-13-2097768116,86,10
node-11-1974632478,88,11
node-4-4258219213,96,11
node-19-149757181,81,11
node-3-795003697,97,9
node-8-1765764028,92,11
node-10-1290923081,90,17
node-20-589206203,80,13
node-6-4156386146,94,15
node-2-1752271490,98,15
node-12-2399503744,88,9
node-14-575906856,86,9
node-16-1654469430,84,9
node-5-3927831843,95,10
node-15-1229871049,85,10
node-7-3820783873,93,9
node-18-967780073,82,11
node-9-3366246673,91,11
node-17-3698166048,83,14
node-13-2097768116,87,11
node-11-1974632478,89,16
node-4-4258219213,97,9
node-19-149757181,82,13
node-3-795003697,98,16
node-10-1290923081,91,14
node-8-1765764028,93,18
node-20-589206203,81,8
node-6-4156386146,95,12
node-2-1752271490,99,10
node-14-575906856,87,9
node-12-2399503744,89,11
node-16-1654469430,85,8
node-5-3927831843,96,11
node-15-1229871049,86,10
node-18-967780073,83,11
node-9-3366246673,92,10
node-7-3820783873,94,18
node-17-3698166048,84,9
node-13-2097768116,88,11
node-11-1974632478,90,10
node-4-4258219213,98,11
node-19-149757181,83,12
node-3-795003697,99,9
node-10-1290923081,92,12
node-8-1765764028,94,12
node-20-589206203,82,8
node-6-4156386146,96,12
node-2-1752271490,100,11
node-12-2399503744,90,8
node-14-575906856,88,12
node-16-1654469430,86,8
node-15-1229871049,87,9
node-18-967780073,84,11
node-7-3820783873,95,13
node-5-3927831843,97,37
node-9-3366246673,93,15
node-17-3698166048,85,16
node-13-2097768116,89,10
node-11-1974632478,91,17
node-4-4258219213,99,10
node-19-149757181,84,12
node-3-795003697,100,9
node-10-1290923081,93,12
node-8-1765764028,95,12
node-20-589206203,83,8
node-6-4156386146,97,9
node-2-1752271490,101,12
node-12-2399503744,91,8
node-16-1654469430,87,9
node-14-575906856,89,15
node-15-1229871049,88,10
node-5-3927831843,98,20
node-7-3820783873,96,9
node-18-967780073,85,19
node-9-3366246673,94,19
node-17-3698166048,86,8
node-13-2097768116,90,8
node-11-1974632478,92,9
node-4-4258219213,100,10
node-19-149757181,85,11
node-10-1290923081,94,9
node-8-1765764028,96,12
node-3-795003697,101,26
node-20-589206203,84,12
node-6-4156386146,98,11
node-2-1752271490,102,28
node-12-2399503744,92,9
node-14-575906856,90,9
node-16-1654469430,88,11
node-5-3927831843,99,9
node-15-1229871049,89,17
node-7-3820783873,97,10
node-18-967780073,86,10
node-9-3366246673,95,13
node-17-3698166048,87,10
node-13-2097768116,91,8
node-11-1974632478,93,9
node-4-4258219213,101,11
node-19-149757181,86,11
node-3-795003697,102,13
node-10-1290923081,95,12
node-8-1765764028,97,13
node-20-589206203,85,8
node-6-4156386146,99,12
node-2-1752271490,103,17
node-12-2399503744,93,12
node-14-575906856,91,30
node-16-1654469430,89,39
node-5-3927831843,100,33
node-15-1229871049,90,30
node-7-3820783873,98,24
node-9-3366246673,96,23
node-18-967780073,87,36
node-17-3698166048,88,18
node-13-2097768116,92,11
node-11-1974632478,94,10
node-4-4258219213,102,11
node-19-149757181,87,12
node-3-795003697,103,8
node-10-1290923081,96,13
node-8-1765764028,98,12
node-2-1752271490,104,10
node-6-4156386146,100,13
node-20-589206203,86,18
node-12-2399503744,94,9
node-14-575906856,92,12
node-16-1654469430,90,13
node-5-3927831843,101,9
node-15-1229871049,91,11
node-7-3820783873,99,9
node-18-967780073,88,15
node-9-3366246673,97,16
node-17-3698166048,89,11
node-13-2097768116,93,7
node-11-1974632478,95,10
node-4-4258219213,103,10
node-19-149757181,88,12
node-3-795003697,104,8
node-10-1290923081,97,13
node-8-1765764028,99,13
node-2-1752271490,105,10
node-6-4156386146,101,17
node-20-589206203,87,19
node-12-2399503744,95,10
node-14-575906856,93,10
node-16-1654469430,91,12
node-5-3927831843,102,11
node-15-1229871049,92,9
node-7-3820783873,100,11
node-18-967780073,89,12
node-9-3366246673,98,13
node-17-3698166048,90,10
node-13-2097768116,94,8
node-11-1974632478,96,12
node-4-4258219213,104,10
node-19-149757181,89,11
node-3-795003697,105,9
node-10-1290923081,98,18
node-8-1765764028,100,19
node-2-1752271490,106,10
node-6-4156386146,102,10
node-20-589206203,88,12
node-12-2399503744,96,8
node-14-575906856,94,8
node-16-1654469430,92,10
node-5-3927831843,103,8
node-15-1229871049,93,8
node-7-3820783873,101,9
node-18-967780073,90,10
node-9-3366246673,99,14
node-17-3698166048,91,10
node-13-2097768116,95,8
node-11-1974632478,97,11
node-4-4258219213,105,11
node-19-149757181,90,15
node-3-795003697,106,9
node-8-1765764028,101,10
node-10-1290923081,99,20
node-2-1752271490,107,9
node-6-4156386146,103,10
node-20-589206203,89,11
node-12-2399503744,97,7
node-14-575906856,95,8
node-16-1654469430,93,11
node-5-3927831843,104,9
node-15-1229871049,94,8
node-18-967780073,91,8
node-9-3366246673,100,10
node-7-3820783873,102,20
node-17-3698166048,92,10
node-13-2097768116,96,9
node-11-1974632478,98,16
node-4-4258219213,106,10
node-19-149757181,91,12
node-3-795003697,107,8
node-8-1765764028,102,11
node-2-1752271490,108,9
node-6-4156386146,104,10
node-20-589206203,90,11
node-12-2399503744,98,8
node-14-575906856,96,9
node-16-1654469430,94,10
node-5-3927831843,105,9
node-15-1229871049,95,8
node-18-967780073,92,10
node-7-3820783873,103,14
node-9-3366246673,101,13
node-17-3698166048,93,37
node-13-2097768116,97,25
node-10-1290923081,100,267
node-11-1974632478,99,260
node-4-4258219213,107,9
node-19-149757181,92,12
node-3-795003697,108,9
node-8-1765764028,103,13
node-10-1290923081,101,12
node-2-1752271490,109,9
node-6-4156386146,105,9
node-20-589206203,91,9
node-12-2399503744,99,10
node-14-575906856,97,10
node-16-1654469430,95,10
node-5-3927831843,106,9
node-15-1229871049,96,12
node-7-3820783873,104,10
node-9-3366246673,102,33
node-18-967780073,93,37
node-17-3698166048,94,19
node-13-2097768116,98,15
node-11-1974632478,100,15
node-4-4258219213,108,12
node-19-149757181,93,11
node-3-795003697,109,14
node-8-1765764028,104,13
node-10-1290923081,102,13
node-2-1752271490,110,8
node-6-4156386146,106,10
node-20-589206203,92,9
node-12-2399503744,100,9
node-14-575906856,98,10
node-16-1654469430,96,11
node-5-3927831843,107,8
node-15-1229871049,97,11
node-7-3820783873,105,12
node-9-3366246673,103,12
node-18-967780073,94,13
node-17-3698166048,95,8
node-13-2097768116,99,11
node-11-1974632478,101,13
node-4-4258219213,109,11
node-19-149757181,94,11
node-8-1765764028,105,11
node-3-795003697,110,13
node-10-1290923081,103,15
node-2-1752271490,111,15
node-6-4156386146,107,14
node-20-589206203,93,11
node-12-2399503744,101,10
node-14-575906856,99,16
node-16-1654469430,97,18
node-5-3927831843,108,8
node-7-3820783873,106,9
node-15-1229871049,98,19
node-9-3366246673,104,13
node-18-967780073,95,14
node-17-3698166048,96,9
node-13-2097768116,100,13
node-11-1974632478,102,14
node-4-4258219213,110,12
node-19-149757181,95,12
node-3-795003697,111,10
node-8-1765764028,106,11
node-10-1290923081,104,12
node-2-1752271490,112,11
node-6-4156386146,108,10
node-20-589206203,94,14
node-12-2399503744,102,12
node-14-575906856,100,11
node-16-1654469430,98,13
node-5-3927831843,109,7
node-15-1229871049,99,9
node-7-3820783873,107,10
node-18-967780073,96,13
node-9-3366246673,105,13
node-17-3698166048,97,8
node-13-2097768116,101,10
node-11-1974632478,103,13
node-4-4258219213,111,9
node-19-149757181,96,15
node-3-795003697,112,9
node-10-1290923081,105,10
node-8-1765764028,107,21
node-2-1752271490,113,18
node-6-4156386146,109,18
node-12-2399503744,103,9
node-20-589206203,95,18
node-16-1654469430,99,10
node-14-575906856,101,17
node-5-3927831843,110,8
node-15-1229871049,100,11
node-7-3820783873,108,10
node-18-967780073,97,9
node-9-3366246673,106,18
node-11-1974632478,104,12
node-13-2097768116,102,15
node-17-3698166048,98,26
node-4-4258219213,112,15
node-19-149757181,97,17
node-3-795003697,113,8
node-10-1290923081,106,10
node-8-1765764028,108,8
node-2-1752271490,114,10
node-6-4156386146,110,10
node-20-589206203,96,7
node-12-2399503744,104,9
node-14-575906856,102,8
node-16-1654469430,100,15
node-5-3927831843,111,7
node-15-1229871049,101,11
node-7-3820783873,109,11
node-18-967780073,98,12
node-9-3366246673,107,13
node-17-3698166048,99,17
node-13-2097768116,103,22
node-11-1974632478,105,24
node-4-4258219213,113,11
node-19-149757181,98,11
node-3-795003697,114,10
node-10-1290923081,107,11
node-8-1765764028,109,7
node-2-1752271490,115,11
node-6-4156386146,111,10
node-20-589206203,97,7
node-12-2399503744,105,9
node-14-575906856,103,9
node-16-1654469430,101,17
node-5-3927831843,112,11
node-15-1229871049,102,11
node-7-3820783873,110,17
node-18-967780073,99,11
node-9-3366246673,108,11
node-17-3698166048,100,17
node-13-2097768116,104,22
node-11-1974632478,106,23
node-4-4258219213,114,11
node-19-149757181,99,12
