id,seq,delay
node-7-1666503037,481,8
node-8-2252172939,480,8
node-2-1948021466,487,9
node-5-3022083127,484,9
node-3-2482079596,486,8
node-4-3528687620,485,8
node-9-1665815904,480,13
node-10-3451968671,479,8
node-7-1666503037,482,8
node-8-2252172939,481,8
node-6-3190397823,483,176
node-2-1948021466,488,10
node-5-3022083127,485,7
node-3-2482079596,487,8
node-4-3528687620,486,7
node-10-3451968671,480,7
node-7-1666503037,483,12
node-8-2252172939,482,11
node-9-1665815904,481,150
node-6-3190397823,484,232
node-2-1948021466,489,10
node-5-3022083127,486,7
node-6-3190397823,485,10
node-3-2482079596,488,7
node-4-3528687620,487,7
node-9-1665815904,482,8
node-10-3451968671,481,7
node-7-1666503037,484,7
node-8-2252172939,483,7
node-2-1948021466,490,9
node-5-3022083127,487,8
node-6-3190397823,486,9
node-3-2482079596,489,9
node-4-3528687620,488,7
node-9-1665815904,483,9
node-10-3451968671,482,7
node-7-1666503037,485,8
node-8-2252172939,484,7
node-2-1948021466,491,9
node-5-3022083127,488,7
node-3-2482079596,490,7
node-4-3528687620,489,9
node-9-1665815904,484,9
node-10-3451968671,483,8
node-7-1666503037,486,9
node-8-2252172939,485,7
node-6-3190397823,487,313
node-2-1948021466,492,35
node-5-3022083127,489,30
node-6-3190397823,488,30
node-3-2482079596,491,24
node-4-3528687620,490,17
node-9-1665815904,485,16
node-10-3451968671,484,8
node-7-1666503037,487,10
node-8-2252172939,486,8
node-2-1948021466,493,31
node-5-3022083127,490,25
node-6-3190397823,489,27
node-3-2482079596,492,18
node-4-3528687620,491,10
node-9-1665815904,486,38
node-10-3451968671,485,29
node-7-1666503037,488,18
node-8-2252172939,487,7
node-2-1948021466,494,9
node-5-3022083127,491,7
node-3-2482079596,493,8
node-4-3528687620,492,9
node-9-1665815904,487,11
node-10-3451968671,486,8
node-7-1666503037,489,8
node-8-2252172939,488,20
node-6-3190397823,490,227
node-2-1948021466,495,9
node-5-3022083127,492,9
node-3-2482079596,494,11
node-4-3528687620,493,8
node-10-3451968671,487,7
node-7-1666503037,490,8
node-9-1665815904,488,117
node-8-2252172939,489,8
node-6-3190397823,491,302
node-2-1948021466,496,10
node-5-3022083127,493,11
node-6-3190397823,492,9
node-3-2482079596,495,9
node-4-3528687620,494,8
node-9-1665815904,489,15
node-10-3451968671,488,11
node-7-1666503037,491,8
node-8-2252172939,490,7
node-2-1948021466,497,10
node-5-3022083127,494,9
node-3-2482079596,496,8
node-4-3528687620,495,7
node-9-1665815904,490,11
node-10-3451968671,489,9
node-7-1666503037,492,9
node-8-2252172939,491,8
node-6-3190397823,493,259
node-2-1948021466,498,11
node-5-3022083127,495,8
node-3-2482079596,497,8
node-4-3528687620,496,8
node-9-1665815904,491,9
node-10-3451968671,490,14
node-7-1666503037,493,9
node-8-2252172939,492,24
node-6-3190397823,494,250
node-2-1948021466,499,9
node-5-3022083127,496,8
node-6-3190397823,495,9
node-3-2482079596,498,9
node-4-3528687620,497,8
node-9-1665815904,492,10
node-10-3451968671,491,14
node-7-1666503037,494,9
node-8-2252172939,493,20
