id,seq,delay
node-12-3245114791,319,8
node-7-2758137249,329,9
node-5-3652913929,333,7
node-10-194429485,323,9
node-3-2376105138,337,7
node-6-1107005868,331,9
node-4-2290251611,335,11
node-13-1166282893,317,114
node-15-2593390082,313,9
node-2-2570459261,339,8
node-8-2917991173,327,9
node-9-1606744794,325,8
node-11-858926387,321,7
node-14-123354790,316,8
node-12-3245114791,320,8
node-13-1166282893,318,9
node-7-2758137249,330,31
node-5-3652913929,334,9
node-10-194429485,324,9
node-3-2376105138,338,8
node-6-1107005868,332,9
node-4-2290251611,336,10
node-15-2593390082,314,8
node-2-2570459261,340,8
node-8-2917991173,328,15
node-9-1606744794,326,9
node-11-858926387,322,8
node-14-123354790,317,9
node-12-3245114791,321,8
node-7-2758137249,331,9
node-5-3652913929,335,8
node-10-194429485,325,11
node-3-2376105138,339,9
node-4-2290251611,337,11
node-6-1107005868,333,13
node-15-2593390082,315,12
node-13-1166282893,319,138
node-2-2570459261,341,10
node-8-2917991173,329,9
node-9-1606744794,327,7
node-11-858926387,323,8
node-14-123354790,318,9
node-12-3245114791,322,11
node-7-2758137249,332,11
node-13-1166282893,320,8
node-5-3652913929,336,8
node-10-194429485,326,9
node-4-2290251611,338,10
node-6-1107005868,334,12
node-15-2593390082,316,28
node-2-2570459261,342,12
node-8-2917991173,330,9
node-9-1606744794,328,8
node-11-858926387,324,13
node-3-2376105138,340,161
node-14-123354790,319,8
node-12-3245114791,323,8
node-7-2758137249,333,10
node-13-1166282893,321,8
node-5-3652913929,337,7
node-10-194429485,327,8
node-3-2376105138,341,7
node-6-1107005868,335,10
node-4-2290251611,339,12
node-15-2593390082,317,9
node-2-2570459261,343,9
node-8-2917991173,331,9
node-9-1606744794,329,8
node-11-858926387,325,7
node-14-123354790,320,8
node-12-3245114791,324,9
node-7-2758137249,334,9
node-13-1166282893,322,13
node-5-3652913929,338,8
node-10-194429485,328,8
node-3-2376105138,342,7
node-4-2290251611,340,9
node-6-1107005868,336,14
node-15-2593390082,318,8
node-2-2570459261,344,9
node-8-2917991173,332,8
node-9-1606744794,330,11
node-11-858926387,326,12
node-14-123354790,321,13
node-12-3245114791,325,8
node-7-2758137249,335,9
node-13-1166282893,323,9
node-5-3652913929,339,8
node-10-194429485,329,13
node-3-2376105138,343,9
node-4-2290251611,341,33
node-6-1107005868,337,34
node-15-2593390082,319,8
node-2-2570459261,345,10
node-8-2917991173,333,9
node-9-1606744794,331,9
node-11-858926387,327,11
node-14-123354790,322,8
node-12-3245114791,326,9
node-7-2758137249,336,10
node-13-1166282893,324,9
node-5-3652913929,340,12
node-10-194429485,330,10
node-3-2376105138,344,7
node-6-1107005868,338,10
node-4-2290251611,342,12
node-15-2593390082,320,7
node-2-2570459261,346,10
node-8-2917991173,334,8
node-9-1606744794,332,8
node-11-858926387,328,8
node-14-123354790,323,9
node-12-3245114791,327,9
node-7-2758137249,337,8
node-13-1166282893,325,8
node-5-3652913929,341,7
node-10-194429485,331,8
node-3-2376105138,345,7
node-6-1107005868,339,9
node-4-2290251611,343,14
node-15-2593390082,321,10
node-2-2570459261,347,10
node-8-2917991173,335,8
node-9-1606744794,333,7
node-11-858926387,329,7
node-14-123354790,324,8
node-12-3245114791,328,8
node-7-2758137249,338,9
node-13-1166282893,326,8
node-5-3652913929,342,12
node-10-194429485,332,8
node-3-2376105138,346,8
node-4-2290251611,344,8
node-6-1107005868,340,17
node-15-2593390082,322,8
node-8-2917991173,336,10
node-2-2570459261,348,52
node-9-1606744794,334,11
node-11-858926387,330,15
node-14-123354790,325,8
node-12-3245114791,329,8
node-7-2758137249,339,9
node-13-1166282893,327,9
node-5-3652913929,343,8
node-10-194429485,333,8
node-3-2376105138,347,8
node-4-2290251611,345,10
node-6-1107005868,341,10
node-15-2593390082,323,14
node-2-2570459261,349,8
node-8-2917991173,337,8
node-9-1606744794,335,8
node-11-858926387,331,9
node-14-123354790,326,9
node-12-3245114791,330,9
node-7-2758137249,340,9
node-13-1166282893,328,8
node-5-3652913929,344,8
node-10-194429485,334,8
node-3-2376105138,348,7
node-6-1107005868,342,8
node-4-2290251611,346,10
node-15-2593390082,324,8
node-2-2570459261,350,7
node-8-2917991173,338,8
node-9-1606744794,336,7
node-11-858926387,332,14
node-14-123354790,327,8
node-12-3245114791,331,9
node-7-2758137249,341,9
node-13-1166282893,329,8
node-5-3652913929,345,9
node-10-194429485,335,8
node-3-2376105138,349,8
node-6-1107005868,343,8
node-4-2290251611,347,16
node-15-2593390082,325,8
node-2-2570459261,351,8
node-8-2917991173,339,9
node-9-1606744794,337,7
node-11-858926387,333,11
node-14-123354790,328,9
node-12-3245114791,332,9
node-7-2758137249,342,9
node-13-1166282893,330,9
node-5-3652913929,346,32
node-10-194429485,336,24
node-3-2376105138,350,14
node-4-2290251611,348,9
node-15-2593390082,326,27
node-2-2570459261,352,14
node-8-2917991173,340,16
node-9-1606744794,338,7
node-11-858926387,334,11
node-6-1107005868,344,204
node-14-123354790,329,11
node-12-3245114791,333,8
node-7-2758137249,343,10
node-13-1166282893,331,9
node-5-3652913929,347,8
node-10-194429485,337,9
node-3-2376105138,351,9
node-4-2290251611,349,10
node-6-1107005868,345,10
node-15-2593390082,327,10
node-2-2570459261,353,15
node-8-2917991173,341,11
node-9-1606744794,339,7
node-11-858926387,335,10
node-14-123354790,330,9
node-12-3245114791,334,8
node-7-2758137249,344,9
node-13-1166282893,332,9
node-5-3652913929,348,8
node-10-194429485,338,7
node-3-2376105138,352,8
node-4-2290251611,350,9
node-15-2593390082,328,9
node-2-2570459261,354,10
node-8-2917991173,342,11
node-9-1606744794,340,8
node-11-858926387,336,10
node-6-1107005868,346,192
node-14-123354790,331,8
node-12-3245114791,335,9
node-7-2758137249,345,9
node-13-1166282893,333,8
node-5-3652913929,349,9
node-10-194429485,339,16
node-4-2290251611,351,9
node-6-1107005868,347,10
node-15-2593390082,329,11
node-2-2570459261,355,12
node-8-2917991173,343,11
node-9-1606744794,341,8
node-11-858926387,337,10
node-3-2376105138,353,175
node-14-123354790,332,8
node-12-3245114791,336,9
node-7-2758137249,346,9
node-13-1166282893,334,8
node-5-3652913929,350,8
node-10-194429485,340,12
node-3-2376105138,354,8
node-4-2290251611,352,9
node-6-1107005868,348,9
node-15-2593390082,330,10
node-2-2570459261,356,13
node-8-2917991173,344,13
node-9-1606744794,342,7
node-11-858926387,338,12
node-14-123354790,333,8
node-12-3245114791,337,9
node-7-2758137249,347,9
node-13-1166282893,335,8
node-5-3652913929,351,8
node-10-194429485,341,8
node-3-2376105138,355,8
node-4-2290251611,353,9
node-6-1107005868,349,10
node-15-2593390082,331,9
node-2-2570459261,357,14
node-8-2917991173,345,10
node-9-1606744794,343,9
node-11-858926387,339,8
node-14-123354790,334,8
node-12-3245114791,338,12
node-7-2758137249,348,12
node-13-1166282893,336,9
node-5-3652913929,352,9
node-10-194429485,342,8
node-3-2376105138,356,8
node-4-2290251611,354,9
node-6-1107005868,350,11
node-15-2593390082,332,23
node-8-2917991173,346,13
node-2-2570459261,358,29
node-9-1606744794,344,8
node-11-858926387,340,8
node-14-123354790,335,9
node-12-3245114791,339,12
node-7-2758137249,349,13
node-13-1166282893,337,10
node-5-3652913929,353,9
node-10-194429485,343,8
node-3-2376105138,357,8
node-4-2290251611,355,10
node-6-1107005868,351,10
node-15-2593390082,333,8
node-8-2917991173,347,10
node-2-2570459261,359,11
node-9-1606744794,345,8
node-11-858926387,341,8
node-14-123354790,336,9
node-12-3245114791,340,10
node-7-2758137249,350,10
node-13-1166282893,338,9
node-5-3652913929,354,8
node-10-194429485,344,8
node-3-2376105138,358,11
node-4-2290251611,356,9
node-6-1107005868,352,16
node-15-2593390082,334,8
node-2-2570459261,360,16
node-8-2917991173,348,23
node-9-1606744794,346,7
node-11-858926387,342,8
node-14-123354790,337,9
node-7-2758137249,351,10
node-12-3245114791,341,13
node-13-1166282893,339,10
node-5-3652913929,355,8
node-10-194429485,345,7
node-3-2376105138,359,8
node-4-2290251611,357,8
node-6-1107005868,353,10
node-15-2593390082,335,9
node-8-2917991173,349,16
node-2-2570459261,361,18
node-9-1606744794,347,9
node-11-858926387,343,8
node-14-123354790,338,9
node-7-2758137249,352,11
node-12-3245114791,342,14
node-13-1166282893,340,9
node-10-194429485,346,8
node-5-3652913929,356,13
node-3-2376105138,360,9
node-4-2290251611,358,9
node-6-1107005868,354,11
node-15-2593390082,336,9
node-8-2917991173,350,12
node-2-2570459261,362,12
node-9-1606744794,348,7
node-11-858926387,344,8
node-14-123354790,339,14
node-7-2758137249,353,10
node-12-3245114791,343,11
node-13-1166282893,341,9
node-10-194429485,347,8
node-5-3652913929,357,10
node-3-2376105138,361,10
node-4-2290251611,359,9
node-6-1107005868,355,10
node-15-2593390082,337,9
node-8-2917991173,351,10
node-2-2570459261,363,11
node-9-1606744794,349,7
node-11-858926387,345,8
node-14-123354790,340,9
node-7-2758137249,354,10
node-12-3245114791,344,10
node-13-1166282893,342,9
node-10-194429485,348,12
node-5-3652913929,358,16
node-3-2376105138,362,8
node-4-2290251611,360,9
node-6-1107005868,356,11
node-15-2593390082,338,9
node-8-2917991173,352,11
node-2-2570459261,364,14
node-11-858926387,346,12
node-9-1606744794,350,16
node-14-123354790,341,13
node-7-2758137249,355,11
node-12-3245114791,345,12
node-13-1166282893,343,8
node-5-3652913929,359,8
node-10-194429485,349,27
node-3-2376105138,363,9
node-4-2290251611,361,10
node-6-1107005868,357,9
node-15-2593390082,339,35
node-8-2917991173,353,23
node-2-2570459261,365,17
node-11-858926387,347,8
node-9-1606744794,351,9
node-14-123354790,342,12
node-12-3245114791,346,10
node-7-2758137249,356,13
node-13-1166282893,344,29
node-10-194429485,350,9
node-5-3652913929,360,10
node-3-2376105138,364,7
node-4-2290251611,362,8
node-6-1107005868,358,10
node-15-2593390082,340,8
node-8-2917991173,354,9
node-2-2570459261,366,11
node-11-858926387,348,8
node-9-1606744794,352,9
node-14-123354790,343,11
node-7-2758137249,357,11
node-12-3245114791,347,12
node-13-1166282893,345,9
node-10-194429485,351,9
node-5-3652913929,361,9
node-3-2376105138,365,8
node-4-2290251611,363,8
node-6-1107005868,359,10
node-15-2593390082,341,9
node-8-2917991173,355,8
node-2-2570459261,367,8
node-11-858926387,349,8
node-9-1606744794,353,7
node-14-123354790,344,8
node-7-2758137249,358,10
node-12-3245114791,348,10
node-13-1166282893,346,8
node-10-194429485,352,14
node-5-3652913929,362,15
node-3-2376105138,366,8
node-4-2290251611,364,11
node-6-1107005868,360,10
node-15-2593390082,342,10
node-8-2917991173,356,15
node-11-858926387,350,9
node-9-1606744794,354,9
node-2-2570459261,368,162
node-14-123354790,345,8
node-7-2758137249,359,12
node-12-3245114791,349,12
node-13-1166282893,347,10
node-10-194429485,353,10
node-5-3652913929,363,11
node-3-2376105138,367,8
node-4-2290251611,365,9
node-6-1107005868,361,9
node-15-2593390082,343,12
node-8-2917991173,357,8
node-2-2570459261,369,10
node-11-858926387,351,7
node-9-1606744794,355,9
node-14-123354790,346,9
node-7-2758137249,360,10
node-12-3245114791,350,11
node-13-1166282893,348,15
node-5-3652913929,364,9
node-10-194429485,354,10
node-3-2376105138,368,9
node-4-2290251611,366,9
node-6-1107005868,362,11
node-15-2593390082,344,8
node-8-2917991173,358,9
node-2-2570459261,370,10
node-11-858926387,352,8
node-9-1606744794,356,13
node-14-123354790,347,9
node-7-2758137249,361,10
node-12-3245114791,351,11
node-13-1166282893,349,9
node-5-3652913929,365,9
node-10-194429485,355,12
node-3-2376105138,369,8
node-4-2290251611,367,13
node-6-1107005868,363,10
node-15-2593390082,345,9
node-8-2917991173,359,9
node-2-2570459261,371,9
node-11-858926387,353,8
node-9-1606744794,357,8
node-14-123354790,348,9
node-7-2758137249,362,9
node-12-3245114791,352,11
node-13-1166282893,350,30
node-10-194429485,356,10
node-5-3652913929,366,10
node-3-2376105138,370,7
node-4-2290251611,368,9
node-6-1107005868,364,34
node-15-2593390082,346,25
node-8-2917991173,360,11
node-11-858926387,354,12
node-2-2570459261,372,164
node-14-123354790,349,11
node-7-2758137249,363,10
node-12-3245114791,353,10
node-9-1606744794,358,289
node-13-1166282893,351,9
node-10-194429485,357,8
node-5-3652913929,367,9
node-3-2376105138,371,8
node-4-2290251611,369,9
node-6-1107005868,365,10
node-15-2593390082,347,8
node-8-2917991173,361,14
node-2-2570459261,373,9
node-11-858926387,355,8
node-9-1606744794,359,8
node-14-123354790,350,9
node-7-2758137249,364,9
node-12-3245114791,354,18
node-13-1166282893,352,10
node-10-194429485,358,9
node-5-3652913929,368,15
node-3-2376105138,372,7
node-4-2290251611,370,8
node-6-1107005868,366,11
node-15-2593390082,348,8
node-8-2917991173,362,9
node-2-2570459261,374,9
node-11-858926387,356,8
node-9-1606744794,360,12
node-14-123354790,351,9
node-7-2758137249,365,9
node-12-3245114791,355,11
node-13-1166282893,353,10
node-10-194429485,359,8
node-5-3652913929,369,24
node-4-2290251611,371,9
node-6-1107005868,367,11
node-3-2376105138,373,16
node-15-2593390082,349,9
node-8-2917991173,363,9
node-2-2570459261,375,8
node-11-858926387,357,8
node-9-1606744794,361,7
node-14-123354790,352,8
node-7-2758137249,366,9
node-12-3245114791,356,11
node-13-1166282893,354,11
node-10-194429485,360,14
node-5-3652913929,370,14
node-4-2290251611,372,8
node-3-2376105138,374,7
node-6-1107005868,368,15
node-15-2593390082,350,7
node-8-2917991173,364,16
node-2-2570459261,376,14
node-9-1606744794,362,9
node-11-858926387,358,25
node-14-123354790,353,9
node-7-2758137249,367,9
node-12-3245114791,357,10
node-13-1166282893,355,9
node-10-194429485,361,9
node-5-3652913929,371,10
node-4-2290251611,373,9
node-3-2376105138,375,8
node-6-1107005868,369,12
node-15-2593390082,351,9
node-8-2917991173,365,8
node-2-2570459261,377,10
node-11-858926387,359,8
node-9-1606744794,363,9
node-14-123354790,354,9
node-7-2758137249,368,9
node-12-3245114791,358,12
node-13-1166282893,356,11
node-10-194429485,362,7
node-5-3652913929,372,15
node-4-2290251611,374,9
node-3-2376105138,376,9
node-6-1107005868,370,11
node-15-2593390082,352,7
node-8-2917991173,366,8
node-2-2570459261,378,9
node-11-858926387,360,29
node-9-1606744794,364,28
node-14-123354790,355,8
node-7-2758137249,369,8
node-12-3245114791,359,8
node-13-1166282893,357,9
node-10-194429485,363,9
node-5-3652913929,373,9
node-4-2290251611,375,10
node-3-2376105138,377,9
node-6-1107005868,371,13
node-15-2593390082,353,9
node-8-2917991173,367,8
node-2-2570459261,379,10
node-11-858926387,361,7
node-9-1606744794,365,9
node-14-123354790,356,7
node-12-3245114791,360,9
node-7-2758137249,370,32
node-13-1166282893,358,8
node-10-194429485,364,12
node-5-3652913929,374,13
node-4-2290251611,376,10
node-3-2376105138,378,9
node-6-1107005868,372,14
node-15-2593390082,354,7
node-8-2917991173,368,8
node-2-2570459261,380,10
node-11-858926387,362,8
node-9-1606744794,366,9
node-14-123354790,357,8
node-7-2758137249,371,9
node-12-3245114791,361,8
node-13-1166282893,359,8
node-10-194429485,365,7
node-5-3652913929,375,9
node-4-2290251611,377,10
node-3-2376105138,379,10
node-6-1107005868,373,13
node-15-2593390082,355,12
node-8-2917991173,369,8
node-2-2570459261,381,8
node-11-858926387,363,8
node-9-1606744794,367,10
node-14-123354790,358,9
node-7-2758137249,372,10
node-12-3245114791,362,8
node-13-1166282893,360,7
node-10-194429485,366,8
node-5-3652913929,376,9
node-4-2290251611,378,10
node-3-2376105138,380,10
node-6-1107005868,374,11
node-15-2593390082,356,9
node-8-2917991173,370,8
node-2-2570459261,382,8
node-11-858926387,364,10
node-9-1606744794,368,11
node-14-123354790,359,7
node-7-2758137249,373,9
node-12-3245114791,363,8
node-13-1166282893,361,7
node-10-194429485,367,8
node-5-3652913929,377,10
node-3-2376105138,381,9
node-4-2290251611,379,11
node-6-1107005868,375,11
node-15-2593390082,357,8
node-8-2917991173,371,17
node-2-2570459261,383,13
node-11-858926387,365,7
node-9-1606744794,369,9
node-14-123354790,360,7
node-7-2758137249,374,15
node-12-3245114791,364,8
node-13-1166282893,362,11
node-10-194429485,368,8
node-5-3652913929,378,10
node-3-2376105138,382,8
node-4-2290251611,380,10
node-6-1107005868,376,11
node-15-2593390082,358,8
node-8-2917991173,372,9
node-2-2570459261,384,8
node-11-858926387,366,7
node-9-1606744794,370,11
node-14-123354790,361,8
node-7-2758137249,375,9
node-12-3245114791,365,8
node-13-1166282893,363,8
node-10-194429485,369,8
node-5-3652913929,379,24
node-3-2376105138,383,6
node-4-2290251611,381,11
node-6-1107005868,377,30
node-15-2593390082,359,7
node-8-2917991173,373,7
node-2-2570459261,385,10
node-11-858926387,367,9
node-9-1606744794,371,7
node-14-123354790,362,11
node-7-2758137249,376,9
node-12-3245114791,366,9
node-13-1166282893,364,12
node-10-194429485,370,11
node-5-3652913929,380,10
node-3-2376105138,384,9
node-4-2290251611,382,12
node-6-1107005868,378,12
node-15-2593390082,360,8
node-8-2917991173,374,8
node-2-2570459261,386,9
node-11-858926387,368,8
node-9-1606744794,372,12
node-14-123354790,363,8
node-7-2758137249,377,9
node-12-3245114791,367,9
node-13-1166282893,365,8
node-10-194429485,371,9
node-5-3652913929,381,10
node-4-2290251611,383,10
node-3-2376105138,385,11
node-6-1107005868,379,13
node-15-2593390082,361,8
node-8-2917991173,375,9
node-2-2570459261,387,8
node-11-858926387,369,8
node-9-1606744794,373,8
node-14-123354790,364,9
node-7-2758137249,378,9
node-12-3245114791,368,10
node-13-1166282893,366,8
node-10-194429485,372,10
node-5-3652913929,382,12
node-3-2376105138,386,9
node-4-2290251611,384,11
node-6-1107005868,380,9
node-15-2593390082,362,11
node-8-2917991173,376,10
node-2-2570459261,388,31
node-11-858926387,370,8
node-9-1606744794,374,9
node-14-123354790,365,10
node-7-2758137249,379,9
node-12-3245114791,369,8
node-13-1166282893,367,8
node-5-3652913929,383,8
node-3-2376105138,387,10
node-4-2290251611,385,11
node-6-1107005868,381,8
node-15-2593390082,363,12
node-8-2917991173,377,9
node-2-2570459261,389,8
node-11-858926387,371,9
node-9-1606744794,375,9
node-10-194429485,373,301
node-14-123354790,366,8
node-7-2758137249,380,10
node-12-3245114791,370,8
node-13-1166282893,368,9
node-5-3652913929,384,8
node-10-194429485,374,9
node-4-2290251611,386,13
node-3-2376105138,388,15
node-6-1107005868,382,8
node-15-2593390082,364,8
node-8-2917991173,378,9
node-2-2570459261,390,8
node-11-858926387,372,13
node-9-1606744794,376,9
node-14-123354790,367,8
node-7-2758137249,381,9
node-12-3245114791,371,9
node-13-1166282893,369,9
node-5-3652913929,385,8
node-10-194429485,375,9
node-3-2376105138,389,8
node-4-2290251611,387,10
node-6-1107005868,383,9
node-15-2593390082,365,9
node-8-2917991173,379,9
node-2-2570459261,391,7
node-11-858926387,373,8
node-9-1606744794,377,7
node-14-123354790,368,9
node-7-2758137249,382,13
node-12-3245114791,372,32
node-13-1166282893,370,10
node-10-194429485,376,8
node-3-2376105138,390,9
node-4-2290251611,388,10
node-6-1107005868,384,9
node-8-2917991173,380,11
node-15-2593390082,366,44
node-2-2570459261,392,14
node-11-858926387,374,12
node-5-3652913929,386,243
node-14-123354790,369,9
node-9-1606744794,378,274
node-7-2758137249,383,12
node-12-3245114791,373,8
node-13-1166282893,371,9
node-10-194429485,377,8
node-5-3652913929,387,10
node-3-2376105138,391,9
node-4-2290251611,389,11
node-6-1107005868,385,8
node-15-2593390082,367,15
node-8-2917991173,381,20
node-2-2570459261,393,7
node-11-858926387,375,8
node-9-1606744794,379,8
node-14-123354790,370,9
node-7-2758137249,384,10
node-12-3245114791,374,10
node-13-1166282893,372,10
node-10-194429485,378,8
node-3-2376105138,392,8
node-4-2290251611,390,12
node-6-1107005868,386,8
node-8-2917991173,382,10
node-15-2593390082,368,10
node-2-2570459261,394,10
node-11-858926387,376,8
node-9-1606744794,380,12
node-5-3652913929,388,192
node-14-123354790,371,9
node-7-2758137249,385,9
node-12-3245114791,375,10
node-13-1166282893,373,9
node-10-194429485,379,8
node-5-3652913929,389,27
node-6-1107005868,387,8
node-4-2290251611,391,30
node-8-2917991173,383,10
node-15-2593390082,369,11
node-2-2570459261,395,9
node-11-858926387,377,9
node-9-1606744794,381,8
node-3-2376105138,393,215
node-14-123354790,372,9
node-7-2758137249,386,9
node-12-3245114791,376,8
node-13-1166282893,374,14
node-10-194429485,380,9
node-5-3652913929,390,10
node-3-2376105138,394,8
node-4-2290251611,392,9
node-6-1107005868,388,14
node-8-2917991173,384,10
node-15-2593390082,370,12
node-2-2570459261,396,14
node-11-858926387,378,10
node-9-1606744794,382,11
node-14-123354790,373,10
node-7-2758137249,387,9
node-12-3245114791,377,8
node-13-1166282893,375,8
node-10-194429485,381,12
node-5-3652913929,391,10
node-3-2376105138,395,8
node-4-2290251611,393,9
node-6-1107005868,389,10
node-8-2917991173,385,11
node-15-2593390082,371,10
node-2-2570459261,397,10
node-11-858926387,379,8
node-9-1606744794,383,10
node-14-123354790,374,9
node-7-2758137249,388,10
node-12-3245114791,378,9
node-13-1166282893,376,8
node-10-194429485,382,8
node-3-2376105138,396,8
node-4-2290251611,394,9
node-6-1107005868,390,9
node-8-2917991173,386,10
node-15-2593390082,372,11
node-2-2570459261,398,9
node-11-858926387,380,31
node-9-1606744794,384,27
node-5-3652913929,392,178
node-14-123354790,375,8
node-7-2758137249,389,12
node-12-3245114791,379,9
node-13-1166282893,377,9
node-10-194429485,383,8
node-3-2376105138,397,13
node-4-2290251611,395,10
node-6-1107005868,391,9
node-8-2917991173,387,12
node-15-2593390082,373,12
node-2-2570459261,399,11
node-11-858926387,381,8
node-9-1606744794,385,9
node-5-3652913929,393,212
node-14-123354790,376,9
node-7-2758137249,390,10
node-12-3245114791,380,8
node-13-1166282893,378,10
node-10-194429485,384,8
node-5-3652913929,394,10
node-3-2376105138,398,7
node-4-2290251611,396,9
node-6-1107005868,392,8
node-15-2593390082,374,8
node-8-2917991173,388,36
node-11-858926387,382,12
node-9-1606744794,386,10
node-14-123354790,377,10
node-2-2570459261,400,259
node-7-2758137249,391,9
node-12-3245114791,381,8
node-13-1166282893,379,8
node-10-194429485,385,8
node-5-3652913929,395,10
node-3-2376105138,399,8
node-4-2290251611,397,9
node-6-1107005868,393,13
node-8-2917991173,389,10
node-15-2593390082,375,11
node-2-2570459261,401,12
node-11-858926387,383,8
node-9-1606744794,387,7
node-14-123354790,378,9
node-7-2758137249,392,11
node-12-3245114791,382,9
node-13-1166282893,380,9
node-10-194429485,386,8
node-3-2376105138,400,9
node-4-2290251611,398,9
node-15-2593390082,376,10
node-8-2917991173,390,11
node-2-2570459261,402,11
node-11-858926387,384,7
node-9-1606744794,388,13
node-5-3652913929,396,256
node-6-1107005868,394,284
node-14-123354790,379,8
node-7-2758137249,393,9
node-12-3245114791,383,8
node-13-1166282893,381,9
node-10-194429485,387,8
node-5-3652913929,397,8
node-3-2376105138,401,9
node-4-2290251611,399,14
node-6-1107005868,395,8
node-8-2917991173,391,11
node-15-2593390082,377,12
node-2-2570459261,403,11
node-11-858926387,385,8
node-9-1606744794,389,8
node-14-123354790,380,9
node-7-2758137249,394,9
node-12-3245114791,384,12
node-13-1166282893,382,8
node-10-194429485,388,8
node-5-3652913929,398,8
node-3-2376105138,402,8
node-4-2290251611,400,8
node-6-1107005868,396,8
node-8-2917991173,392,9
node-15-2593390082,378,14
node-2-2570459261,404,11
node-11-858926387,386,12
node-9-1606744794,390,15
node-14-123354790,381,10
node-7-2758137249,395,9
node-12-3245114791,385,8
node-13-1166282893,383,8
node-10-194429485,389,8
node-5-3652913929,399,15
node-4-2290251611,401,32
node-6-1107005868,397,22
node-8-2917991173,393,11
node-15-2593390082,379,12
node-2-2570459261,405,13
node-3-2376105138,403,124
node-11-858926387,387,11
node-9-1606744794,391,8
node-14-123354790,382,10
node-7-2758137249,396,9
node-12-3245114791,386,8
node-13-1166282893,384,13
node-10-194429485,390,8
node-5-3652913929,400,8
node-3-2376105138,404,8
node-4-2290251611,402,10
node-6-1107005868,398,7
node-15-2593390082,380,10
node-8-2917991173,394,11
node-2-2570459261,406,14
node-9-1606744794,392,13
node-11-858926387,388,14
node-14-123354790,383,8
node-7-2758137249,397,9
node-12-3245114791,387,8
node-13-1166282893,385,10
node-10-194429485,391,8
node-5-3652913929,401,8
node-3-2376105138,405,8
node-4-2290251611,403,9
node-6-1107005868,399,8
node-8-2917991173,395,11
node-15-2593390082,381,13
node-2-2570459261,407,13
node-9-1606744794,393,8
node-11-858926387,389,10
node-14-123354790,384,8
node-7-2758137249,398,9
node-12-3245114791,388,10
node-13-1166282893,386,9
node-10-194429485,392,8
node-5-3652913929,402,8
node-3-2376105138,406,8
node-4-2290251611,404,15
node-6-1107005868,400,9
node-15-2593390082,382,10
node-8-2917991173,396,30
node-2-2570459261,408,16
node-9-1606744794,394,9
node-11-858926387,390,10
node-14-123354790,385,10
node-7-2758137249,399,9
node-12-3245114791,389,10
node-13-1166282893,387,8
node-5-3652913929,403,9
node-10-194429485,393,27
node-3-2376105138,407,10
node-4-2290251611,405,9
node-6-1107005868,401,8
node-8-2917991173,397,10
node-15-2593390082,383,11
node-2-2570459261,409,13
node-9-1606744794,395,13
node-11-858926387,391,15
node-14-123354790,386,11
node-7-2758137249,400,9
node-12-3245114791,390,8
node-13-1166282893,388,10
node-10-194429485,394,10
node-5-3652913929,404,12
node-3-2376105138,408,9
node-4-2290251611,406,9
node-6-1107005868,402,8
node-8-2917991173,398,9
node-15-2593390082,384,18
node-2-2570459261,410,12
node-9-1606744794,396,9
node-11-858926387,392,10
node-14-123354790,387,9
node-7-2758137249,401,10
node-12-3245114791,391,9
node-13-1166282893,389,8
node-10-194429485,395,8
node-5-3652913929,405,8
node-3-2376105138,409,9
node-4-2290251611,407,9
node-6-1107005868,403,9
node-8-2917991173,399,10
node-15-2593390082,385,11
node-2-2570459261,411,10
node-9-1606744794,397,8
node-11-858926387,393,13
node-14-123354790,388,9
node-7-2758137249,402,10
node-12-3245114791,392,10
node-13-1166282893,390,26
node-10-194429485,396,15
node-3-2376105138,410,9
node-4-2290251611,408,9
node-8-2917991173,400,11
node-15-2593390082,386,12
node-2-2570459261,412,19
node-9-1606744794,398,10
node-11-858926387,394,14
node-6-1107005868,404,132
node-5-3652913929,406,210
node-14-123354790,389,9
node-7-2758137249,403,10
node-12-3245114791,393,10
node-13-1166282893,391,9
node-10-194429485,397,8
node-5-3652913929,407,8
node-3-2376105138,411,8
node-4-2290251611,409,9
node-6-1107005868,405,8
node-8-2917991173,401,12
node-15-2593390082,387,16
node-2-2570459261,413,10
node-9-1606744794,399,10
node-11-858926387,395,11
node-14-123354790,390,9
node-7-2758137249,404,9
node-12-3245114791,394,9
node-13-1166282893,392,8
node-10-194429485,398,8
node-5-3652913929,408,7
node-3-2376105138,412,8
node-4-2290251611,410,8
node-6-1107005868,406,8
node-15-2593390082,388,10
node-8-2917991173,402,13
node-2-2570459261,414,11
node-9-1606744794,400,14
node-11-858926387,396,16
node-14-123354790,391,9
node-7-2758137249,405,10
node-12-3245114791,395,8
node-13-1166282893,393,8
node-10-194429485,399,8
node-5-3652913929,409,9
node-3-2376105138,413,24
node-6-1107005868,407,8
node-8-2917991173,403,11
node-15-2593390082,389,11
node-2-2570459261,415,10
node-9-1606744794,401,8
node-11-858926387,397,10
node-4-2290251611,411,167
node-14-123354790,392,9
node-7-2758137249,406,13
node-12-3245114791,396,13
node-13-1166282893,394,10
node-10-194429485,400,9
node-5-3652913929,410,8
node-3-2376105138,414,8
node-4-2290251611,412,9
node-6-1107005868,408,8
node-15-2593390082,390,8
node-8-2917991173,404,14
node-2-2570459261,416,14
node-9-1606744794,402,8
node-11-858926387,398,31
node-14-123354790,393,10
node-7-2758137249,407,9
node-12-3245114791,397,8
