id,seq,delay
node-16-403938813,65,9
node-6-3607471126,85,7
node-4-1088663043,89,15
node-7-1882438836,83,9
node-2-3659342553,93,7
node-14-2624803544,69,9
node-18-4115491887,61,6
node-12-2284907230,73,5
node-11-54130281,75,10
node-5-2492209803,87,233
node-19-2953301972,60,11
node-17-3220188965,64,12
node-13-2001108209,72,11
node-9-3907669085,80,11
node-20-3699637914,58,11
node-8-2653341269,82,10
node-3-405849386,92,7
node-10-2652027659,78,11
node-15-2561921849,68,11
node-16-403938813,66,9
node-6-3607471126,86,8
node-4-1088663043,90,10
node-7-1882438836,84,13
node-5-2492209803,88,11
node-2-3659342553,94,15
node-14-2624803544,70,11
node-18-4115491887,62,7
node-12-2284907230,74,7
node-11-54130281,76,18
node-19-2953301972,61,17
node-17-3220188965,65,18
node-13-2001108209,73,11
node-9-3907669085,81,11
node-20-3699637914,59,9
node-8-2653341269,83,11
node-3-405849386,93,7
node-10-2652027659,79,10
node-15-2561921849,69,10
node-16-403938813,67,8
node-6-3607471126,87,7
node-4-1088663043,91,12
node-7-1882438836,85,9
node-2-3659342553,95,11
node-5-2492209803,89,15
node-14-2624803544,71,13
node-18-4115491887,63,6
node-12-2284907230,75,11
node-11-54130281,77,15
node-19-2953301972,62,9
node-17-3220188965,66,11
node-13-2001108209,74,8
node-9-3907669085,82,17
node-20-3699637914,60,10
node-8-2653341269,84,12
node-3-405849386,94,7
node-10-2652027659,80,9
node-15-2561921849,70,20
node-16-403938813,68,12
node-6-3607471126,88,8
node-4-1088663043,92,11
node-7-1882438836,86,8
node-5-2492209803,90,11
node-2-3659342553,96,13
node-14-2624803544,72,22
node-18-4115491887,64,7
node-12-2284907230,76,6
node-11-54130281,78,9
node-19-2953301972,63,8
node-17-3220188965,67,12
node-13-2001108209,75,9
node-9-3907669085,83,10
node-20-3699637914,61,13
node-8-2653341269,85,12
node-3-405849386,95,8
node-10-2652027659,81,9
node-15-2561921849,71,11
node-16-403938813,69,12
node-6-3607471126,89,8
node-4-1088663043,93,10
node-7-1882438836,87,9
node-5-2492209803,91,10
node-2-3659342553,97,10
node-14-2624803544,73,13
node-18-4115491887,65,19
node-12-2284907230,77,5
node-11-54130281,79,10
node-19-2953301972,64,9
node-17-3220188965,68,12
node-13-2001108209,76,15
node-9-3907669085,84,11
node-20-3699637914,62,13
node-8-2653341269,86,11
node-3-405849386,96,8
node-10-2652027659,82,10
node-15-2561921849,72,10
node-16-403938813,70,12
node-6-3607471126,90,12
node-4-1088663043,94,12
node-7-1882438836,88,8
node-5-2492209803,92,10
node-2-3659342553,98,12
node-14-2624803544,74,13
node-18-4115491887,66,7
node-11-54130281,80,5
node-12-2284907230,78,14
node-19-2953301972,65,11
node-17-3220188965,69,12
node-13-2001108209,77,13
node-9-3907669085,85,11
node-20-3699637914,63,11
node-8-2653341269,87,17
node-3-405849386,97,8
node-10-2652027659,83,9
node-15-2561921849,73,15
node-16-403938813,71,13
node-6-3607471126,91,12
node-4-1088663043,95,13
node-7-1882438836,89,8
node-5-2492209803,93,10
node-2-3659342553,99,12
node-14-2624803544,75,11
node-18-4115491887,67,6
node-11-54130281,81,7
node-12-2284907230,79,18
node-19-2953301972,66,10
node-17-3220188965,70,12
node-13-2001108209,78,10
node-9-3907669085,86,16
node-20-3699637914,64,32
node-8-2653341269,88,35
node-3-405849386,98,15
node-10-2652027659,84,11
node-15-2561921849,74,11
node-16-403938813,72,8
node-6-3607471126,92,8
node-4-1088663043,96,13
node-7-1882438836,90,11
node-5-2492209803,94,11
node-2-3659342553,100,11
node-14-2624803544,76,12
node-18-4115491887,68,6
node-12-2284907230,80,6
node-11-54130281,82,9
node-19-2953301972,67,8
node-17-3220188965,71,10
node-13-2001108209,79,9
node-20-3699637914,65,14
node-9-3907669085,87,24
node-8-2653341269,89,14
node-3-405849386,99,7
node-10-2652027659,85,10
node-15-2561921849,75,9
node-16-403938813,73,9
node-6-3607471126,93,8
node-4-1088663043,97,10
node-7-1882438836,91,10
node-5-2492209803,95,9
node-2-3659342553,101,10
node-14-2624803544,77,10
node-18-4115491887,69,6
node-12-2284907230,81,16
node-11-54130281,83,15
node-19-2953301972,68,13
node-13-2001108209,80,10
node-9-3907669085,88,12
node-8-2653341269,90,8
node-20-3699637914,66,17
node-3-405849386,100,8
node-10-2652027659,86,8
node-15-2561921849,76,9
node-16-403938813,74,9
node-6-3607471126,94,8
node-4-1088663043,98,10
node-7-1882438836,92,10
node-2-3659342553,102,8
node-5-2492209803,96,26
node-14-2624803544,78,13
node-18-4115491887,70,6
node-17-3220188965,72,204
node-12-2284907230,82,14
node-11-54130281,84,15
node-19-2953301972,69,8
node-17-3220188965,73,11
node-13-2001108209,81,10
node-9-3907669085,89,11
node-20-3699637914,67,10
node-8-2653341269,91,11
node-3-405849386,101,8
node-10-2652027659,87,8
node-16-403938813,75,9
node-15-2561921849,77,33
node-6-3607471126,95,10
node-4-1088663043,99,10
node-7-1882438836,93,8
node-5-2492209803,97,8
node-2-3659342553,103,14
node-14-2624803544,79,12
node-18-4115491887,71,6
node-11-54130281,85,6
node-12-2284907230,83,15
node-19-2953301972,70,9
node-17-3220188965,74,9
node-13-2001108209,82,11
node-9-3907669085,90,11
node-8-2653341269,92,9
node-20-3699637914,68,11
node-3-405849386,102,7
node-10-2652027659,88,8
node-15-2561921849,78,15
node-16-403938813,76,9
node-6-3607471126,96,18
node-4-1088663043,100,18
node-7-1882438836,94,8
node-5-2492209803,98,7
node-2-3659342553,104,10
node-14-2624803544,80,15
node-18-4115491887,72,22
node-11-54130281,86,7
node-12-2284907230,84,23
node-19-2953301972,71,8
node-17-3220188965,75,11
node-13-2001108209,83,9
node-9-3907669085,91,11
node-20-3699637914,69,10
node-8-2653341269,93,11
node-3-405849386,103,7
node-10-2652027659,89,8
node-15-2561921849,79,12
node-16-403938813,77,10
node-6-3607471126,97,11
node-4-1088663043,101,14
node-7-1882438836,95,12
node-5-2492209803,99,11
node-2-3659342553,105,9
node-14-2624803544,81,15
node-18-4115491887,73,6
node-12-2284907230,85,5
node-11-54130281,87,7
node-19-2953301972,72,8
node-17-3220188965,76,10
node-9-3907669085,92,8
node-13-2001108209,84,14
node-20-3699637914,70,12
node-8-2653341269,94,12
node-3-405849386,104,8
node-10-2652027659,90,12
node-15-2561921849,80,12
node-6-3607471126,98,11
node-16-403938813,78,16
node-4-1088663043,102,13
node-7-1882438836,96,8
node-5-2492209803,100,8
node-2-3659342553,106,11
node-14-2624803544,82,8
node-18-4115491887,74,6
node-12-2284907230,86,5
node-11-54130281,88,20
node-19-2953301972,73,25
node-17-3220188965,77,20
node-9-3907669085,93,9
node-20-3699637914,71,10
node-8-2653341269,95,16
node-3-405849386,105,9
node-10-2652027659,91,8
node-15-2561921849,81,10
node-6-3607471126,99,9
node-4-1088663043,103,13
node-16-403938813,79,22
node-7-1882438836,97,9
node-2-3659342553,107,9
node-5-2492209803,101,19
node-13-2001108209,85,144
node-14-2624803544,83,12
node-18-4115491887,75,7
node-12-2284907230,87,6
node-11-54130281,89,22
node-19-2953301972,74,8
node-17-3220188965,78,16
node-13-2001108209,86,11
node-9-3907669085,94,11
node-3-405849386,106,8
node-10-2652027659,92,9
node-15-2561921849,82,10
node-16-403938813,80,12
node-6-3607471126,100,11
node-4-1088663043,104,20
node-7-1882438836,98,8
node-2-3659342553,108,7
node-5-2492209803,102,10
node-14-2624803544,84,10
node-18-4115491887,76,6
node-12-2284907230,88,10
node-11-54130281,90,8
node-8-2653341269,96,251
node-20-3699637914,72,259
node-19-2953301972,75,9
node-17-3220188965,79,10
node-13-2001108209,87,9
node-9-3907669085,95,11
node-3-405849386,107,7
node-15-2561921849,83,8
node-10-2652027659,93,17
node-6-3607471126,101,12
node-16-403938813,81,13
node-4-1088663043,105,19
node-7-1882438836,99,7
node-2-3659342553,109,7
node-5-2492209803,103,9
node-14-2624803544,85,10
node-18-4115491887,77,7
node-12-2284907230,89,8
node-20-3699637914,73,175
node-11-54130281,91,7
node-8-2653341269,97,235
node-19-2953301972,76,9
node-17-3220188965,80,10
node-13-2001108209,88,8
node-8-2653341269,98,9
node-20-3699637914,74,10
node-3-405849386,108,8
node-15-2561921849,84,8
node-10-2652027659,94,13
node-6-3607471126,102,9
node-16-403938813,82,13
node-4-1088663043,106,19
node-7-1882438836,100,10
node-2-3659342553,110,11
node-5-2492209803,104,13
node-14-2624803544,86,11
node-18-4115491887,78,6
node-12-2284907230,90,6
node-11-54130281,92,6
node-9-3907669085,96,256
node-19-2953301972,77,9
node-17-3220188965,81,11
node-13-2001108209,89,11
node-8-2653341269,99,8
node-3-405849386,109,8
node-15-2561921849,85,8
node-6-3607471126,103,10
node-16-403938813,83,10
node-4-1088663043,107,20
node-7-1882438836,101,11
node-5-2492209803,105,11
node-2-3659342553,111,16
node-20-3699637914,75,125
node-14-2624803544,87,11
node-18-4115491887,79,10
node-12-2284907230,91,6
node-11-54130281,93,5
node-9-3907669085,97,273
node-10-2652027659,95,306
node-19-2953301972,78,8
node-17-3220188965,82,11
node-13-2001108209,90,10
node-8-2653341269,100,13
node-20-3699637914,76,9
node-3-405849386,110,8
node-15-2561921849,86,12
node-10-2652027659,96,11
node-16-403938813,84,9
node-6-3607471126,104,16
node-4-1088663043,108,13
node-7-1882438836,102,8
node-2-3659342553,112,10
node-5-2492209803,106,11
node-14-2624803544,88,12
node-18-4115491887,80,6
node-12-2284907230,92,16
node-11-54130281,94,17
node-9-3907669085,98,270
node-19-2953301972,79,8
node-17-3220188965,83,9
node-13-2001108209,91,9
node-9-3907669085,99,14
node-8-2653341269,101,18
node-20-3699637914,77,13
node-3-405849386,111,12
node-15-2561921849,87,17
node-10-2652027659,97,10
node-6-3607471126,105,10
node-16-403938813,85,11
node-4-1088663043,109,11
node-7-1882438836,103,9
node-2-3659342553,113,11
node-5-2492209803,107,8
node-14-2624803544,89,16
node-18-4115491887,81,6
node-11-54130281,95,6
node-12-2284907230,93,37
node-19-2953301972,80,8
node-17-3220188965,84,13
node-13-2001108209,92,10
node-8-2653341269,102,8
node-20-3699637914,78,8
node-3-405849386,112,7
node-10-2652027659,98,9
node-6-3607471126,106,8
node-16-403938813,86,12
node-7-1882438836,104,7
node-2-3659342553,114,15
node-5-2492209803,108,10
node-14-2624803544,90,11
node-9-3907669085,100,173
node-18-4115491887,82,17
node-12-2284907230,94,5
node-11-54130281,96,14
node-4-1088663043,110,155
node-15-2561921849,88,279
node-19-2953301972,81,9
node-17-3220188965,85,8
node-13-2001108209,93,14
node-9-3907669085,101,10
node-8-2653341269,103,14
node-20-3699637914,79,11
node-3-405849386,113,7
node-15-2561921849,89,7
node-10-2652027659,99,8
node-6-3607471126,107,9
node-16-403938813,87,15
node-4-1088663043,111,16
node-7-1882438836,105,7
node-2-3659342553,115,7
node-5-2492209803,109,9
node-14-2624803544,91,11
node-18-4115491887,83,6
node-12-2284907230,95,9
node-11-54130281,97,6
node-19-2953301972,82,9
node-17-3220188965,86,9
node-13-2001108209,94,9
node-20-3699637914,80,9
node-9-3907669085,102,24
node-3-405849386,114,8
node-15-2561921849,90,8
node-10-2652027659,100,8
node-6-3607471126,108,8
node-16-403938813,88,13
node-4-1088663043,112,12
node-7-1882438836,106,8
node-2-3659342553,116,8
node-5-2492209803,110,7
node-14-2624803544,92,14
node-18-4115491887,84,16
node-12-2284907230,96,7
node-11-54130281,98,18
node-8-2653341269,104,248
node-19-2953301972,83,8
node-17-3220188965,87,10
node-13-2001108209,95,11
node-9-3907669085,103,11
node-8-2653341269,105,14
node-20-3699637914,81,9
node-3-405849386,115,7
node-15-2561921849,91,7
node-10-2652027659,101,7
node-6-3607471126,109,8
node-16-403938813,89,14
node-4-1088663043,113,16
node-7-1882438836,107,13
node-2-3659342553,117,10
node-5-2492209803,111,12
node-14-2624803544,93,9
node-18-4115491887,85,7
node-12-2284907230,97,7
node-11-54130281,99,12
node-19-2953301972,84,9
node-17-3220188965,88,9
node-13-2001108209,96,11
node-8-2653341269,106,10
node-9-3907669085,104,18
node-20-3699637914,82,10
node-3-405849386,116,8
node-15-2561921849,92,7
node-10-2652027659,102,9
node-6-3607471126,110,9
node-16-403938813,90,20
node-4-1088663043,114,12
node-7-1882438836,108,8
node-2-3659342553,118,15
node-14-2624803544,94,9
node-18-4115491887,86,6
node-12-2284907230,98,6
node-11-54130281,100,6
node-5-2492209803,112,194
node-19-2953301972,85,8
node-17-3220188965,89,10
node-9-3907669085,105,11
node-13-2001108209,97,15
node-8-2653341269,107,14
node-20-3699637914,83,8
node-3-405849386,117,8
node-15-2561921849,93,11
node-10-2652027659,103,11
node-6-3607471126,111,8
node-16-403938813,91,18
node-4-1088663043,115,11
node-7-1882438836,109,9
node-2-3659342553,119,8
node-5-2492209803,113,8
node-14-2624803544,95,8
node-18-4115491887,87,17
node-12-2284907230,99,6
node-11-54130281,101,16
node-19-2953301972,86,9
node-17-3220188965,90,10
node-13-2001108209,98,12
node-9-3907669085,106,13
node-8-2653341269,108,18
node-20-3699637914,84,18
node-3-405849386,118,10
node-15-2561921849,94,8
node-10-2652027659,104,10
node-6-3607471126,112,8
node-16-403938813,92,11
node-4-1088663043,116,10
node-7-1882438836,110,8
node-2-3659342553,120,8
node-5-2492209803,114,8
node-14-2624803544,96,8
node-18-4115491887,88,6
node-11-54130281,102,7
node-12-2284907230,100,20
node-19-2953301972,87,9
node-17-3220188965,91,9
node-13-2001108209,99,14
node-9-3907669085,107,18
node-20-3699637914,85,9
node-3-405849386,119,8
node-15-2561921849,95,7
node-10-2652027659,105,8
node-6-3607471126,113,8
node-16-403938813,93,13
node-4-1088663043,117,12
node-7-1882438836,111,7
node-2-3659342553,121,7
node-5-2492209803,115,9
node-14-2624803544,97,9
node-18-4115491887,89,6
node-12-2284907230,101,6
node-11-54130281,103,6
node-8-2653341269,109,219
node-19-2953301972,88,10
node-17-3220188965,92,8
node-13-2001108209,100,9
node-9-3907669085,108,11
node-20-3699637914,86,9
node-3-405849386,120,8
node-15-2561921849,96,9
node-10-2652027659,106,10
node-6-3607471126,114,9
node-16-403938813,94,10
node-4-1088663043,118,10
node-7-1882438836,112,8
node-2-3659342553,122,10
node-5-2492209803,116,11
node-14-2624803544,98,9
node-18-4115491887,90,26
node-12-2284907230,102,7
node-11-54130281,104,8
node-8-2653341269,110,277
node-19-2953301972,89,9
node-17-3220188965,93,9
node-13-2001108209,101,10
node-9-3907669085,109,12
node-8-2653341269,111,13
node-20-3699637914,87,10
node-3-405849386,121,8
node-15-2561921849,97,10
node-10-2652027659,107,11
node-6-3607471126,115,10
node-16-403938813,95,10
node-4-1088663043,119,15
node-7-1882438836,113,8
node-2-3659342553,123,11
node-5-2492209803,117,7
node-14-2624803544,99,12
node-18-4115491887,91,8
node-12-2284907230,103,7
node-11-54130281,105,8
node-19-2953301972,90,18
node-17-3220188965,94,10
node-9-3907669085,110,10
node-8-2653341269,112,12
node-13-2001108209,102,23
node-20-3699637914,88,13
node-3-405849386,122,11
node-15-2561921849,98,8
node-10-2652027659,108,10
node-6-3607471126,116,9
node-16-403938813,96,19
node-4-1088663043,120,11
node-7-1882438836,114,7
node-2-3659342553,124,11
node-5-2492209803,118,7
node-14-2624803544,100,8
node-18-4115491887,92,6
node-12-2284907230,104,6
node-11-54130281,106,8
node-19-2953301972,91,9
node-17-3220188965,95,9
node-13-2001108209,103,12
node-9-3907669085,111,12
node-8-2653341269,113,13
node-20-3699637914,89,10
node-3-405849386,123,7
node-15-2561921849,99,8
node-10-2652027659,109,10
node-6-3607471126,117,10
node-16-403938813,97,11
node-4-1088663043,121,14
node-7-1882438836,115,8
node-2-3659342553,125,12
node-5-2492209803,119,11
node-14-2624803544,101,10
node-18-4115491887,93,6
node-12-2284907230,105,6
node-11-54130281,107,5
node-19-2953301972,92,9
node-17-3220188965,96,14
node-9-3907669085,112,11
node-8-2653341269,114,10
node-20-3699637914,90,9
node-3-405849386,124,9
node-15-2561921849,100,8
node-10-2652027659,110,10
node-16-403938813,98,14
node-6-3607471126,118,18
node-4-1088663043,122,10
node-7-1882438836,116,8
node-2-3659342553,126,10
node-5-2492209803,120,9
node-14-2624803544,102,10
node-18-4115491887,94,8
node-13-2001108209,104,187
node-12-2284907230,106,6
node-11-54130281,108,7
node-19-2953301972,93,7
node-17-3220188965,97,8
node-13-2001108209,105,8
node-9-3907669085,113,10
node-20-3699637914,91,8
node-3-405849386,125,7
node-15-2561921849,101,13
node-10-2652027659,111,11
node-6-3607471126,119,10
node-16-403938813,99,11
node-4-1088663043,123,11
node-7-1882438836,117,7
node-2-3659342553,127,9
node-5-2492209803,121,10
node-14-2624803544,103,9
node-18-4115491887,95,7
node-8-2653341269,115,191
node-12-2284907230,107,11
node-11-54130281,109,5
node-19-2953301972,94,10
node-17-3220188965,98,8
node-13-2001108209,106,9
node-9-3907669085,114,13
node-20-3699637914,92,12
node-3-405849386,126,7
node-15-2561921849,102,8
node-10-2652027659,112,14
node-16-403938813,100,10
node-6-3607471126,120,12
node-4-1088663043,124,14
node-7-1882438836,118,7
node-2-3659342553,128,11
node-5-2492209803,122,10
node-14-2624803544,104,8
node-18-4115491887,96,15
node-12-2284907230,108,7
node-8-2653341269,116,214
node-11-54130281,110,161
node-19-2953301972,95,8
node-17-3220188965,99,13
node-13-2001108209,107,13
node-9-3907669085,115,12
node-20-3699637914,93,8
node-3-405849386,127,13
node-15-2561921849,103,10
node-10-2652027659,113,10
node-6-3607471126,121,12
node-16-403938813,101,13
node-4-1088663043,125,11
node-7-1882438836,119,8
node-2-3659342553,129,13
node-5-2492209803,123,10
node-14-2624803544,105,9
node-18-4115491887,97,6
node-12-2284907230,109,6
node-11-54130281,111,5
node-8-2653341269,117,276
node-19-2953301972,96,8
node-17-3220188965,100,9
node-13-2001108209,108,12
node-9-3907669085,116,11
node-8-2653341269,118,12
node-20-3699637914,94,11
node-3-405849386,128,8
node-15-2561921849,104,8
node-10-2652027659,114,9
node-6-3607471126,122,14
node-16-403938813,102,16
node-4-1088663043,126,11
node-7-1882438836,120,8
node-2-3659342553,130,8
node-5-2492209803,124,8
node-14-2624803544,106,9
node-18-4115491887,98,7
node-12-2284907230,110,24
node-11-54130281,112,14
node-19-2953301972,97,9
node-17-3220188965,101,8
node-13-2001108209,109,11
node-9-3907669085,117,11
node-3-405849386,129,8
node-15-2561921849,105,8
node-10-2652027659,115,9
node-6-3607471126,123,12
node-16-403938813,103,16
node-4-1088663043,127,13
node-7-1882438836,121,8
node-2-3659342553,131,9
node-5-2492209803,125,8
node-14-2624803544,107,8
node-8-2653341269,119,174
node-18-4115491887,99,11
node-12-2284907230,111,6
node-11-54130281,113,7
node-20-3699637914,95,302
node-19-2953301972,98,9
node-17-3220188965,102,9
node-9-3907669085,118,9
node-13-2001108209,110,11
node-20-3699637914,96,9
node-3-405849386,130,8
node-15-2561921849,106,8
node-10-2652027659,116,9
node-6-3607471126,124,13
node-16-403938813,104,13
node-4-1088663043,128,11
node-7-1882438836,122,8
node-8-2653341269,120,124
node-2-3659342553,132,13
node-5-2492209803,126,16
node-14-2624803544,108,9
node-18-4115491887,100,7
node-12-2284907230,112,6
node-11-54130281,114,7
node-19-2953301972,99,9
node-17-3220188965,103,9
node-9-3907669085,119,11
node-13-2001108209,111,12
node-20-3699637914,97,10
node-3-405849386,131,8
node-15-2561921849,107,8
node-10-2652027659,117,9
node-6-3607471126,125,9
node-16-403938813,105,15
node-4-1088663043,129,17
node-7-1882438836,123,8
node-2-3659342553,133,8
node-5-2492209803,127,8
node-14-2624803544,109,9
node-18-4115491887,101,7
