id,seq,delay
node-13-2043759564,701,229
node-8-3903719805,704,229
node-7-193465155,704,221
node-18-3777128211,700,226
node-4-998137338,706,235
node-1-1474046262,706,201
node-12-851614152,702,234
node-9-3821466714,704,224
node-17-54475914,700,232
node-11-2092606478,703,200
node-6-1373062219,705,197
node-2-2657443820,706,237
node-14-1042775502,702,199
node-16-4111862992,701,198
node-13-2043759564,702,232
node-19-2024822620,701,222
node-8-3903719805,705,228
node-18-3777128211,701,227
node-4-998137338,707,199
node-7-193465155,705,241
node-1-1474046262,707,200
node-9-3821466714,705,199
node-12-851614152,703,210
node-11-2092606478,704,199
node-6-1373062219,706,198
node-2-2657443820,707,235
node-14-1042775502,703,198
node-17-54475914,701,469
node-16-4111862992,702,199
node-19-2024822620,702,197
node-13-2043759564,703,229
node-8-3903719805,706,226
node-18-3777128211,702,224
node-7-193465155,706,238
node-4-998137338,708,202
node-1-1474046262,708,198
node-9-3821466714,706,200
node-17-54475914,702,215
node-12-851614152,704,234
node-11-2092606478,705,202
node-6-1373062219,707,201
node-2-2657443820,708,236
node-14-1042775502,704,197
node-16-4111862992,703,199
node-19-2024822620,703,196
node-13-2043759564,704,231
node-8-3903719805,707,241
node-18-3777128211,703,225
node-4-998137338,709,200
node-7-193465155,707,243
node-1-1474046262,709,197
node-9-3821466714,707,208
node-12-851614152,705,235
node-17-54475914,703,363
node-11-2092606478,706,198
node-6-1373062219,708,197
node-2-2657443820,709,241
node-14-1042775502,705,201
node-16-4111862992,704,199
node-19-2024822620,704,197
node-8-3903719805,708,224
node-13-2043759564,705,267
node-18-3777128211,704,228
node-4-998137338,710,200
node-7-193465155,708,288
node-1-1474046262,710,201
node-9-3821466714,708,196
node-17-54475914,704,212
node-12-851614152,706,237
node-11-2092606478,707,201
node-6-1373062219,709,203
node-2-2657443820,710,236
node-14-1042775502,706,200
node-16-4111862992,705,199
node-19-2024822620,705,198
node-13-2043759564,706,232
node-8-3903719805,709,227
node-18-3777128211,705,229
node-4-998137338,711,201
node-7-193465155,709,239
node-1-1474046262,711,197
node-9-3821466714,709,197
node-17-54475914,705,212
node-12-851614152,707,235
node-11-2092606478,708,201
node-6-1373062219,710,198
node-2-2657443820,711,214
node-14-1042775502,707,197
node-16-4111862992,706,198
node-19-2024822620,706,203
node-13-2043759564,707,224
node-8-3903719805,710,227
node-18-3777128211,706,251
node-4-998137338,712,210
node-1-1474046262,712,199
node-7-193465155,710,269
node-9-3821466714,710,194
node-12-851614152,708,236
node-17-54475914,706,246
node-6-1373062219,711,199
node-11-2092606478,709,230
node-14-1042775502,708,236
node-19-2024822620,707,205
node-16-4111862992,707,245
node-13-2043759564,708,226
node-8-3903719805,711,228
node-18-3777128211,707,225
node-4-998137338,713,198
node-7-193465155,711,239
node-1-1474046262,713,198
node-9-3821466714,711,195
node-2-2657443820,712,497
node-12-851614152,709,240
node-17-54475914,707,267
node-11-2092606478,710,199
node-6-1373062219,712,201
node-2-2657443820,713,236
node-14-1042775502,709,199
node-19-2024822620,708,200
node-16-4111862992,708,201
node-13-2043759564,709,233
node-8-3903719805,712,230
node-18-3777128211,708,226
node-4-998137338,714,196
node-7-193465155,712,240
node-1-1474046262,714,201
node-9-3821466714,712,195
node-12-851614152,710,235
node-17-54475914,708,244
node-11-2092606478,711,197
node-6-1373062219,713,198
node-2-2657443820,714,236
node-14-1042775502,710,196
node-19-2024822620,709,197
node-16-4111862992,709,200
node-13-2043759564,710,225
node-8-3903719805,713,224
node-18-3777128211,709,233
node-4-998137338,715,196
node-1-1474046262,715,198
node-7-193465155,713,262
node-9-3821466714,713,198
node-12-851614152,711,235
node-17-54475914,709,238
node-6-1373062219,714,199
node-11-2092606478,712,200
node-2-2657443820,715,239
node-14-1042775502,711,201
node-19-2024822620,710,198
node-16-4111862992,710,200
node-13-2043759564,711,226
node-8-3903719805,714,229
node-18-3777128211,710,225
node-4-998137338,716,199
node-7-193465155,714,232
node-1-1474046262,716,201
node-9-3821466714,714,199
node-12-851614152,712,235
node-17-54475914,710,239
node-6-1373062219,715,199
node-11-2092606478,713,199
node-2-2657443820,716,236
node-14-1042775502,712,197
node-19-2024822620,711,197
node-16-4111862992,711,199
node-13-2043759564,712,225
node-8-3903719805,715,227
node-18-3777128211,711,225
node-4-998137338,717,198
node-7-193465155,715,241
node-1-1474046262,717,200
node-9-3821466714,715,196
node-12-851614152,713,235
node-17-54475914,711,237
node-6-1373062219,716,201
node-11-2092606478,714,206
node-2-2657443820,717,238
node-14-1042775502,713,195
node-19-2024822620,712,201
node-13-2043759564,713,227
node-16-4111862992,712,217
node-8-3903719805,716,226
node-18-3777128211,712,225
node-4-998137338,718,199
node-7-193465155,716,215
node-1-1474046262,718,214
node-9-3821466714,716,216
node-12-851614152,714,235
node-17-54475914,712,237
node-11-2092606478,715,233
node-2-2657443820,718,262
node-14-1042775502,714,196
node-19-2024822620,713,196
node-16-4111862992,713,206
node-13-2043759564,714,224
node-8-3903719805,717,225
node-18-3777128211,713,224
node-4-998137338,719,208
node-7-193465155,717,237
node-1-1474046262,719,197
node-9-3821466714,717,195
node-12-851614152,715,207
node-6-1373062219,717,501
node-17-54475914,713,263
node-11-2092606478,716,199
node-6-1373062219,718,202
node-2-2657443820,719,239
node-14-1042775502,715,198
node-19-2024822620,714,198
node-16-4111862992,714,204
node-13-2043759564,715,224
node-8-3903719805,718,224
node-18-3777128211,714,225
node-4-998137338,720,204
node-7-193465155,718,237
node-1-1474046262,720,208
node-9-3821466714,718,195
node-12-851614152,716,234
node-17-54475914,714,239
node-11-2092606478,717,208
node-2-2657443820,720,236
node-14-1042775502,716,197
node-19-2024822620,715,198
node-16-4111862992,715,199
node-13-2043759564,716,226
node-8-3903719805,719,224
node-6-1373062219,719,373
node-18-3777128211,715,224
node-4-998137338,721,205
node-7-193465155,719,214
node-1-1474046262,721,197
node-9-3821466714,719,195
node-12-851614152,717,206
node-17-54475914,715,239
node-11-2092606478,718,201
node-2-2657443820,721,243
node-14-1042775502,717,198
node-19-2024822620,716,198
node-16-4111862992,716,209
node-13-2043759564,717,226
node-8-3903719805,720,225
node-6-1373062219,720,370
node-18-3777128211,716,225
node-7-193465155,720,215
node-4-998137338,722,234
node-1-1474046262,722,209
node-9-3821466714,720,195
node-12-851614152,718,236
node-17-54475914,716,237
node-11-2092606478,719,207
node-6-1373062219,721,209
node-2-2657443820,722,236
node-14-1042775502,718,196
node-19-2024822620,717,199
node-16-4111862992,717,205
node-13-2043759564,718,227
node-8-3903719805,721,229
node-18-3777128211,717,225
node-4-998137338,723,201
node-7-193465155,721,237
node-1-1474046262,723,212
node-9-3821466714,721,196
node-12-851614152,719,237
node-17-54475914,717,238
node-11-2092606478,720,206
node-6-1373062219,722,209
node-14-1042775502,719,198
node-19-2024822620,718,197
node-16-4111862992,718,204
node-13-2043759564,719,226
node-8-3903719805,722,228
node-18-3777128211,718,226
node-4-998137338,724,197
node-2-2657443820,723,426
node-7-193465155,722,236
node-1-1474046262,724,200
node-9-3821466714,722,195
node-12-851614152,720,235
node-17-54475914,718,239
node-11-2092606478,721,205
node-14-1042775502,720,197
node-6-1373062219,723,299
node-19-2024822620,719,198
node-16-4111862992,719,205
node-13-2043759564,720,232
node-8-3903719805,723,231
node-18-3777128211,719,225
node-4-998137338,725,197
node-7-193465155,723,238
node-12-851614152,721,205
node-2-2657443820,724,481
node-1-1474046262,725,210
node-17-54475914,719,213
node-9-3821466714,723,198
node-11-2092606478,722,208
node-6-1373062219,724,213
node-2-2657443820,725,238
node-14-1042775502,721,196
node-19-2024822620,720,199
node-16-4111862992,720,208
node-13-2043759564,721,228
node-8-3903719805,724,228
node-18-3777128211,720,225
node-4-998137338,726,196
node-7-193465155,724,239
node-1-1474046262,726,210
node-12-851614152,722,233
node-17-54475914,720,238
node-9-3821466714,724,196
node-11-2092606478,723,200
node-6-1373062219,725,206
node-2-2657443820,726,236
node-14-1042775502,722,197
node-19-2024822620,721,197
node-16-4111862992,721,201
node-13-2043759564,722,225
node-8-3903719805,725,229
node-18-3777128211,721,225
node-4-998137338,727,201
node-7-193465155,725,237
node-1-1474046262,727,202
node-12-851614152,723,234
node-17-54475914,721,237
node-9-3821466714,725,195
node-11-2092606478,724,199
node-6-1373062219,726,202
node-2-2657443820,727,236
node-14-1042775502,723,198
node-19-2024822620,722,195
node-16-4111862992,722,198
node-13-2043759564,723,224
node-8-3903719805,726,227
node-18-3777128211,722,225
node-7-193465155,726,225
node-4-998137338,728,227
node-12-851614152,724,204
node-1-1474046262,728,197
node-17-54475914,722,211
node-9-3821466714,726,195
node-11-2092606478,725,198
node-6-1373062219,727,199
node-2-2657443820,728,237
node-14-1042775502,724,198
node-19-2024822620,723,199
node-16-4111862992,723,218
node-13-2043759564,724,236
node-8-3903719805,727,231
node-7-193465155,727,237
node-18-3777128211,723,298
node-4-998137338,729,203
node-12-851614152,725,210
node-1-1474046262,729,200
node-9-3821466714,727,195
node-17-54475914,723,245
node-11-2092606478,726,199
node-6-1373062219,728,199
node-2-2657443820,729,238
node-14-1042775502,725,198
node-19-2024822620,724,196
node-16-4111862992,724,197
node-13-2043759564,725,227
node-8-3903719805,728,230
node-18-3777128211,724,226
node-7-193465155,728,237
node-4-998137338,730,199
node-1-1474046262,730,208
node-17-54475914,724,214
node-12-851614152,726,242
node-9-3821466714,728,197
node-11-2092606478,727,211
node-6-1373062219,729,208
node-2-2657443820,730,236
node-14-1042775502,726,196
node-19-2024822620,725,196
node-16-4111862992,725,226
node-13-2043759564,726,241
node-8-3903719805,729,237
node-18-3777128211,725,231
node-7-193465155,729,215
node-4-998137338,731,231
node-12-851614152,727,236
node-1-1474046262,731,211
node-17-54475914,725,220
node-9-3821466714,729,197
node-11-2092606478,728,198
node-6-1373062219,730,198
node-2-2657443820,731,235
node-14-1042775502,727,196
node-19-2024822620,726,196
node-16-4111862992,726,205
node-13-2043759564,727,226
node-8-3903719805,730,226
node-18-3777128211,726,237
node-7-193465155,730,219
node-4-998137338,732,199
node-1-1474046262,732,208
node-9-3821466714,730,197
node-17-54475914,726,242
node-12-851614152,728,280
node-11-2092606478,729,213
node-6-1373062219,731,210
node-2-2657443820,732,235
node-14-1042775502,728,198
node-19-2024822620,727,196
node-16-4111862992,727,207
node-13-2043759564,728,224
node-8-3903719805,731,224
node-18-3777128211,727,229
node-7-193465155,731,215
node-4-998137338,733,198
node-1-1474046262,733,204
node-9-3821466714,731,195
node-17-54475914,727,240
node-12-851614152,729,234
node-11-2092606478,730,205
node-6-1373062219,732,207
node-2-2657443820,733,209
node-14-1042775502,729,196
node-19-2024822620,728,197
node-16-4111862992,728,210
node-13-2043759564,729,226
node-8-3903719805,732,252
node-18-3777128211,728,255
node-4-998137338,734,202
node-7-193465155,732,239
node-9-3821466714,732,205
node-17-54475914,728,243
node-12-851614152,730,233
node-1-1474046262,734,240
node-11-2092606478,731,210
node-6-1373062219,733,210
node-2-2657443820,734,212
node-14-1042775502,730,197
node-19-2024822620,729,200
node-16-4111862992,729,206
node-13-2043759564,730,224
node-8-3903719805,733,229
node-18-3777128211,729,227
node-4-998137338,735,201
node-12-851614152,731,209
node-17-54475914,729,216
node-9-3821466714,733,195
node-1-1474046262,735,207
node-7-193465155,733,435
node-11-2092606478,732,203
node-6-1373062219,734,208
node-2-2657443820,735,235
node-14-1042775502,731,198
node-19-2024822620,730,196
node-16-4111862992,730,209
node-13-2043759564,731,229
node-8-3903719805,734,229
node-18-3777128211,730,224
node-4-998137338,736,197
node-7-193465155,734,246
node-9-3821466714,734,196
node-12-851614152,732,235
node-17-54475914,730,239
node-1-1474046262,736,212
node-11-2092606478,733,210
node-6-1373062219,735,216
node-2-2657443820,736,209
node-14-1042775502,732,197
node-19-2024822620,731,200
node-16-4111862992,731,210
node-13-2043759564,732,228
node-8-3903719805,735,225
node-18-3777128211,731,225
node-4-998137338,737,204
node-7-193465155,735,218
node-12-851614152,733,212
node-17-54475914,731,224
node-1-1474046262,737,205
node-9-3821466714,735,217
node-6-1373062219,736,209
node-2-2657443820,737,210
node-19-2024822620,732,200
node-14-1042775502,733,242
node-16-4111862992,732,208
node-13-2043759564,733,232
node-8-3903719805,736,227
node-11-2092606478,734,382
node-18-3777128211,732,224
node-4-998137338,738,199
node-7-193465155,736,246
node-9-3821466714,736,195
node-1-1474046262,738,197
node-17-54475914,732,279
node-6-1373062219,737,201
node-11-2092606478,735,214
node-2-2657443820,738,235
node-12-851614152,734,459
node-19-2024822620,733,196
node-14-1042775502,734,198
node-16-4111862992,733,206
node-13-2043759564,734,227
node-8-3903719805,737,225
node-18-3777128211,733,226
node-4-998137338,739,202
node-7-193465155,737,218
node-9-3821466714,737,195
node-1-1474046262,739,200
node-12-851614152,735,235
node-17-54475914,733,239
node-6-1373062219,738,200
node-11-2092606478,736,202
node-2-2657443820,739,237
node-19-2024822620,734,197
node-16-4111862992,734,202
node-14-1042775502,735,200
node-13-2043759564,735,226
node-8-3903719805,738,225
node-18-3777128211,734,228
node-4-998137338,740,197
node-7-193465155,738,238
node-9-3821466714,738,198
node-1-1474046262,740,200
node-12-851614152,736,255
node-17-54475914,734,263
node-6-1373062219,739,199
node-2-2657443820,740,236
node-19-2024822620,735,197
node-16-4111862992,735,198
node-11-2092606478,737,307
node-13-2043759564,736,228
node-8-3903719805,739,228
node-14-1042775502,736,220
node-18-3777128211,735,227
node-4-998137338,741,198
node-7-193465155,739,241
node-9-3821466714,739,196
node-1-1474046262,741,197
node-17-54475914,735,237
node-12-851614152,737,237
node-6-1373062219,740,200
node-2-2657443820,741,211
node-11-2092606478,738,199
node-19-2024822620,736,201
node-16-4111862992,736,205
node-14-1042775502,737,202
node-13-2043759564,737,228
node-8-3903719805,740,226
node-18-3777128211,736,232
node-4-998137338,742,200
node-7-193465155,740,238
node-9-3821466714,740,196
node-1-1474046262,742,198
node-12-851614152,738,238
node-17-54475914,736,245
node-6-1373062219,741,199
node-11-2092606478,739,200
node-2-2657443820,742,235
node-16-4111862992,737,200
node-19-2024822620,737,201
node-14-1042775502,738,199
node-13-2043759564,738,228
node-8-3903719805,741,225
node-18-3777128211,737,228
node-4-998137338,743,199
node-7-193465155,741,237
node-9-3821466714,741,195
node-1-1474046262,743,226
node-17-54475914,737,256
node-12-851614152,739,256
node-11-2092606478,740,207
node-2-2657443820,743,240
node-16-4111862992,738,200
node-19-2024822620,738,200
node-14-1042775502,739,200
node-13-2043759564,739,226
node-8-3903719805,742,228
node-18-3777128211,738,230
node-4-998137338,744,198
node-7-193465155,742,219
node-6-1373062219,742,468
node-12-851614152,740,208
node-9-3821466714,742,195
node-1-1474046262,744,198
node-17-54475914,738,253
node-6-1373062219,743,201
node-11-2092606478,741,202
node-2-2657443820,744,239
node-16-4111862992,739,198
node-19-2024822620,739,196
node-14-1042775502,740,198
node-13-2043759564,740,228
node-8-3903719805,743,224
node-18-3777128211,739,229
node-4-998137338,745,197
node-7-193465155,743,238
node-17-54475914,739,212
node-12-851614152,741,214
node-9-3821466714,743,197
node-1-1474046262,745,198
node-6-1373062219,744,201
node-11-2092606478,742,201
node-2-2657443820,745,233
node-16-4111862992,740,199
node-14-1042775502,741,197
node-19-2024822620,740,200
node-8-3903719805,744,226
node-13-2043759564,741,230
node-18-3777128211,740,229
node-4-998137338,746,198
node-7-193465155,744,237
node-17-54475914,740,214
node-9-3821466714,744,196
node-1-1474046262,746,198
node-12-851614152,742,258
node-6-1373062219,745,210
node-2-2657443820,746,217
node-11-2092606478,743,214
node-16-4111862992,741,211
node-14-1042775502,742,203
node-19-2024822620,741,202
node-8-3903719805,745,228
node-13-2043759564,742,232
node-18-3777128211,741,233
node-4-998137338,747,200
node-7-193465155,745,218
