id,seq,delay
node-2-2657443820,663,170
node-19-2024822620,658,162
node-7-193465155,662,176
node-8-3903719805,662,238
node-18-3777128211,658,236
node-4-998137338,664,167
node-17-54475914,658,172
node-12-851614152,660,165
node-9-3821466714,662,169
node-11-2092606478,661,11
node-13-2043759564,659,412
node-6-1373062219,663,11
node-16-4111862992,659,12
node-14-1042775502,660,165
node-3-1752287349,664,235
node-2-2657443820,664,168
node-19-2024822620,659,165
node-13-2043759564,660,249
node-7-193465155,663,174
node-8-3903719805,663,242
node-18-3777128211,659,244
node-4-998137338,665,190
node-17-54475914,659,190
node-12-851614152,661,165
node-9-3821466714,663,167
node-6-1373062219,664,22
node-16-4111862992,660,13
node-14-1042775502,661,168
node-3-1752287349,665,236
node-11-2092606478,662,156
node-2-2657443820,665,176
node-19-2024822620,660,168
node-13-2043759564,661,241
node-18-3777128211,660,240
node-8-3903719805,664,261
node-7-193465155,664,208
node-17-54475914,660,196
node-12-851614152,662,169
node-4-998137338,666,204
node-9-3821466714,664,174
node-11-2092606478,663,11
node-6-1373062219,665,19
node-16-4111862992,661,10
node-14-1042775502,662,166
node-3-1752287349,666,241
node-2-2657443820,666,171
node-19-2024822620,661,192
node-13-2043759564,662,241
node-7-193465155,665,174
node-8-3903719805,665,241
node-18-3777128211,661,236
node-4-998137338,667,164
node-17-54475914,661,172
node-12-851614152,663,167
node-9-3821466714,665,165
node-11-2092606478,664,10
node-6-1373062219,666,17
node-16-4111862992,662,11
node-14-1042775502,663,167
node-3-1752287349,667,234
node-2-2657443820,667,175
node-19-2024822620,662,166
node-7-193465155,666,180
node-8-3903719805,666,236
node-18-3777128211,662,235
node-4-998137338,668,165
node-17-54475914,662,171
node-12-851614152,664,165
node-9-3821466714,666,181
node-13-2043759564,663,380
node-11-2092606478,665,10
node-6-1373062219,667,17
node-16-4111862992,663,37
node-14-1042775502,664,170
node-3-1752287349,668,241
node-2-2657443820,668,167
node-19-2024822620,663,170
node-13-2043759564,664,236
node-7-193465155,667,174
node-8-3903719805,667,236
node-18-3777128211,663,245
node-4-998137338,669,169
node-17-54475914,663,172
node-12-851614152,665,165
node-9-3821466714,667,169
node-11-2092606478,666,11
node-6-1373062219,668,12
node-14-1042775502,665,168
node-3-1752287349,669,237
node-2-2657443820,669,171
node-19-2024822620,664,171
node-13-2043759564,665,240
node-16-4111862992,664,304
node-7-193465155,668,175
node-8-3903719805,668,237
node-18-3777128211,664,244
node-4-998137338,670,169
node-17-54475914,664,171
node-12-851614152,666,168
node-9-3821466714,668,163
node-11-2092606478,667,10
node-6-1373062219,669,10
node-16-4111862992,665,12
node-14-1042775502,666,162
node-3-1752287349,670,235
node-2-2657443820,670,169
node-19-2024822620,665,169
node-13-2043759564,666,235
node-7-193465155,669,176
node-8-3903719805,669,233
node-18-3777128211,665,234
node-4-998137338,671,162
node-17-54475914,665,172
node-12-851614152,667,168
node-9-3821466714,669,162
node-11-2092606478,668,12
node-6-1373062219,670,11
node-16-4111862992,666,10
node-14-1042775502,667,163
node-3-1752287349,671,239
node-2-2657443820,671,169
node-19-2024822620,666,166
node-13-2043759564,667,235
node-7-193465155,670,181
node-18-3777128211,666,235
node-4-998137338,672,163
node-17-54475914,666,171
node-12-851614152,668,167
node-9-3821466714,670,188
node-11-2092606478,669,10
node-6-1373062219,671,11
node-16-4111862992,667,12
node-14-1042775502,668,169
node-3-1752287349,672,240
node-8-3903719805,670,477
node-2-2657443820,672,169
node-19-2024822620,667,170
node-13-2043759564,668,236
node-7-193465155,671,175
node-8-3903719805,671,243
node-4-998137338,673,170
node-18-3777128211,667,244
node-17-54475914,667,172
node-12-851614152,669,167
node-9-3821466714,671,168
node-11-2092606478,670,13
node-6-1373062219,672,10
node-16-4111862992,668,10
node-14-1042775502,669,173
node-3-1752287349,673,235
node-2-2657443820,673,166
node-19-2024822620,668,174
node-13-2043759564,669,244
node-7-193465155,672,180
node-8-3903719805,672,244
node-18-3777128211,668,235
node-4-998137338,674,167
node-17-54475914,668,172
node-12-851614152,670,167
node-9-3821466714,672,161
node-11-2092606478,671,13
node-6-1373062219,673,41
node-14-1042775502,670,190
node-16-4111862992,669,58
node-3-1752287349,674,236
node-2-2657443820,674,166
node-19-2024822620,669,172
node-13-2043759564,670,240
node-8-3903719805,673,236
node-7-193465155,673,183
node-4-998137338,675,171
node-18-3777128211,669,243
node-17-54475914,669,171
node-12-851614152,671,172
node-9-3821466714,673,167
node-11-2092606478,672,13
node-6-1373062219,674,11
node-16-4111862992,670,11
node-14-1042775502,671,171
node-3-1752287349,675,235
node-2-2657443820,675,168
node-19-2024822620,670,175
node-13-2043759564,671,236
node-8-3903719805,674,235
node-4-998137338,676,165
node-18-3777128211,670,239
node-7-193465155,674,201
node-17-54475914,670,173
node-9-3821466714,674,171
node-12-851614152,672,177
node-11-2092606478,673,12
node-6-1373062219,675,12
node-16-4111862992,671,10
node-14-1042775502,672,166
node-3-1752287349,676,237
node-2-2657443820,676,168
node-19-2024822620,671,168
node-13-2043759564,672,237
node-7-193465155,675,176
node-8-3903719805,675,239
node-4-998137338,677,175
node-18-3777128211,671,243
node-17-54475914,671,174
node-9-3821466714,675,166
node-12-851614152,673,171
node-11-2092606478,674,10
node-6-1373062219,676,10
node-16-4111862992,672,10
node-14-1042775502,673,168
node-3-1752287349,677,253
node-2-2657443820,677,167
node-19-2024822620,672,171
node-13-2043759564,673,241
node-7-193465155,676,176
node-8-3903719805,676,239
node-18-3777128211,672,234
node-17-54475914,672,172
node-4-998137338,678,168
node-12-851614152,674,171
node-11-2092606478,675,12
node-9-3821466714,676,208
node-6-1373062219,677,10
node-16-4111862992,673,10
node-3-1752287349,678,234
node-14-1042775502,674,166
node-2-2657443820,678,167
node-19-2024822620,673,202
node-13-2043759564,674,276
node-7-193465155,677,176
node-8-3903719805,677,236
node-4-998137338,679,162
node-17-54475914,673,176
node-18-3777128211,673,239
node-12-851614152,675,167
node-9-3821466714,677,162
node-11-2092606478,676,15
node-6-1373062219,678,11
node-16-4111862992,674,10
node-3-1752287349,679,241
node-14-1042775502,675,166
node-2-2657443820,679,167
node-13-2043759564,675,245
node-7-193465155,678,174
node-8-3903719805,678,243
node-4-998137338,680,165
node-17-54475914,674,177
node-18-3777128211,674,234
node-12-851614152,676,167
node-11-2092606478,677,11
node-9-3821466714,678,172
node-6-1373062219,679,10
node-16-4111862992,675,10
node-19-2024822620,674,394
node-3-1752287349,680,238
node-14-1042775502,676,171
node-2-2657443820,680,169
node-13-2043759564,676,255
node-19-2024822620,675,172
node-7-193465155,679,176
node-8-3903719805,679,235
node-17-54475914,675,175
node-18-3777128211,675,240
node-4-998137338,681,200
node-12-851614152,677,166
node-11-2092606478,678,11
node-9-3821466714,679,171
node-6-1373062219,680,37
node-16-4111862992,676,39
node-3-1752287349,681,252
node-14-1042775502,677,195
node-2-2657443820,681,168
node-13-2043759564,677,256
node-19-2024822620,676,173
node-7-193465155,680,177
node-4-998137338,682,173
node-8-3903719805,680,278
node-17-54475914,676,177
node-12-851614152,678,171
node-18-3777128211,676,276
node-9-3821466714,680,164
node-11-2092606478,679,13
node-6-1373062219,681,11
node-16-4111862992,677,12
node-3-1752287349,682,239
node-14-1042775502,678,164
node-2-2657443820,682,168
node-13-2043759564,678,236
node-19-2024822620,677,167
node-7-193465155,681,175
node-8-3903719805,681,233
node-4-998137338,683,161
node-18-3777128211,677,233
node-17-54475914,677,179
node-12-851614152,679,166
node-9-3821466714,681,164
node-11-2092606478,680,13
node-6-1373062219,682,11
node-16-4111862992,678,13
node-3-1752287349,683,246
node-14-1042775502,679,171
node-2-2657443820,683,173
node-13-2043759564,679,238
node-19-2024822620,678,187
node-7-193465155,682,179
node-8-3903719805,682,242
node-4-998137338,684,180
node-18-3777128211,678,239
node-17-54475914,678,176
node-12-851614152,680,174
node-9-3821466714,682,188
node-6-1373062219,683,11
node-16-4111862992,679,14
node-11-2092606478,681,129
node-3-1752287349,684,275
node-2-2657443820,684,170
node-13-2043759564,680,240
node-19-2024822620,679,166
node-8-3903719805,683,236
node-4-998137338,685,161
node-7-193465155,683,218
node-14-1042775502,680,377
node-18-3777128211,679,239
node-12-851614152,681,166
node-9-3821466714,683,162
node-17-54475914,679,176
node-11-2092606478,682,15
node-6-1373062219,684,12
node-16-4111862992,680,11
node-3-1752287349,685,235
node-2-2657443820,685,167
node-14-1042775502,681,163
node-13-2043759564,681,236
node-19-2024822620,680,162
node-7-193465155,684,177
node-8-3903719805,684,235
node-4-998137338,686,162
node-18-3777128211,680,233
node-12-851614152,682,174
node-17-54475914,680,172
node-9-3821466714,684,163
node-11-2092606478,683,14
node-6-1373062219,685,13
node-16-4111862992,681,12
node-3-1752287349,686,234
node-2-2657443820,686,173
node-14-1042775502,682,163
node-13-2043759564,682,238
node-19-2024822620,681,161
node-7-193465155,685,175
node-8-3903719805,685,257
node-4-998137338,687,189
node-18-3777128211,681,244
node-12-851614152,683,166
node-17-54475914,681,176
node-11-2092606478,684,20
node-9-3821466714,685,201
node-6-1373062219,686,13
node-16-4111862992,682,53
node-3-1752287349,687,271
node-2-2657443820,687,169
node-14-1042775502,683,228
node-13-2043759564,683,236
node-19-2024822620,682,162
node-8-3903719805,686,239
node-7-193465155,686,190
node-4-998137338,688,163
node-18-3777128211,682,268
node-9-3821466714,686,162
node-12-851614152,684,202
node-11-2092606478,685,13
node-17-54475914,682,213
node-6-1373062219,687,12
node-16-4111862992,683,12
node-3-1752287349,688,234
node-2-2657443820,688,169
node-14-1042775502,684,163
node-13-2043759564,684,234
node-19-2024822620,683,164
node-7-193465155,687,180
node-8-3903719805,687,235
node-4-998137338,689,164
node-18-3777128211,683,233
node-12-851614152,685,179
node-9-3821466714,687,162
node-11-2092606478,686,10
node-17-54475914,683,174
node-6-1373062219,688,11
node-16-4111862992,684,13
node-3-1752287349,689,234
node-2-2657443820,689,172
node-14-1042775502,685,168
node-13-2043759564,685,234
node-19-2024822620,684,166
node-7-193465155,688,183
node-8-3903719805,688,236
node-4-998137338,690,164
node-18-3777128211,684,252
node-12-851614152,686,170
node-9-3821466714,688,161
node-17-54475914,684,176
node-6-1373062219,689,11
node-11-2092606478,687,57
node-16-4111862992,685,14
node-3-1752287349,690,244
node-2-2657443820,690,183
node-14-1042775502,686,206
node-13-2043759564,686,242
node-19-2024822620,685,169
node-7-193465155,689,181
node-8-3903719805,689,239
node-4-998137338,691,172
node-18-3777128211,685,237
node-12-851614152,687,177
node-9-3821466714,689,166
node-17-54475914,685,183
node-11-2092606478,688,10
node-6-1373062219,690,12
node-16-4111862992,686,18
node-3-1752287349,691,239
node-2-2657443820,691,166
node-14-1042775502,687,176
node-19-2024822620,686,165
node-13-2043759564,687,259
node-7-193465155,690,183
node-8-3903719805,690,245
node-4-998137338,692,166
node-18-3777128211,686,241
node-12-851614152,688,168
node-9-3821466714,690,163
node-17-54475914,686,175
node-11-2092606478,689,13
node-6-1373062219,691,14
node-16-4111862992,687,13
node-3-1752287349,692,238
node-2-2657443820,692,176
node-14-1042775502,688,168
node-13-2043759564,688,235
node-19-2024822620,687,163
node-7-193465155,691,180
node-8-3903719805,691,233
node-4-998137338,693,166
node-18-3777128211,687,234
node-12-851614152,689,176
node-9-3821466714,691,180
node-17-54475914,687,183
node-11-2092606478,690,12
node-6-1373062219,692,14
node-16-4111862992,688,14
node-3-1752287349,693,233
node-2-2657443820,693,166
node-14-1042775502,689,165
node-13-2043759564,689,235
node-19-2024822620,688,171
node-7-193465155,692,177
node-8-3903719805,692,235
node-4-998137338,694,166
node-18-3777128211,688,240
node-12-851614152,690,172
node-9-3821466714,692,163
node-17-54475914,688,173
node-11-2092606478,691,12
node-6-1373062219,693,17
node-16-4111862992,689,13
node-3-1752287349,694,237
node-2-2657443820,694,181
node-14-1042775502,690,172
node-13-2043759564,690,243
node-19-2024822620,689,171
node-7-193465155,693,177
node-8-3903719805,693,238
node-4-998137338,695,163
node-18-3777128211,689,240
node-12-851614152,691,172
node-9-3821466714,693,172
node-17-54475914,689,175
node-11-2092606478,692,11
node-6-1373062219,694,19
node-16-4111862992,690,13
node-3-1752287349,695,239
node-2-2657443820,695,179
node-14-1042775502,691,168
node-13-2043759564,691,240
node-19-2024822620,690,168
node-7-193465155,694,174
node-8-3903719805,694,239
node-4-998137338,696,167
node-18-3777128211,690,243
node-12-851614152,692,172
node-9-3821466714,694,177
node-17-54475914,690,172
node-11-2092606478,693,25
node-6-1373062219,695,39
node-16-4111862992,691,16
node-3-1752287349,696,236
node-2-2657443820,696,200
node-14-1042775502,692,171
node-19-2024822620,691,176
node-7-193465155,695,174
node-4-998137338,697,163
node-18-3777128211,691,233
node-8-3903719805,695,277
node-12-851614152,693,174
node-9-3821466714,695,182
node-17-54475914,691,172
node-11-2092606478,694,11
node-13-2043759564,692,437
node-6-1373062219,696,10
node-16-4111862992,692,16
node-3-1752287349,697,236
node-2-2657443820,697,167
node-14-1042775502,693,167
node-19-2024822620,692,163
node-7-193465155,696,176
node-4-998137338,698,163
node-18-3777128211,692,234
node-8-3903719805,696,234
node-9-3821466714,696,166
node-12-851614152,694,199
node-17-54475914,692,172
node-11-2092606478,695,10
node-6-1373062219,697,11
node-13-2043759564,693,490
node-16-4111862992,693,13
node-3-1752287349,698,237
node-2-2657443820,698,170
node-14-1042775502,694,162
node-13-2043759564,694,234
node-19-2024822620,693,164
node-7-193465155,697,173
node-4-998137338,699,163
node-18-3777128211,693,240
node-8-3903719805,697,238
node-12-851614152,695,172
node-9-3821466714,697,167
node-17-54475914,693,171
node-11-2092606478,696,11
node-6-1373062219,698,38
node-16-4111862992,694,13
node-3-1752287349,699,233
node-2-2657443820,699,196
node-14-1042775502,695,166
node-13-2043759564,695,235
node-19-2024822620,694,166
node-7-193465155,698,181
node-4-998137338,700,162
node-18-3777128211,694,235
node-8-3903719805,698,236
node-12-851614152,696,174
node-17-54475914,694,173
node-11-2092606478,697,10
node-6-1373062219,699,11
node-16-4111862992,695,15
node-3-1752287349,700,235
node-9-3821466714,698,413
node-2-2657443820,700,174
node-14-1042775502,696,189
node-7-193465155,699,178
node-19-2024822620,695,204
node-13-2043759564,696,283
node-4-998137338,701,164
node-8-3903719805,699,235
node-18-3777128211,695,265
node-9-3821466714,699,161
node-12-851614152,697,183
node-17-54475914,695,172
node-11-2092606478,698,11
node-6-1373062219,700,10
node-16-4111862992,696,11
node-3-1752287349,701,233
node-2-2657443820,701,169
node-14-1042775502,697,163
node-19-2024822620,696,162
node-7-193465155,700,175
node-13-2043759564,697,233
node-4-998137338,702,162
node-8-3903719805,700,236
node-18-3777128211,696,234
node-9-3821466714,700,161
node-12-851614152,698,176
node-17-54475914,696,171
node-11-2092606478,699,10
node-6-1373062219,701,11
node-16-4111862992,697,11
node-3-1752287349,702,234
node-2-2657443820,702,172
node-14-1042775502,698,165
node-19-2024822620,697,164
node-7-193465155,701,187
node-13-2043759564,698,237
node-18-3777128211,697,238
node-8-3903719805,701,248
node-4-998137338,703,220
node-12-851614152,699,166
node-17-54475914,697,171
node-9-3821466714,701,207
node-11-2092606478,700,19
node-6-1373062219,702,12
node-16-4111862992,698,12
node-3-1752287349,703,236
node-2-2657443820,703,173
node-14-1042775502,699,163
node-19-2024822620,698,162
node-7-193465155,702,178
node-13-2043759564,699,239
node-8-3903719805,702,236
node-4-998137338,704,175
node-18-3777128211,698,281
node-12-851614152,700,168
node-9-3821466714,702,160
node-11-2092606478,701,12
node-17-54475914,698,204
node-6-1373062219,703,10
node-16-4111862992,699,11
node-3-1752287349,704,235
node-2-2657443820,704,171
node-14-1042775502,700,162
node-19-2024822620,699,161
node-7-193465155,703,175
node-13-2043759564,700,245
node-8-3903719805,703,237
node-4-998137338,705,168
node-18-3777128211,699,234
node-12-851614152,701,172
node-9-3821466714,703,162
node-17-54475914,699,177
node-11-2092606478,702,13
node-6-1373062219,704,10
node-16-4111862992,700,11
node-3-1752287349,705,238
node-2-2657443820,705,172
node-14-1042775502,701,163
node-19-2024822620,700,164
node-7-193465155,704,179
