id,seq,delay
node-2-2657443820,484,178
node-6-1373062219,483,177
node-16-4111862992,479,182
node-13-2043759564,480,241
node-19-2024822620,479,160
node-8-3903719805,483,235
node-18-3777128211,479,240
node-9-3821466714,483,158
node-14-1042775502,481,159
node-11-2092606478,481,390
node-7-193465155,483,186
node-12-851614152,481,206
node-17-54475914,479,210
node-1-1474046262,485,178
node-3-1752287349,485,234
node-2-2657443820,485,207
node-6-1373062219,484,180
node-16-4111862992,480,175
node-13-2043759564,481,233
node-19-2024822620,480,162
node-8-3903719805,484,233
node-18-3777128211,480,231
node-9-3821466714,484,163
node-14-1042775502,482,161
node-7-193465155,484,186
node-11-2092606478,482,419
node-12-851614152,482,205
node-17-54475914,480,208
node-1-1474046262,486,177
node-3-1752287349,486,235
node-2-2657443820,486,209
node-6-1373062219,485,182
node-11-2092606478,483,186
node-16-4111862992,481,175
node-13-2043759564,482,235
node-19-2024822620,481,160
node-8-3903719805,485,232
node-18-3777128211,481,244
node-9-3821466714,485,159
node-14-1042775502,483,162
node-17-54475914,481,183
node-7-193465155,485,208
node-12-851614152,483,205
node-1-1474046262,487,179
node-3-1752287349,487,234
node-2-2657443820,487,180
node-6-1373062219,486,182
node-11-2092606478,484,179
node-16-4111862992,482,175
node-13-2043759564,483,234
node-19-2024822620,482,161
node-18-3777128211,482,244
node-8-3903719805,486,258
node-9-3821466714,486,158
node-14-1042775502,484,161
node-7-193465155,486,189
node-12-851614152,484,179
node-17-54475914,482,236
node-1-1474046262,488,174
node-3-1752287349,488,234
node-2-2657443820,488,208
node-6-1373062219,487,166
node-11-2092606478,485,166
node-16-4111862992,483,164
node-13-2043759564,484,232
node-19-2024822620,483,161
node-8-3903719805,487,233
node-18-3777128211,483,231
node-9-3821466714,487,159
node-14-1042775502,485,161
node-7-193465155,487,216
node-12-851614152,485,205
node-17-54475914,483,214
node-1-1474046262,489,168
node-3-1752287349,489,240
node-2-2657443820,489,206
node-6-1373062219,488,165
node-11-2092606478,486,166
node-16-4111862992,484,166
node-13-2043759564,485,231
node-19-2024822620,484,160
node-8-3903719805,488,232
node-18-3777128211,484,231
node-9-3821466714,488,162
node-14-1042775502,486,165
node-7-193465155,488,207
node-12-851614152,486,204
node-17-54475914,484,213
node-1-1474046262,490,170
node-3-1752287349,490,235
node-2-2657443820,490,206
node-6-1373062219,489,173
node-11-2092606478,487,176
node-16-4111862992,485,176
node-13-2043759564,486,231
node-19-2024822620,485,160
node-8-3903719805,489,232
node-18-3777128211,485,231
node-9-3821466714,489,160
node-14-1042775502,487,165
node-7-193465155,489,211
node-12-851614152,487,207
node-17-54475914,485,209
node-1-1474046262,491,178
node-3-1752287349,491,235
node-2-2657443820,491,206
node-6-1373062219,490,173
node-11-2092606478,488,185
node-16-4111862992,486,176
node-13-2043759564,487,230
node-19-2024822620,486,159
node-8-3903719805,490,233
node-18-3777128211,486,233
node-9-3821466714,490,159
node-14-1042775502,488,159
node-7-193465155,490,211
node-17-54475914,486,183
node-12-851614152,488,206
node-1-1474046262,492,167
node-3-1752287349,492,234
node-2-2657443820,492,206
node-6-1373062219,491,172
node-11-2092606478,489,164
node-16-4111862992,487,172
node-13-2043759564,488,231
node-19-2024822620,487,159
node-8-3903719805,491,235
node-18-3777128211,487,234
node-9-3821466714,491,162
node-14-1042775502,489,159
node-7-193465155,491,209
node-12-851614152,489,213
node-17-54475914,487,208
node-1-1474046262,493,167
node-3-1752287349,493,232
node-2-2657443820,493,178
node-6-1373062219,492,164
node-16-4111862992,488,167
node-11-2092606478,490,192
node-13-2043759564,489,233
node-19-2024822620,488,160
node-8-3903719805,492,233
node-18-3777128211,488,232
node-9-3821466714,492,160
node-14-1042775502,490,179
node-12-851614152,490,179
node-17-54475914,488,210
node-7-193465155,492,295
node-1-1474046262,494,182
node-3-1752287349,494,234
node-2-2657443820,494,207
node-6-1373062219,493,180
node-11-2092606478,491,177
node-16-4111862992,489,177
node-13-2043759564,490,232
node-19-2024822620,489,159
node-8-3903719805,493,232
node-18-3777128211,489,232
node-9-3821466714,493,159
node-14-1042775502,491,161
node-12-851614152,491,207
node-17-54475914,489,209
node-1-1474046262,495,166
node-7-193465155,493,210
node-3-1752287349,495,233
node-6-1373062219,494,164
node-2-2657443820,495,206
node-11-2092606478,492,164
node-16-4111862992,490,180
node-13-2043759564,491,231
node-19-2024822620,490,160
node-8-3903719805,494,233
node-18-3777128211,490,231
node-9-3821466714,494,159
node-14-1042775502,492,162
node-17-54475914,490,185
node-12-851614152,492,208
node-1-1474046262,496,163
node-7-193465155,494,219
node-3-1752287349,496,251
node-2-2657443820,496,177
node-6-1373062219,495,166
node-11-2092606478,493,177
node-16-4111862992,491,175
node-13-2043759564,492,232
node-19-2024822620,491,163
node-18-3777128211,491,234
node-9-3821466714,495,159
node-8-3903719805,495,266
node-12-851614152,493,176
node-14-1042775502,493,193
node-17-54475914,491,209
node-7-193465155,495,195
node-1-1474046262,497,177
node-3-1752287349,497,233
node-2-2657443820,497,200
node-6-1373062219,496,180
node-11-2092606478,494,174
node-16-4111862992,492,165
node-13-2043759564,493,231
node-19-2024822620,492,159
node-18-3777128211,492,231
node-8-3903719805,496,239
node-9-3821466714,496,168
node-14-1042775502,494,159
node-12-851614152,494,205
node-17-54475914,492,214
node-1-1474046262,498,167
node-7-193465155,496,208
node-3-1752287349,498,234
node-2-2657443820,498,207
node-6-1373062219,497,163
node-11-2092606478,495,164
node-16-4111862992,493,164
node-13-2043759564,494,232
node-19-2024822620,493,160
node-18-3777128211,493,236
node-8-3903719805,497,231
node-9-3821466714,497,161
node-14-1042775502,495,159
node-12-851614152,495,209
node-17-54475914,493,210
node-1-1474046262,499,164
node-7-193465155,497,209
node-3-1752287349,499,233
node-2-2657443820,499,206
node-6-1373062219,498,186
node-11-2092606478,496,164
node-16-4111862992,494,164
node-13-2043759564,495,231
node-19-2024822620,494,159
node-18-3777128211,494,232
node-8-3903719805,498,232
node-9-3821466714,498,163
node-12-851614152,496,174
node-14-1042775502,496,163
node-17-54475914,494,190
node-1-1474046262,500,167
node-7-193465155,498,207
node-3-1752287349,500,242
node-2-2657443820,500,180
node-11-2092606478,497,166
node-6-1373062219,499,189
node-16-4111862992,495,167
node-13-2043759564,496,238
node-19-2024822620,495,195
node-18-3777128211,495,231
node-8-3903719805,499,230
node-9-3821466714,499,161
node-14-1042775502,497,165
node-12-851614152,497,206
node-17-54475914,495,212
node-7-193465155,499,185
node-1-1474046262,501,163
node-3-1752287349,501,236
node-2-2657443820,501,207
node-6-1373062219,500,165
node-11-2092606478,498,163
node-16-4111862992,496,164
node-13-2043759564,497,232
node-19-2024822620,496,160
node-18-3777128211,496,231
node-8-3903719805,500,232
node-9-3821466714,500,163
node-12-851614152,498,176
node-14-1042775502,498,163
node-17-54475914,496,208
node-1-1474046262,502,163
node-7-193465155,500,208
node-3-1752287349,502,235
node-2-2657443820,502,205
node-6-1373062219,501,164
node-11-2092606478,499,173
node-16-4111862992,497,163
node-13-2043759564,498,235
node-19-2024822620,497,161
node-18-3777128211,497,231
node-8-3903719805,501,231
node-9-3821466714,501,187
node-12-851614152,499,176
node-17-54475914,497,183
node-14-1042775502,499,176
node-7-193465155,501,183
node-1-1474046262,503,163
node-3-1752287349,503,233
node-2-2657443820,503,205
node-6-1373062219,502,165
node-11-2092606478,500,164
node-16-4111862992,498,164
node-19-2024822620,498,160
node-8-3903719805,502,231
node-18-3777128211,498,267
node-9-3821466714,502,159
node-12-851614152,500,175
node-14-1042775502,500,162
node-17-54475914,498,183
node-7-193465155,502,207
node-1-1474046262,504,176
node-13-2043759564,499,503
node-3-1752287349,504,233
node-2-2657443820,504,208
node-6-1373062219,503,174
node-11-2092606478,501,182
node-16-4111862992,499,178
node-13-2043759564,500,233
node-19-2024822620,499,159
node-8-3903719805,503,233
node-18-3777128211,499,231
node-9-3821466714,503,159
node-14-1042775502,501,160
node-12-851614152,501,206
node-17-54475914,499,209
node-1-1474046262,505,165
node-7-193465155,503,208
node-3-1752287349,505,234
node-2-2657443820,505,205
node-6-1373062219,504,165
node-11-2092606478,502,163
node-16-4111862992,500,166
node-13-2043759564,501,233
node-19-2024822620,500,162
node-8-3903719805,504,232
node-18-3777128211,500,232
node-9-3821466714,504,160
node-12-851614152,502,175
node-14-1042775502,502,160
node-17-54475914,500,183
node-7-193465155,504,206
node-1-1474046262,506,166
node-3-1752287349,506,233
node-2-2657443820,506,206
node-6-1373062219,505,165
node-11-2092606478,503,163
node-16-4111862992,501,166
node-13-2043759564,502,231
node-19-2024822620,501,159
node-8-3903719805,505,232
node-18-3777128211,501,232
node-9-3821466714,505,161
node-14-1042775502,503,165
node-17-54475914,501,183
node-12-851614152,503,207
node-7-193465155,505,210
node-1-1474046262,507,172
node-3-1752287349,507,238
node-2-2657443820,507,205
node-6-1373062219,506,178
node-11-2092606478,504,175
node-16-4111862992,502,176
node-13-2043759564,503,231
node-19-2024822620,502,160
node-8-3903719805,506,232
node-18-3777128211,502,230
node-9-3821466714,506,160
node-14-1042775502,504,160
node-12-851614152,504,204
node-17-54475914,502,208
node-1-1474046262,508,179
node-3-1752287349,508,239
node-2-2657443820,508,204
node-6-1373062219,507,177
node-11-2092606478,505,175
node-16-4111862992,503,177
node-13-2043759564,504,231
node-19-2024822620,503,159
node-7-193465155,506,531
node-8-3903719805,507,232
node-18-3777128211,503,231
node-9-3821466714,507,159
node-12-851614152,505,175
node-14-1042775502,505,159
node-17-54475914,503,182
node-1-1474046262,509,174
node-3-1752287349,509,233
node-2-2657443820,509,179
node-6-1373062219,508,165
node-7-193465155,507,388
node-11-2092606478,506,165
node-16-4111862992,504,169
node-19-2024822620,504,162
node-13-2043759564,505,239
node-8-3903719805,508,231
node-18-3777128211,504,231
node-9-3821466714,508,163
node-12-851614152,506,178
node-14-1042775502,506,159
node-17-54475914,504,185
node-7-193465155,508,207
node-1-1474046262,510,166
node-2-2657443820,510,177
node-3-1752287349,510,236
node-6-1373062219,509,165
node-11-2092606478,507,165
node-16-4111862992,505,166
node-13-2043759564,506,231
node-19-2024822620,505,160
node-8-3903719805,509,231
node-18-3777128211,505,230
node-9-3821466714,509,160
node-14-1042775502,507,159
node-12-851614152,507,205
node-17-54475914,505,209
node-7-193465155,509,207
node-1-1474046262,511,182
node-3-1752287349,511,260
node-2-2657443820,511,207
node-6-1373062219,510,182
node-11-2092606478,508,186
node-16-4111862992,506,181
node-13-2043759564,507,232
node-19-2024822620,506,164
node-8-3903719805,510,233
node-18-3777128211,506,246
node-9-3821466714,510,161
node-12-851614152,508,176
node-14-1042775502,508,159
node-17-54475914,506,209
node-7-193465155,510,184
node-1-1474046262,512,182
node-3-1752287349,512,234
node-2-2657443820,512,182
node-6-1373062219,511,181
node-11-2092606478,509,183
node-16-4111862992,507,179
node-13-2043759564,508,231
node-19-2024822620,507,160
node-8-3903719805,511,232
node-18-3777128211,507,230
node-9-3821466714,511,163
node-12-851614152,509,174
node-14-1042775502,509,159
node-17-54475914,507,213
node-1-1474046262,513,178
node-3-1752287349,513,233
node-2-2657443820,513,205
node-6-1373062219,512,183
node-11-2092606478,510,178
node-7-193465155,511,417
node-16-4111862992,508,182
node-13-2043759564,509,232
node-19-2024822620,508,163
node-8-3903719805,512,235
node-18-3777128211,508,232
node-9-3821466714,512,160
node-12-851614152,510,175
node-14-1042775502,510,160
node-17-54475914,508,212
node-1-1474046262,514,178
node-3-1752287349,514,232
node-2-2657443820,514,205
node-6-1373062219,513,184
node-11-2092606478,511,181
node-16-4111862992,509,170
node-13-2043759564,510,237
node-19-2024822620,509,162
node-7-193465155,512,508
node-8-3903719805,513,232
node-18-3777128211,509,230
node-9-3821466714,513,159
node-14-1042775502,511,162
node-12-851614152,511,206
node-17-54475914,509,212
node-7-193465155,513,210
node-1-1474046262,515,174
node-3-1752287349,515,233
node-2-2657443820,515,213
node-6-1373062219,514,182
node-11-2092606478,512,177
node-16-4111862992,510,184
node-13-2043759564,511,232
node-19-2024822620,510,164
node-8-3903719805,514,230
node-18-3777128211,510,232
node-9-3821466714,514,163
node-14-1042775502,512,159
node-12-851614152,512,205
node-7-193465155,514,185
node-17-54475914,510,208
node-1-1474046262,516,171
node-3-1752287349,516,237
node-2-2657443820,516,207
node-6-1373062219,515,164
node-11-2092606478,513,164
node-16-4111862992,511,183
node-13-2043759564,512,231
node-19-2024822620,511,159
node-8-3903719805,515,231
node-18-3777128211,511,231
node-9-3821466714,515,159
node-14-1042775502,513,159
node-12-851614152,513,210
node-7-193465155,515,210
node-17-54475914,511,213
node-1-1474046262,517,163
node-3-1752287349,517,233
node-2-2657443820,517,212
node-6-1373062219,516,164
node-11-2092606478,514,165
node-16-4111862992,512,178
node-13-2043759564,513,234
node-19-2024822620,512,159
node-8-3903719805,516,230
node-18-3777128211,512,231
node-9-3821466714,516,161
node-12-851614152,514,176
node-14-1042775502,514,162
node-7-193465155,516,187
node-17-54475914,512,210
node-1-1474046262,518,195
node-3-1752287349,518,235
node-2-2657443820,518,205
node-6-1373062219,517,174
node-16-4111862992,513,178
node-19-2024822620,513,161
node-13-2043759564,514,239
node-8-3903719805,517,230
node-18-3777128211,513,230
node-9-3821466714,517,162
node-11-2092606478,515,397
node-12-851614152,515,174
node-14-1042775502,515,159
node-7-193465155,517,214
node-1-1474046262,519,182
node-3-1752287349,519,235
node-17-54475914,513,353
node-2-2657443820,519,208
node-6-1373062219,518,164
node-11-2092606478,516,163
node-16-4111862992,514,163
node-13-2043759564,515,231
node-19-2024822620,514,160
node-8-3903719805,518,234
node-18-3777128211,514,231
node-9-3821466714,518,160
node-14-1042775502,516,160
node-12-851614152,516,206
node-7-193465155,518,209
node-17-54475914,514,210
node-1-1474046262,520,165
node-3-1752287349,520,234
node-2-2657443820,520,206
node-6-1373062219,519,165
node-11-2092606478,517,163
node-16-4111862992,515,164
node-13-2043759564,516,233
node-19-2024822620,515,162
node-8-3903719805,519,235
node-18-3777128211,515,231
node-9-3821466714,519,161
node-14-1042775502,517,159
node-12-851614152,517,204
node-7-193465155,519,215
node-17-54475914,515,214
node-1-1474046262,521,189
node-2-2657443820,521,179
node-3-1752287349,521,257
node-6-1373062219,520,178
node-11-2092606478,518,163
node-16-4111862992,516,163
node-13-2043759564,517,233
node-19-2024822620,516,162
node-18-3777128211,516,231
node-8-3903719805,520,270
node-9-3821466714,520,184
node-12-851614152,518,205
node-14-1042775502,518,196
node-7-193465155,520,215
node-17-54475914,516,213
node-1-1474046262,522,167
node-3-1752287349,522,240
node-2-2657443820,522,179
node-6-1373062219,521,164
node-11-2092606478,519,164
node-16-4111862992,517,164
node-13-2043759564,518,234
node-18-3777128211,517,234
node-8-3903719805,521,235
node-9-3821466714,521,159
node-19-2024822620,517,299
node-12-851614152,519,207
node-14-1042775502,519,162
node-7-193465155,521,209
node-17-54475914,517,211
node-1-1474046262,523,166
node-3-1752287349,523,233
node-2-2657443820,523,205
node-6-1373062219,522,166
node-11-2092606478,520,166
node-16-4111862992,518,164
node-13-2043759564,519,232
node-19-2024822620,518,167
node-18-3777128211,518,231
node-8-3903719805,522,232
node-9-3821466714,522,158
node-12-851614152,520,205
node-14-1042775502,520,159
node-7-193465155,522,210
node-17-54475914,518,209
node-1-1474046262,524,166
node-3-1752287349,524,237
node-2-2657443820,524,200
node-6-1373062219,523,188
node-11-2092606478,521,163
node-16-4111862992,519,164
node-19-2024822620,519,161
node-13-2043759564,520,238
node-18-3777128211,519,230
node-8-3903719805,523,235
node-12-851614152,521,182
node-14-1042775502,521,191
node-7-193465155,523,208
node-17-54475914,519,208
node-9-3821466714,523,282
node-1-1474046262,525,168
node-3-1752287349,525,234
node-2-2657443820,525,206
node-6-1373062219,524,164
node-16-4111862992,520,164
node-11-2092606478,522,165
node-13-2043759564,521,234
node-19-2024822620,520,161
