id,seq,delay
19,207,144.54545454545456
18,207,105.50458715596329
8,209,105.96330275229357
13,208,105.96330275229357
3,210,106.42201834862387
2,210,146.09929078014184
16,208,145.21739130434784
11,209,145.21739130434784
6,210,142.6086956521739
1,211,141.73913043478262
12,209,126.24113475177306
9,210,144.54545454545456
14,209,144.54545454545456
17,208,149.645390070922
7,210,148.22695035460993
19,208,174.54545454545453
18,208,105.50458715596329
8,210,107.79816513761469
13,209,105.96330275229357
3,211,106.42201834862387
2,211,146.09929078014184
16,209,143.47826086956522
11,210,143.47826086956522
6,211,143.47826086956522
1,212,143.47826086956522
9,211,144.54545454545456
14,210,143.63636363636363
17,209,147.51773049645388
12,210,144.6808510638298
19,209,144.54545454545456
7,211,148.22695035460993
18,209,106.42201834862387
8,211,108.25688073394495
13,210,105.50458715596329
3,212,106.42201834862387
2,212,358.15602836879435
16,210,142.6086956521739
11,211,142.6086956521739
6,212,142.6086956521739
1,213,143.47826086956522
9,212,143.63636363636363
14,211,162.72727272727272
17,210,161.70212765957444
12,211,151.06382978723406
19,210,144.54545454545456
7,212,148.22695035460993
18,210,106.42201834862387
8,212,108.71559633027523
13,211,105.50458715596329
3,213,106.88073394495412
2,213,339.0070921985815
16,211,143.47826086956522
11,212,152.17391304347828
1,214,141.73913043478262
14,212,144.54545454545456
17,211,149.645390070922
12,212,138.29787234042556
9,213,158.1818181818182
19,211,144.54545454545456
7,213,147.51773049645388
18,211,105.96330275229357
8,213,114.6788990825688
13,212,111.4678899082569
2,214,127.65957446808511
6,213,389.5652173913044
3,214,105.96330275229357
16,212,143.47826086956522
11,213,141.73913043478262
1,215,141.73913043478262
6,214,142.6086956521739
14,213,144.54545454545456
17,212,148.22695035460993
9,214,144.54545454545456
12,213,144.6808510638298
19,212,144.54545454545456
7,214,147.51773049645388
18,212,105.96330275229357
13,213,105.96330275229357
2,215,145.39007092198582
3,215,106.88073394495412
8,214,167.43119266055047
16,213,143.47826086956522
11,214,141.73913043478262
1,216,141.73913043478262
17,213,129.07801418439718
14,214,143.63636363636363
9,215,142.72727272727272
12,214,144.6808510638298
19,213,146.36363636363637
7,215,146.80851063829786
18,213,105.96330275229357
6,215,340.0
13,214,105.04587155963303
3,216,105.96330275229357
2,216,146.09929078014184
8,215,161.4678899082569
16,214,146.08695652173913
11,215,142.6086956521739
1,217,141.73913043478262
17,214,129.7872340425532
14,215,143.63636363636363
9,216,143.63636363636363
12,215,145.39007092198582
7,216,132.6241134751773
19,214,146.36363636363637
18,214,105.96330275229357
6,216,354.7826086956522
13,215,105.96330275229357
2,217,145.39007092198582
3,217,106.42201834862387
8,216,205.045871559633
16,215,143.47826086956522
11,216,141.73913043478262
1,218,141.73913043478262
6,217,142.6086956521739
14,216,144.54545454545456
17,215,148.93617021276594
9,217,144.54545454545456
12,216,145.39007092198582
19,215,146.36363636363637
7,217,148.22695035460993
18,215,105.96330275229357
8,217,106.88073394495412
13,216,105.96330275229357
2,218,144.6808510638298
3,218,106.42201834862387
16,216,144.34782608695653
11,217,142.6086956521739
1,219,141.73913043478262
6,218,142.6086956521739
17,216,129.7872340425532
12,217,126.24113475177306
14,217,143.63636363636363
9,218,144.54545454545456
18,216,106.42201834862387
7,218,161.70212765957444
8,218,106.42201834862387
13,217,105.96330275229357
3,219,105.50458715596329
2,219,146.09929078014184
19,216,340.90909090909093
16,217,143.47826086956522
11,218,142.6086956521739
1,220,141.73913043478262
6,219,146.95652173913044
12,218,126.24113475177306
14,218,143.63636363636363
17,217,148.93617021276594
9,219,143.63636363636363
7,219,134.75177304964538
19,217,150.9090909090909
18,217,105.96330275229357
8,219,105.96330275229357
13,218,106.42201834862387
3,220,105.96330275229357
2,220,146.09929078014184
16,218,143.47826086956522
11,219,141.73913043478262
1,221,141.73913043478262
6,220,142.6086956521739
14,219,144.54545454545456
17,218,149.645390070922
9,220,143.63636363636363
12,219,144.6808510638298
7,220,136.17021276595744
19,218,146.36363636363637
18,218,105.96330275229357
8,220,105.96330275229357
13,219,106.42201834862387
3,221,106.42201834862387
2,221,146.09929078014184
16,219,145.21739130434784
11,220,141.73913043478262
1,222,141.73913043478262
6,221,142.6086956521739
12,220,132.6241134751773
14,220,146.36363636363637
17,219,149.645390070922
9,221,142.72727272727272
19,219,150.0
7,221,148.22695035460993
18,219,105.96330275229357
8,221,105.96330275229357
13,220,105.96330275229357
3,222,105.50458715596329
2,222,146.09929078014184
16,220,144.34782608695653
11,221,140.8695652173913
1,223,141.73913043478262
6,222,142.6086956521739
12,221,126.95035460992908
17,220,156.02836879432624
14,221,156.36363636363637
9,222,152.72727272727275
19,220,149.0909090909091
7,222,148.22695035460993
18,220,105.50458715596329
8,222,105.96330275229357
13,221,105.96330275229357
2,223,126.24113475177306
3,223,105.96330275229357
16,221,144.34782608695653
11,222,141.73913043478262
1,224,142.6086956521739
6,223,143.47826086956522
17,221,147.51773049645388
14,222,146.36363636363637
9,223,142.72727272727272
12,222,146.80851063829786
19,221,145.45454545454547
7,223,147.51773049645388
18,221,111.4678899082569
8,223,105.96330275229357
13,222,105.96330275229357
3,224,106.42201834862387
2,224,145.39007092198582
16,222,144.34782608695653
11,223,140.8695652173913
1,225,142.6086956521739
6,224,143.47826086956522
12,223,126.95035460992908
17,222,149.645390070922
14,223,148.1818181818182
9,224,163.63636363636365
19,222,146.36363636363637
7,224,147.51773049645388
18,222,105.96330275229357
8,224,106.42201834862387
13,223,106.88073394495412
3,225,106.88073394495412
2,225,145.39007092198582
16,223,144.34782608695653
11,224,141.73913043478262
1,226,142.6086956521739
6,225,144.34782608695653
12,224,126.95035460992908
17,223,148.22695035460993
14,224,147.27272727272725
9,225,153.63636363636363
19,223,146.36363636363637
7,225,152.48226950354612
18,223,105.50458715596329
8,225,106.42201834862387
13,224,106.42201834862387
2,226,128.36879432624113
3,226,107.33944954128441
16,224,143.47826086956522
11,225,140.8695652173913
1,227,141.73913043478262
6,226,160.8695652173913
17,224,148.93617021276594
14,225,148.1818181818182
9,226,144.54545454545456
12,225,146.80851063829786
7,226,135.46099290780143
19,224,146.36363636363637
18,224,105.96330275229357
8,226,105.96330275229357
13,225,105.96330275229357
3,227,107.79816513761469
2,227,148.22695035460993
16,225,144.34782608695653
11,226,143.47826086956522
1,228,140.8695652173913
6,227,142.6086956521739
12,226,126.95035460992908
14,226,147.27272727272725
17,225,150.354609929078
9,227,145.45454545454547
19,225,148.1818181818182
7,227,148.22695035460993
18,225,106.42201834862387
8,227,106.42201834862387
13,226,108.25688073394495
3,228,105.96330275229357
2,228,145.39007092198582
16,226,143.47826086956522
11,227,140.8695652173913
1,229,141.73913043478262
6,228,142.6086956521739
12,227,126.24113475177306
14,227,145.45454545454547
9,228,143.63636363636363
19,226,145.45454545454547
7,228,146.80851063829786
18,226,105.96330275229357
8,228,106.42201834862387
13,227,106.42201834862387
17,226,259.5744680851064
2,229,126.95035460992908
3,229,106.88073394495412
16,227,145.21739130434784
11,228,141.73913043478262
1,230,141.73913043478262
6,229,144.34782608695653
12,228,126.95035460992908
17,227,148.93617021276594
9,229,146.36363636363637
14,228,150.9090909090909
19,227,147.27272727272725
7,229,147.51773049645388
18,227,106.42201834862387
8,229,105.96330275229357
13,228,116.51376146788989
3,230,106.42201834862387
2,230,145.39007092198582
16,228,143.47826086956522
11,229,140.8695652173913
1,231,141.73913043478262
6,230,143.47826086956522
12,229,127.65957446808511
14,229,146.36363636363637
9,230,144.54545454545456
17,228,150.354609929078
19,228,148.1818181818182
7,230,147.51773049645388
18,228,106.42201834862387
8,230,106.42201834862387
13,229,106.42201834862387
3,231,106.42201834862387
2,231,144.6808510638298
16,229,143.47826086956522
11,230,140.8695652173913
1,232,141.73913043478262
6,231,142.6086956521739
14,230,145.45454545454547
9,231,146.36363636363637
17,229,149.645390070922
12,230,144.6808510638298
7,231,131.91489361702128
19,229,147.27272727272725
18,229,106.88073394495412
8,231,105.96330275229357
13,230,106.88073394495412
3,232,105.50458715596329
2,232,144.6808510638298
16,230,160.8695652173913
11,231,151.30434782608694
1,233,141.73913043478262
6,232,142.6086956521739
14,231,146.36363636363637
9,232,146.36363636363637
12,231,145.39007092198582
17,230,160.99290780141843
19,230,145.45454545454547
7,232,148.22695035460993
18,230,106.88073394495412
13,231,105.50458715596329
8,232,106.88073394495412
2,233,138.29787234042556
3,233,105.50458715596329
16,231,146.08695652173913
11,232,140.8695652173913
1,234,141.73913043478262
6,233,144.34782608695653
12,232,126.95035460992908
14,232,146.36363636363637
17,231,148.93617021276594
9,233,148.1818181818182
19,231,147.27272727272725
7,233,146.80851063829786
18,231,105.50458715596329
13,232,105.96330275229357
8,233,106.88073394495412
3,234,106.42201834862387
2,234,145.39007092198582
16,232,143.47826086956522
1,235,143.47826086956522
6,234,142.6086956521739
17,232,129.7872340425532
12,233,126.95035460992908
14,233,142.72727272727272
9,234,147.27272727272725
19,232,149.0909090909091
11,233,296.5217391304348
7,234,147.51773049645388
18,232,106.42201834862387
8,234,106.88073394495412
13,233,107.33944954128441
3,235,105.96330275229357
2,235,145.39007092198582
16,233,143.47826086956522
11,234,141.73913043478262
1,236,141.73913043478262
6,235,142.6086956521739
12,234,131.20567375886526
17,233,148.93617021276594
9,235,147.27272727272725
14,234,155.45454545454544
7,235,148.93617021276594
19,233,165.45454545454547
18,233,105.96330275229357
13,234,105.96330275229357
8,235,109.1743119266055
2,236,126.95035460992908
3,236,106.42201834862387
16,234,143.47826086956522
11,235,140.8695652173913
1,237,140.8695652173913
6,236,142.6086956521739
9,236,150.9090909090909
17,234,156.02836879432624
14,235,147.27272727272725
12,235,148.93617021276594
7,236,131.91489361702128
18,234,105.96330275229357
19,234,168.1818181818182
13,235,105.96330275229357
8,236,106.42201834862387
3,237,106.42201834862387
2,237,145.39007092198582
16,235,144.34782608695653
11,236,141.73913043478262
1,238,141.73913043478262
6,237,142.6086956521739
12,236,126.95035460992908
9,237,144.54545454545456
17,235,148.93617021276594
14,236,148.1818181818182
19,235,150.9090909090909
7,237,149.645390070922
18,235,105.50458715596329
13,236,106.42201834862387
8,237,107.79816513761469
2,238,126.24113475177306
3,238,106.42201834862387
16,236,144.34782608695653
11,237,140.8695652173913
1,239,143.47826086956522
6,238,146.95652173913044
17,236,130.49645390070924
12,237,126.24113475177306
14,237,143.63636363636363
9,238,144.54545454545456
7,238,131.91489361702128
19,236,160.0
18,236,107.79816513761469
8,238,107.33944954128441
13,237,113.76146788990826
2,239,126.95035460992908
3,239,105.96330275229357
16,237,143.47826086956522
11,238,141.73913043478262
1,240,143.47826086956522
6,239,141.73913043478262
17,237,148.22695035460993
14,238,143.63636363636363
9,239,145.45454545454547
12,238,148.22695035460993
19,237,147.27272727272725
7,239,148.93617021276594
18,237,106.42201834862387
8,239,106.42201834862387
13,238,105.50458715596329
3,240,106.42201834862387
2,240,147.51773049645388
16,238,143.47826086956522
11,239,144.34782608695653
6,240,142.6086956521739
17,238,148.93617021276594
9,240,144.54545454545456
12,239,146.80851063829786
14,239,147.27272727272725
19,238,146.36363636363637
7,240,148.93617021276594
18,238,105.50458715596329
1,241,333.9130434782609
8,240,106.88073394495412
13,239,105.96330275229357
3,241,106.42201834862387
2,241,147.51773049645388
16,239,143.47826086956522
11,240,141.73913043478262
1,242,153.04347826086956
6,241,155.65217391304347
17,239,129.7872340425532
12,240,125.53191489361701
14,240,142.72727272727272
9,241,144.54545454545456
7,241,135.46099290780143
19,239,153.63636363636363
18,239,105.96330275229357
8,241,112.8440366972477
13,240,107.79816513761469
3,242,105.96330275229357
2,242,145.39007092198582
16,240,143.47826086956522
11,241,141.73913043478262
1,243,143.47826086956522
6,242,142.6086956521739
17,240,148.22695035460993
14,241,143.63636363636363
12,241,145.39007092198582
9,242,145.45454545454547
7,242,134.04255319148936
19,240,144.54545454545456
18,240,105.96330275229357
8,242,106.42201834862387
13,241,105.50458715596329
3,243,106.42201834862387
2,243,145.39007092198582
16,241,143.47826086956522
11,242,141.73913043478262
1,244,141.73913043478262
6,243,143.47826086956522
17,241,150.354609929078
14,242,142.72727272727272
9,243,145.45454545454547
12,242,146.09929078014184
19,241,145.45454545454547
7,243,148.22695035460993
18,241,105.96330275229357
13,242,105.96330275229357
3,244,106.88073394495412
2,244,146.80851063829786
8,243,165.59633027522935
16,242,143.47826086956522
11,243,141.73913043478262
1,245,141.73913043478262
6,244,144.34782608695653
14,243,145.45454545454547
9,244,148.1818181818182
12,243,148.22695035460993
7,244,131.20567375886526
19,242,147.27272727272725
18,242,105.96330275229357
17,242,237.5886524822695
8,244,106.42201834862387
13,243,108.71559633027523
3,245,107.33944954128441
2,245,145.39007092198582
16,243,143.47826086956522
11,244,140.8695652173913
1,246,140.8695652173913
6,245,146.95652173913044
17,243,153.19148936170214
14,244,146.36363636363637
9,245,147.27272727272725
12,244,148.93617021276594
7,245,130.49645390070924
19,243,146.36363636363637
18,243,105.96330275229357
8,245,106.42201834862387
13,244,105.96330275229357
3,246,105.50458715596329
2,246,144.6808510638298
16,244,143.47826086956522
11,245,141.73913043478262
1,247,141.73913043478262
6,246,142.6086956521739
14,245,144.54545454545456
9,246,144.54545454545456
12,245,146.80851063829786
7,246,131.20567375886526
19,244,147.27272727272725
18,244,106.42201834862387
8,246,105.96330275229357
13,245,106.88073394495412
3,247,105.96330275229357
17,244,278.72340425531917
2,247,145.39007092198582
16,245,144.34782608695653
11,246,142.6086956521739
1,248,141.73913043478262
6,247,143.47826086956522
17,245,148.93617021276594
14,246,156.36363636363637
9,247,156.36363636363637
12,246,155.3191489361702
7,247,131.91489361702128
19,245,147.27272727272725
18,245,107.33944954128441
8,247,111.0091743119266
13,246,109.63302752293578
2,248,127.65957446808511
3,248,106.42201834862387
16,246,144.34782608695653
11,247,141.73913043478262
1,249,141.73913043478262
6,248,142.6086956521739
14,247,143.63636363636363
9,248,145.45454545454547
12,247,146.80851063829786
19,246,147.27272727272725
7,248,148.22695035460993
18,246,106.88073394495412
8,248,106.42201834862387
13,247,106.42201834862387
17,246,246.80851063829786
3,249,105.96330275229357
2,249,145.39007092198582
16,247,144.34782608695653
11,248,141.73913043478262
1,250,142.6086956521739
6,249,142.6086956521739
12,248,127.65957446808511
17,247,148.93617021276594
14,248,145.45454545454547
9,249,146.36363636363637
19,247,146.36363636363637
7,249,148.22695035460993
18,247,105.96330275229357
8,249,107.79816513761469
13,248,105.50458715596329
3,250,106.88073394495412
2,250,144.6808510638298
16,248,148.69565217391306
11,249,141.73913043478262
1,251,141.73913043478262
6,250,142.6086956521739
12,249,130.49645390070924
