id,seq,delay
13,286,105.50458715596329
1,289,141.73913043478262
11,287,140.8695652173913
6,288,143.47826086956522
14,287,149.0909090909091
9,288,145.45454545454547
3,289,105.50458715596329
12,287,145.39007092198582
2,289,158.15602836879432
7,288,146.80851063829786
8,288,106.42201834862387
13,287,105.50458715596329
1,290,140.8695652173913
11,288,140.8695652173913
6,289,141.73913043478262
14,288,142.72727272727272
9,289,144.54545454545456
3,290,105.50458715596329
7,289,131.20567375886526
2,290,145.39007092198582
12,288,146.09929078014184
8,289,105.96330275229357
13,288,106.42201834862387
1,291,142.6086956521739
11,289,140.8695652173913
6,290,140.8695652173913
14,289,142.72727272727272
9,290,144.54545454545456
3,291,105.04587155963303
2,291,146.09929078014184
12,289,143.97163120567376
7,290,150.354609929078
8,290,105.96330275229357
13,289,105.96330275229357
1,292,141.73913043478262
11,290,141.73913043478262
6,291,142.6086956521739
14,290,143.63636363636363
9,291,144.54545454545456
3,292,105.96330275229357
2,292,144.6808510638298
12,290,144.6808510638298
7,291,147.51773049645388
8,291,105.50458715596329
13,290,105.04587155963303
1,293,141.73913043478262
11,291,140.8695652173913
6,292,140.8695652173913
14,291,143.63636363636363
9,292,146.36363636363637
3,293,105.50458715596329
2,293,145.39007092198582
12,291,146.09929078014184
7,292,146.09929078014184
8,292,105.96330275229357
13,291,105.50458715596329
1,294,142.6086956521739
11,292,140.8695652173913
6,293,141.73913043478262
14,292,143.63636363636363
9,293,143.63636363636363
3,294,105.04587155963303
2,294,146.09929078014184
12,292,146.09929078014184
7,293,146.80851063829786
8,293,106.88073394495412
13,292,105.50458715596329
1,295,140.8695652173913
11,293,141.73913043478262
6,294,141.73913043478262
14,293,143.63636363636363
9,294,144.54545454545456
3,295,105.50458715596329
2,295,144.6808510638298
12,293,146.80851063829786
7,294,146.80851063829786
8,294,105.50458715596329
13,293,105.96330275229357
1,296,141.73913043478262
11,294,140.8695652173913
6,295,142.6086956521739
14,294,144.54545454545456
9,295,144.54545454545456
3,296,106.42201834862387
2,296,144.6808510638298
12,294,146.09929078014184
7,295,146.80851063829786
8,295,106.42201834862387
13,294,105.96330275229357
1,297,141.73913043478262
11,295,141.73913043478262
6,296,141.73913043478262
14,295,144.54545454545456
9,296,145.45454545454547
2,297,127.65957446808511
3,297,105.04587155963303
12,295,145.39007092198582
7,296,146.09929078014184
8,296,105.96330275229357
13,295,105.96330275229357
1,298,141.73913043478262
11,296,140.8695652173913
6,297,141.73913043478262
14,296,143.63636363636363
9,297,145.45454545454547
2,298,144.6808510638298
12,296,147.51773049645388
7,297,147.51773049645388
8,297,106.42201834862387
13,296,106.42201834862387
3,298,214.67889908256882
1,299,140.8695652173913
11,297,140.8695652173913
6,298,141.73913043478262
14,297,143.63636363636363
9,298,144.54545454545456
2,299,144.6808510638298
12,297,143.97163120567376
7,298,146.09929078014184
8,298,105.96330275229357
13,297,106.88073394495412
3,299,189.90825688073394
1,300,140.8695652173913
11,298,141.73913043478262
6,299,141.73913043478262
14,298,145.45454545454547
9,299,145.45454545454547
2,300,145.39007092198582
12,298,145.39007092198582
7,299,146.09929078014184
8,299,105.96330275229357
13,298,105.96330275229357
3,300,207.79816513761466
1,301,140.8695652173913
11,299,140.8695652173913
6,300,146.95652173913044
14,299,143.63636363636363
9,300,146.36363636363637
3,301,106.42201834862387
2,301,146.80851063829786
7,300,147.51773049645388
12,299,146.80851063829786
8,300,105.50458715596329
13,299,112.38532110091744
1,302,141.73913043478262
11,300,140.8695652173913
6,301,141.73913043478262
14,300,144.54545454545456
9,301,146.36363636363637
2,302,147.51773049645388
3,302,110.09174311926606
7,301,149.645390070922
12,300,147.51773049645388
8,301,108.25688073394495
13,300,110.55045871559632
1,303,141.73913043478262
11,301,141.73913043478262
6,302,141.73913043478262
14,301,143.63636363636363
9,302,147.27272727272725
3,303,106.42201834862387
2,303,146.09929078014184
7,302,146.09929078014184
12,301,143.97163120567376
8,302,105.50458715596329
13,301,106.42201834862387
1,304,141.73913043478262
11,302,141.73913043478262
6,303,140.8695652173913
14,302,144.54545454545456
9,303,147.27272727272725
3,304,106.42201834862387
2,304,143.97163120567376
12,302,143.26241134751774
7,303,150.354609929078
8,303,105.04587155963303
13,302,106.88073394495412
1,305,142.6086956521739
11,303,158.26086956521738
6,304,152.17391304347828
14,303,156.36363636363637
9,304,156.36363636363637
2,305,133.33333333333331
3,305,106.42201834862387
12,303,144.6808510638298
7,304,154.60992907801418
8,304,105.50458715596329
13,303,106.88073394495412
1,306,140.8695652173913
11,304,140.8695652173913
6,305,142.6086956521739
14,304,143.63636363636363
9,305,144.54545454545456
3,306,105.96330275229357
2,306,145.39007092198582
12,304,143.97163120567376
7,305,146.80851063829786
8,305,105.96330275229357
13,304,105.50458715596329
1,307,141.73913043478262
11,305,141.73913043478262
6,306,141.73913043478262
14,305,144.54545454545456
9,306,144.54545454545456
3,307,106.42201834862387
2,307,150.354609929078
12,305,146.80851063829786
7,306,150.354609929078
8,306,105.50458715596329
13,305,107.79816513761469
1,308,140.8695652173913
11,306,142.6086956521739
6,307,141.73913043478262
14,306,146.36363636363637
9,307,143.63636363636363
3,308,108.25688073394495
2,308,145.39007092198582
12,306,144.6808510638298
7,307,147.51773049645388
8,307,105.96330275229357
13,306,106.42201834862387
1,309,144.34782608695653
11,307,142.6086956521739
6,308,140.8695652173913
14,307,144.54545454545456
9,308,145.45454545454547
12,307,127.65957446808511
3,309,106.88073394495412
2,309,145.39007092198582
7,308,146.80851063829786
8,308,114.6788990825688
13,307,106.42201834862387
1,310,141.73913043478262
11,308,141.73913043478262
6,309,140.8695652173913
14,308,143.63636363636363
9,309,145.45454545454547
3,310,105.96330275229357
2,310,144.6808510638298
12,308,144.6808510638298
7,309,146.80851063829786
8,309,105.50458715596329
13,308,105.50458715596329
1,311,141.73913043478262
11,309,141.73913043478262
6,310,141.73913043478262
14,309,144.54545454545456
9,310,144.54545454545456
3,311,105.50458715596329
2,311,144.6808510638298
12,309,143.97163120567376
7,310,147.51773049645388
8,310,106.42201834862387
13,309,105.50458715596329
1,312,141.73913043478262
11,310,140.8695652173913
6,311,141.73913043478262
14,310,144.54545454545456
9,311,144.54545454545456
3,312,105.96330275229357
2,312,144.6808510638298
12,310,143.97163120567376
7,311,151.77304964539007
8,311,105.96330275229357
13,310,105.50458715596329
1,313,141.73913043478262
11,311,141.73913043478262
6,312,141.73913043478262
14,311,147.27272727272725
9,312,148.1818181818182
3,313,105.50458715596329
2,313,145.39007092198582
12,311,144.6808510638298
7,312,146.09929078014184
13,311,105.96330275229357
8,312,174.77064220183487
1,314,141.73913043478262
11,312,156.52173913043478
6,313,141.73913043478262
14,312,142.72727272727272
9,313,144.54545454545456
3,314,105.50458715596329
2,314,145.39007092198582
12,312,144.6808510638298
7,313,146.80851063829786
8,313,108.71559633027523
13,312,105.96330275229357
1,315,140.8695652173913
11,313,140.8695652173913
6,314,141.73913043478262
14,313,143.63636363636363
9,314,144.54545454545456
3,315,105.50458715596329
2,315,143.97163120567376
12,313,144.6808510638298
7,314,146.80851063829786
8,314,105.96330275229357
13,313,243.57798165137615
1,316,142.6086956521739
11,314,141.73913043478262
6,315,141.73913043478262
14,314,144.54545454545456
9,315,144.54545454545456
3,316,107.33944954128441
2,316,144.6808510638298
12,314,146.09929078014184
7,315,148.22695035460993
8,315,106.88073394495412
13,314,107.33944954128441
1,317,140.8695652173913
11,315,141.73913043478262
6,316,141.73913043478262
14,315,144.54545454545456
9,316,145.45454545454547
3,317,105.04587155963303
2,317,143.97163120567376
12,315,148.22695035460993
7,316,148.93617021276594
8,316,105.96330275229357
13,315,105.96330275229357
1,318,142.6086956521739
11,316,142.6086956521739
6,317,141.73913043478262
14,316,157.27272727272728
9,317,146.36363636363637
2,318,126.95035460992908
3,318,105.50458715596329
12,316,144.6808510638298
7,317,146.09929078014184
8,317,106.42201834862387
13,316,106.42201834862387
1,319,141.73913043478262
11,317,141.73913043478262
6,318,141.73913043478262
14,317,143.63636363636363
9,318,146.36363636363637
3,319,105.50458715596329
2,319,143.26241134751774
12,317,143.97163120567376
7,318,146.80851063829786
8,318,106.88073394495412
13,317,106.42201834862387
1,320,141.73913043478262
11,318,141.73913043478262
6,319,141.73913043478262
14,318,143.63636363636363
9,319,145.45454545454547
3,320,105.04587155963303
2,320,143.97163120567376
12,318,143.97163120567376
7,319,147.51773049645388
8,319,105.04587155963303
13,318,107.33944954128441
1,321,140.8695652173913
11,319,140.8695652173913
6,320,140.8695652173913
14,319,143.63636363636363
9,320,146.36363636363637
12,319,127.65957446808511
7,320,129.7872340425532
3,321,105.96330275229357
2,321,143.97163120567376
8,320,105.96330275229357
13,319,107.33944954128441
1,322,141.73913043478262
11,320,140.8695652173913
6,321,141.73913043478262
14,320,144.54545454545456
9,321,145.45454545454547
3,322,105.50458715596329
2,322,143.97163120567376
12,320,144.6808510638298
7,321,146.09929078014184
8,321,105.96330275229357
13,320,105.04587155963303
1,323,143.47826086956522
11,321,141.73913043478262
6,322,140.8695652173913
14,321,144.54545454545456
9,322,145.45454545454547
3,323,106.42201834862387
2,323,144.6808510638298
12,321,143.97163120567376
7,322,146.80851063829786
8,322,105.96330275229357
13,321,106.42201834862387
1,324,140.8695652173913
11,322,141.73913043478262
6,323,141.73913043478262
14,322,144.54545454545456
9,323,143.63636363636363
3,324,105.50458715596329
2,324,144.6808510638298
12,322,143.97163120567376
7,323,148.93617021276594
8,323,105.50458715596329
13,322,105.04587155963303
1,325,141.73913043478262
11,323,141.73913043478262
6,324,140.8695652173913
14,323,146.36363636363637
9,324,143.63636363636363
12,323,128.36879432624113
3,325,105.04587155963303
2,325,143.97163120567376
7,324,147.51773049645388
8,324,105.50458715596329
13,323,105.50458715596329
1,326,141.73913043478262
11,324,141.73913043478262
6,325,140.8695652173913
14,324,144.54545454545456
9,325,143.63636363636363
7,325,129.7872340425532
3,326,105.96330275229357
2,326,143.97163120567376
12,324,144.6808510638298
8,325,105.96330275229357
13,324,112.8440366972477
1,327,141.73913043478262
11,325,140.8695652173913
6,326,140.8695652173913
14,325,144.54545454545456
9,326,143.63636363636363
12,325,127.65957446808511
3,327,106.42201834862387
2,327,144.6808510638298
7,326,147.51773049645388
8,326,105.96330275229357
13,325,105.50458715596329
1,328,142.6086956521739
11,326,140.8695652173913
6,327,141.73913043478262
14,326,143.63636363636363
9,327,144.54545454545456
12,326,127.65957446808511
3,328,105.96330275229357
2,328,145.39007092198582
7,327,147.51773049645388
8,327,105.50458715596329
13,326,105.50458715596329
1,329,140.8695652173913
11,327,141.73913043478262
6,328,141.73913043478262
14,327,143.63636363636363
9,328,143.63636363636363
2,329,126.95035460992908
12,327,127.65957446808511
3,329,105.50458715596329
7,328,148.93617021276594
8,328,105.96330275229357
13,327,105.96330275229357
1,330,141.73913043478262
11,328,140.8695652173913
6,329,153.91304347826087
14,328,143.63636363636363
9,329,144.54545454545456
12,328,127.65957446808511
3,330,106.42201834862387
7,329,155.3191489361702
2,330,165.95744680851064
8,329,105.96330275229357
13,328,105.04587155963303
1,331,141.73913043478262
11,329,142.6086956521739
6,330,158.26086956521738
14,329,144.54545454545456
9,330,144.54545454545456
12,329,128.36879432624113
2,331,127.65957446808511
3,331,107.79816513761469
7,330,146.80851063829786
8,330,105.50458715596329
13,329,105.04587155963303
1,332,141.73913043478262
11,330,140.8695652173913
6,331,141.73913043478262
14,330,143.63636363636363
9,331,145.45454545454547
3,332,106.42201834862387
12,330,143.97163120567376
2,332,143.97163120567376
7,331,146.80851063829786
8,331,106.42201834862387
13,330,105.50458715596329
1,333,142.6086956521739
11,331,141.73913043478262
6,332,140.8695652173913
14,331,144.54545454545456
9,332,145.45454545454547
3,333,105.96330275229357
12,331,143.97163120567376
2,333,143.97163120567376
7,332,140.4255319148936
8,332,105.50458715596329
13,331,105.96330275229357
1,334,140.8695652173913
11,332,140.8695652173913
6,333,142.6086956521739
14,332,144.54545454545456
9,333,145.45454545454547
12,332,128.36879432624113
2,334,128.36879432624113
3,334,107.33944954128441
7,333,147.51773049645388
8,333,105.96330275229357
13,332,105.50458715596329
1,335,141.73913043478262
11,333,140.8695652173913
6,334,145.21739130434784
14,333,143.63636363636363
9,334,144.54545454545456
12,333,127.65957446808511
2,335,127.65957446808511
3,335,106.42201834862387
7,334,147.51773049645388
8,334,106.42201834862387
13,333,105.96330275229357
1,336,141.73913043478262
11,334,141.73913043478262
6,335,141.73913043478262
14,334,143.63636363636363
9,335,144.54545454545456
3,336,106.88073394495412
12,334,143.97163120567376
2,336,143.97163120567376
7,335,148.22695035460993
8,335,107.33944954128441
13,334,105.04587155963303
1,337,141.73913043478262
11,335,140.8695652173913
6,336,140.8695652173913
14,335,143.63636363636363
9,336,144.54545454545456
12,335,142.5531914893617
3,337,108.71559633027523
2,337,143.26241134751774
7,336,147.51773049645388
8,336,106.88073394495412
13,335,105.50458715596329
1,338,140.8695652173913
11,336,142.6086956521739
6,337,141.73913043478262
14,336,143.63636363636363
9,337,146.36363636363637
3,338,105.96330275229357
12,336,143.97163120567376
2,338,148.93617021276594
7,337,146.80851063829786
8,337,105.50458715596329
13,336,105.50458715596329
1,339,141.73913043478262
11,337,140.8695652173913
6,338,141.73913043478262
14,337,144.54545454545456
9,338,144.54545454545456
12,337,126.95035460992908
3,339,105.04587155963303
2,339,143.97163120567376
7,338,147.51773049645388
8,338,107.33944954128441
13,337,105.50458715596329
1,340,141.73913043478262
11,338,141.73913043478262
6,339,142.6086956521739
14,338,143.63636363636363
9,339,150.0
3,340,105.50458715596329
12,338,145.39007092198582
2,340,144.6808510638298
7,339,147.51773049645388
8,339,105.96330275229357
13,338,105.96330275229357
1,341,141.73913043478262
11,339,141.73913043478262
6,340,141.73913043478262
14,339,142.72727272727272
9,340,143.63636363636363
2,341,129.7872340425532
3,341,105.50458715596329
12,339,144.6808510638298
7,340,146.80851063829786
8,340,106.42201834862387
13,339,106.42201834862387
1,342,142.6086956521739
11,340,141.73913043478262
6,341,141.73913043478262
14,340,143.63636363636363
9,341,144.54545454545456
3,342,105.50458715596329
12,340,144.6808510638298
2,342,153.19148936170214
7,341,147.51773049645388
8,341,105.96330275229357
13,340,105.96330275229357
1,343,142.6086956521739
11,341,140.8695652173913
6,342,141.73913043478262
14,341,146.36363636363637
9,342,143.63636363636363
2,343,127.65957446808511
3,343,105.50458715596329
12,341,143.97163120567376
7,342,146.09929078014184
8,342,105.04587155963303
13,341,105.50458715596329
1,344,141.73913043478262
11,342,142.6086956521739
6,343,142.6086956521739
14,342,147.27272727272725
9,343,144.54545454545456
12,342,128.36879432624113
3,344,106.88073394495412
2,344,146.09929078014184
7,343,146.80851063829786
8,343,108.71559633027523
13,342,105.50458715596329
1,345,141.73913043478262
11,343,140.8695652173913
6,344,141.73913043478262
14,343,144.54545454545456
9,344,144.54545454545456
12,343,127.65957446808511
