id,seq,delay
16,427,142.6086956521739
19,427,150.9090909090909
8,431,106.88073394495412
18,427,106.42201834862387
14,429,147.27272727272725
9,431,144.54545454545456
12,429,146.80851063829786
17,427,147.51773049645388
7,431,148.22695035460993
1,433,143.47826086956522
3,433,107.33944954128441
2,433,146.09929078014184
6,432,146.08695652173913
13,429,109.1743119266055
11,430,153.04347826086956
16,428,142.6086956521739
19,428,150.9090909090909
8,432,106.42201834862387
18,428,105.96330275229357
14,430,145.45454545454547
12,430,145.39007092198582
9,432,168.1818181818182
17,428,129.7872340425532
7,432,153.19148936170214
1,434,167.82608695652175
3,434,107.33944954128441
2,434,146.09929078014184
13,430,106.88073394495412
11,431,145.21739130434784
6,433,171.30434782608697
16,429,141.73913043478262
19,429,163.63636363636365
8,433,106.42201834862387
18,429,106.42201834862387
14,431,147.27272727272725
9,433,145.45454545454547
12,431,146.09929078014184
17,429,140.4255319148936
7,433,139.7163120567376
1,435,142.6086956521739
3,435,106.88073394495412
2,435,146.80851063829786
13,431,105.96330275229357
6,434,146.08695652173913
11,432,147.82608695652172
16,430,143.47826086956522
19,430,150.0
8,434,106.88073394495412
18,430,105.96330275229357
14,432,145.45454545454547
9,434,144.54545454545456
12,432,145.39007092198582
17,430,128.36879432624113
7,434,148.22695035460993
1,436,142.6086956521739
3,436,106.88073394495412
2,436,145.39007092198582
6,435,140.8695652173913
11,433,144.34782608695653
13,432,108.71559633027523
16,431,142.6086956521739
19,431,150.0
8,435,106.88073394495412
18,431,105.96330275229357
14,433,145.45454545454547
9,435,144.54545454545456
12,433,146.09929078014184
7,435,131.20567375886526
17,431,147.51773049645388
1,437,173.91304347826087
2,437,125.53191489361701
3,437,107.79816513761469
13,433,106.42201834862387
6,436,159.1304347826087
11,434,160.0
16,432,157.3913043478261
19,432,147.27272727272725
8,436,106.42201834862387
18,432,105.96330275229357
14,434,146.36363636363637
12,434,129.7872340425532
9,436,145.45454545454547
7,436,148.22695035460993
17,432,147.51773049645388
1,438,157.3913043478261
3,438,107.33944954128441
2,438,146.09929078014184
13,434,105.96330275229357
6,437,151.30434782608694
11,435,160.0
16,433,158.26086956521738
19,433,147.27272727272725
8,437,105.96330275229357
18,433,108.71559633027523
14,435,146.36363636363637
9,437,145.45454545454547
12,435,145.39007092198582
7,437,148.22695035460993
17,433,148.22695035460993
1,439,158.26086956521738
3,439,106.88073394495412
2,439,146.09929078014184
13,435,105.96330275229357
11,436,156.52173913043478
6,438,158.26086956521738
16,434,153.91304347826087
19,434,146.36363636363637
8,438,106.88073394495412
18,434,105.96330275229357
14,436,145.45454545454547
9,438,154.54545454545453
12,436,145.39007092198582
7,438,130.49645390070924
17,434,148.22695035460993
1,440,159.1304347826087
3,440,106.88073394495412
13,436,106.42201834862387
11,437,153.91304347826087
6,439,154.78260869565216
16,435,159.1304347826087
19,435,146.36363636363637
8,439,106.42201834862387
18,435,106.88073394495412
2,440,309.21985815602835
14,437,145.45454545454547
9,439,144.54545454545456
12,437,146.80851063829786
7,439,148.22695035460993
17,435,147.51773049645388
1,441,158.26086956521738
3,441,107.79816513761469
2,441,146.80851063829786
13,437,106.88073394495412
11,438,158.26086956521738
6,440,159.1304347826087
16,436,178.26086956521738
19,436,145.45454545454547
8,440,106.42201834862387
18,436,106.88073394495412
14,438,145.45454545454547
9,440,144.54545454545456
12,438,145.39007092198582
7,440,147.51773049645388
17,436,146.80851063829786
1,442,152.17391304347828
3,442,107.33944954128441
2,442,145.39007092198582
13,438,106.88073394495412
11,439,157.3913043478261
6,441,157.3913043478261
16,437,154.78260869565216
19,437,146.36363636363637
8,441,105.96330275229357
18,437,106.42201834862387
14,439,145.45454545454547
12,439,126.24113475177306
9,441,145.45454545454547
7,441,130.49645390070924
17,437,128.36879432624113
1,443,154.78260869565216
3,443,106.88073394495412
2,443,144.6808510638298
13,439,105.96330275229357
6,442,155.65217391304347
11,440,182.6086956521739
16,438,153.91304347826087
19,438,147.27272727272725
8,442,108.71559633027523
18,438,105.96330275229357
14,440,146.36363636363637
12,440,146.09929078014184
9,442,166.36363636363635
7,442,147.51773049645388
17,438,147.51773049645388
1,444,141.73913043478262
3,444,107.79816513761469
2,444,146.80851063829786
13,440,107.33944954128441
6,443,146.95652173913044
11,441,142.6086956521739
16,439,143.47826086956522
19,439,146.36363636363637
8,443,105.96330275229357
18,439,106.88073394495412
14,441,145.45454545454547
9,443,145.45454545454547
12,441,145.39007092198582
7,443,130.49645390070924
17,439,146.80851063829786
1,445,141.73913043478262
3,445,108.25688073394495
2,445,145.39007092198582
13,441,105.96330275229357
6,444,142.6086956521739
11,442,143.47826086956522
16,440,142.6086956521739
19,440,147.27272727272725
8,444,105.96330275229357
18,440,105.96330275229357
14,442,145.45454545454547
9,444,145.45454545454547
12,442,148.22695035460993
7,444,132.6241134751773
17,440,146.80851063829786
1,446,144.34782608695653
3,446,107.79816513761469
2,446,160.2836879432624
13,442,106.42201834862387
6,445,141.73913043478262
11,443,141.73913043478262
16,441,142.6086956521739
19,441,146.36363636363637
8,445,118.80733944954129
18,441,108.25688073394495
9,445,144.54545454545456
14,443,145.45454545454547
12,443,145.39007092198582
7,445,140.4255319148936
17,441,147.51773049645388
1,447,146.08695652173913
3,447,107.33944954128441
2,447,146.09929078014184
6,446,141.73913043478262
11,444,142.6086956521739
13,443,109.1743119266055
16,442,142.6086956521739
19,442,145.45454545454547
8,446,108.25688073394495
18,442,105.96330275229357
9,446,145.45454545454547
14,444,145.45454545454547
12,444,145.39007092198582
7,446,146.80851063829786
17,442,146.80851063829786
1,448,146.08695652173913
3,448,107.79816513761469
2,448,146.80851063829786
6,447,142.6086956521739
11,445,142.6086956521739
16,443,141.73913043478262
19,443,145.45454545454547
8,447,107.79816513761469
18,443,105.96330275229357
13,444,187.1559633027523
9,447,144.54545454545456
14,445,147.27272727272725
12,445,145.39007092198582
7,447,133.33333333333331
17,443,147.51773049645388
1,449,146.08695652173913
3,449,118.34862385321101
2,449,151.06382978723406
11,446,143.47826086956522
6,448,162.6086956521739
13,445,108.71559633027523
16,444,158.26086956521738
19,444,148.1818181818182
8,448,105.96330275229357
18,444,106.42201834862387
9,448,145.45454545454547
14,446,145.45454545454547
12,446,144.6808510638298
7,448,129.7872340425532
17,444,148.93617021276594
1,450,142.6086956521739
3,450,110.09174311926606
2,450,125.53191489361701
6,449,143.47826086956522
11,447,145.21739130434784
16,445,143.47826086956522
13,446,119.26605504587155
19,445,178.1818181818182
8,449,105.96330275229357
18,445,105.50458715596329
9,449,144.54545454545456
14,447,146.36363636363637
12,447,145.39007092198582
7,449,130.49645390070924
17,445,147.51773049645388
1,451,141.73913043478262
3,451,106.88073394495412
2,451,146.09929078014184
6,450,141.73913043478262
11,448,141.73913043478262
16,446,141.73913043478262
13,447,105.96330275229357
19,446,148.1818181818182
8,450,106.88073394495412
18,446,106.88073394495412
9,450,145.45454545454547
14,448,146.36363636363637
12,448,146.80851063829786
7,450,138.29787234042556
17,446,147.51773049645388
1,452,148.69565217391306
3,452,106.88073394495412
2,452,146.80851063829786
6,451,144.34782608695653
11,449,160.8695652173913
16,447,149.56521739130434
13,448,106.42201834862387
19,447,147.27272727272725
8,451,107.33944954128441
18,447,105.96330275229357
14,449,146.36363636363637
9,451,147.27272727272725
12,449,148.22695035460993
17,447,148.93617021276594
7,451,160.99290780141843
1,453,144.34782608695653
3,453,107.33944954128441
2,453,146.80851063829786
11,450,142.6086956521739
6,452,147.82608695652172
16,448,142.6086956521739
13,449,106.42201834862387
19,448,147.27272727272725
8,452,108.25688073394495
18,448,106.88073394495412
9,452,145.45454545454547
12,450,145.39007092198582
14,450,149.0909090909091
17,448,128.36879432624113
7,452,130.49645390070924
1,454,151.30434782608694
3,454,106.88073394495412
2,454,145.39007092198582
11,451,155.65217391304347
6,453,158.26086956521738
16,449,150.43478260869566
13,450,105.96330275229357
19,449,148.1818181818182
8,453,106.88073394495412
18,449,105.96330275229357
9,453,144.54545454545456
12,451,146.09929078014184
14,451,146.36363636363637
7,453,131.20567375886526
17,449,146.80851063829786
1,455,146.95652173913044
3,455,107.33944954128441
2,455,145.39007092198582
11,452,151.30434782608694
6,454,152.17391304347828
16,450,150.43478260869566
13,451,115.59633027522935
19,450,145.45454545454547
8,454,114.22018348623853
18,450,105.50458715596329
9,454,144.54545454545456
12,452,146.09929078014184
14,452,148.1818181818182
17,450,128.36879432624113
7,454,130.49645390070924
1,456,152.17391304347828
3,456,108.25688073394495
2,456,146.80851063829786
6,455,156.52173913043478
11,453,159.1304347826087
16,451,158.26086956521738
19,451,147.27272727272725
8,455,106.88073394495412
18,451,106.42201834862387
12,453,124.11347517730495
9,455,145.45454545454547
14,453,146.36363636363637
7,455,132.6241134751773
17,451,147.51773049645388
13,452,232.56880733944953
1,457,160.8695652173913
3,457,106.42201834862387
2,457,128.36879432624113
11,454,157.3913043478261
6,456,159.1304347826087
16,452,151.30434782608694
13,453,106.42201834862387
19,452,145.45454545454547
8,456,105.96330275229357
18,452,106.42201834862387
9,456,145.45454545454547
12,454,148.22695035460993
14,454,150.0
17,452,147.51773049645388
7,456,147.51773049645388
1,458,151.30434782608694
3,458,106.88073394495412
2,458,145.39007092198582
11,455,141.73913043478262
6,457,144.34782608695653
16,453,146.08695652173913
13,454,106.42201834862387
19,453,145.45454545454547
8,457,106.88073394495412
18,453,105.96330275229357
9,457,147.27272727272725
12,455,147.51773049645388
14,455,148.1818181818182
17,453,129.7872340425532
7,457,146.80851063829786
1,459,142.6086956521739
3,459,107.33944954128441
2,459,125.53191489361701
11,456,141.73913043478262
6,458,144.34782608695653
16,454,146.08695652173913
13,455,106.88073394495412
19,454,145.45454545454547
8,458,106.42201834862387
18,454,106.42201834862387
9,458,145.45454545454547
12,456,145.39007092198582
14,456,147.27272727272725
7,458,131.91489361702128
17,454,151.06382978723406
1,460,145.21739130434784
3,460,106.88073394495412
2,460,150.354609929078
6,459,141.73913043478262
11,457,145.21739130434784
16,455,142.6086956521739
13,456,106.88073394495412
19,455,146.36363636363637
8,459,105.96330275229357
18,455,106.42201834862387
9,459,144.54545454545456
12,457,144.6808510638298
14,457,145.45454545454547
7,459,131.91489361702128
17,455,148.22695035460993
1,461,148.69565217391306
3,461,106.88073394495412
2,461,146.09929078014184
11,458,140.8695652173913
6,460,141.73913043478262
16,456,143.47826086956522
13,457,106.42201834862387
19,456,144.54545454545456
8,460,106.42201834862387
18,456,106.42201834862387
9,460,146.36363636363637
12,458,148.22695035460993
14,458,146.36363636363637
7,460,130.49645390070924
17,456,129.07801418439718
1,462,161.7391304347826
2,462,139.00709219858157
3,462,127.5229357798165
11,459,141.73913043478262
6,461,143.47826086956522
13,458,107.33944954128441
16,457,144.34782608695653
19,457,146.36363636363637
8,461,106.42201834862387
18,457,107.79816513761469
9,461,144.54545454545456
14,459,150.9090909090909
7,461,130.49645390070924
17,457,148.22695035460993
1,463,143.47826086956522
12,459,240.4255319148936
3,463,106.88073394495412
2,463,146.09929078014184
11,460,141.73913043478262
6,462,142.6086956521739
13,459,106.42201834862387
16,458,142.6086956521739
19,458,147.27272727272725
8,462,105.96330275229357
18,458,106.42201834862387
9,462,144.54545454545456
14,460,145.45454545454547
12,460,146.09929078014184
17,458,128.36879432624113
7,462,146.80851063829786
1,464,143.47826086956522
3,464,106.88073394495412
2,464,145.39007092198582
11,461,141.73913043478262
6,463,141.73913043478262
13,460,106.88073394495412
16,459,142.6086956521739
19,459,144.54545454545456
8,463,108.25688073394495
18,459,105.96330275229357
9,463,144.54545454545456
14,461,161.8181818181818
12,461,148.93617021276594
17,459,128.36879432624113
7,463,146.80851063829786
1,465,143.47826086956522
3,465,106.88073394495412
2,465,147.51773049645388
11,462,141.73913043478262
6,464,143.47826086956522
13,461,107.79816513761469
16,460,146.08695652173913
19,460,145.45454545454547
8,464,118.80733944954129
18,460,106.88073394495412
9,464,145.45454545454547
14,462,145.45454545454547
7,464,135.46099290780143
17,460,131.20567375886526
12,462,170.2127659574468
1,466,146.95652173913044
3,466,108.71559633027523
2,466,146.09929078014184
11,463,141.73913043478262
6,465,142.6086956521739
13,462,106.42201834862387
16,461,143.47826086956522
19,461,145.45454545454547
8,465,107.33944954128441
18,461,106.88073394495412
9,465,145.45454545454547
14,463,145.45454545454547
7,465,133.33333333333331
12,463,144.6808510638298
17,461,146.80851063829786
1,467,146.95652173913044
3,467,107.33944954128441
2,467,146.80851063829786
11,464,141.73913043478262
6,466,142.6086956521739
13,463,107.33944954128441
16,462,145.21739130434784
19,462,144.54545454545456
8,466,107.33944954128441
18,462,106.42201834862387
9,466,144.54545454545456
14,464,144.54545454545456
17,462,128.36879432624113
12,464,160.2836879432624
7,466,151.06382978723406
1,468,149.56521739130434
3,468,108.25688073394495
2,468,146.80851063829786
6,467,142.6086956521739
11,465,167.82608695652175
13,464,107.79816513761469
16,463,146.08695652173913
19,463,146.36363636363637
8,467,106.88073394495412
18,463,106.42201834862387
9,467,145.45454545454547
14,465,144.54545454545456
7,467,147.51773049645388
17,463,148.22695035460993
12,465,166.66666666666669
1,469,153.91304347826087
3,469,107.33944954128441
2,469,146.80851063829786
6,468,150.43478260869566
11,466,146.95652173913044
13,465,106.88073394495412
16,464,145.21739130434784
19,464,145.45454545454547
8,468,106.88073394495412
18,464,105.96330275229357
9,468,144.54545454545456
14,466,145.45454545454547
12,466,126.24113475177306
17,464,130.49645390070924
7,468,147.51773049645388
1,470,146.08695652173913
3,470,110.09174311926606
2,470,146.09929078014184
6,469,141.73913043478262
11,467,141.73913043478262
13,466,106.42201834862387
16,465,144.34782608695653
19,465,145.45454545454547
8,469,107.79816513761469
18,465,105.96330275229357
9,469,144.54545454545456
14,467,145.45454545454547
17,465,131.91489361702128
7,469,146.80851063829786
12,467,144.6808510638298
1,471,153.91304347826087
3,471,107.33944954128441
6,470,143.47826086956522
2,471,162.4113475177305
11,468,154.78260869565216
13,467,109.1743119266055
16,466,151.30434782608694
19,466,146.36363636363637
18,466,105.50458715596329
8,470,121.55963302752293
9,470,144.54545454545456
14,468,170.9090909090909
7,470,148.93617021276594
12,468,146.80851063829786
17,466,148.93617021276594
1,472,159.1304347826087
3,472,107.79816513761469
6,471,148.69565217391306
2,472,145.39007092198582
11,469,154.78260869565216
16,467,159.1304347826087
13,468,109.63302752293578
19,467,153.63636363636363
8,471,105.96330275229357
18,467,109.1743119266055
9,471,146.36363636363637
14,469,148.1818181818182
7,471,147.51773049645388
12,469,146.80851063829786
17,467,150.354609929078
1,473,149.56521739130434
3,473,106.88073394495412
