id,seq,delay
4,240,123.40425531914893
13,236,100.8097165991903
18,234,143.7246963562753
3,240,99.59514170040485
6,239,142.1487603305785
11,237,140.49586776859505
16,235,140.49586776859505
19,235,124.11347517730495
17,235,147.41379310344826
7,239,150.0
12,237,140.51724137931035
14,237,124.822695035461
1,241,142.97520661157023
18,235,99.59514170040485
9,239,151.06382978723406
4,241,123.40425531914893
13,237,100.0
8,239,143.7246963562753
3,241,99.59514170040485
6,240,138.84297520661158
11,238,138.01652892561984
16,236,138.01652892561984
19,236,123.40425531914893
17,236,147.41379310344826
7,240,149.13793103448276
12,238,141.3793103448276
14,238,123.40425531914893
9,240,124.822695035461
1,242,138.01652892561984
18,236,99.19028340080972
8,240,100.40485829959513
4,242,123.40425531914893
13,238,100.8097165991903
3,242,100.0
6,241,139.6694214876033
11,239,140.49586776859505
16,237,139.6694214876033
19,237,123.40425531914893
17,237,145.68965517241378
7,241,148.27586206896552
12,239,141.3793103448276
14,239,123.40425531914893
9,241,123.40425531914893
1,243,145.45454545454547
18,237,99.19028340080972
8,241,99.59514170040485
4,243,124.11347517730495
3,243,99.59514170040485
13,239,144.12955465587046
6,242,140.49586776859505
11,240,139.6694214876033
16,238,141.32231404958677
19,238,125.53191489361701
17,238,147.41379310344826
7,242,152.58620689655174
12,240,143.10344827586206
9,242,122.69503546099291
1,244,141.32231404958677
14,240,152.48226950354612
8,242,103.64372469635627
13,240,100.0
18,238,143.31983805668017
4,244,156.73758865248226
3,244,99.59514170040485
6,243,141.32231404958677
11,241,139.6694214876033
16,239,140.49586776859505
19,239,124.822695035461
17,239,145.68965517241378
7,243,150.0
12,241,144.82758620689654
9,243,122.69503546099291
1,245,141.32231404958677
8,243,99.19028340080972
14,241,156.73758865248226
4,245,123.40425531914893
13,241,100.40485829959513
18,239,143.31983805668017
3,245,100.0
6,244,139.6694214876033
11,242,139.6694214876033
16,240,139.6694214876033
19,240,124.822695035461
17,240,146.55172413793102
7,244,150.0
12,242,142.24137931034483
9,244,124.11347517730495
14,242,127.65957446808511
1,246,143.801652892562
8,244,99.59514170040485
18,240,113.76518218623481
4,246,159.5744680851064
3,246,100.0
6,245,140.49586776859505
11,243,139.6694214876033
16,241,139.6694214876033
13,242,211.336032388664
19,241,124.11347517730495
17,241,147.41379310344826
7,245,150.86206896551724
12,243,142.24137931034483
1,247,141.32231404958677
8,245,100.40485829959513
14,243,156.73758865248226
9,245,156.02836879432624
4,247,123.40425531914893
18,241,144.12955465587046
3,247,100.40485829959513
13,243,143.7246963562753
6,246,140.49586776859505
11,244,140.49586776859505
16,242,139.6694214876033
19,242,123.40425531914893
17,242,145.68965517241378
7,246,150.86206896551724
12,244,143.10344827586206
14,244,123.40425531914893
9,246,122.69503546099291
1,248,142.1487603305785
18,242,99.59514170040485
4,248,123.40425531914893
13,244,99.59514170040485
8,246,143.31983805668017
3,248,99.59514170040485
6,247,142.97520661157023
11,245,140.49586776859505
16,243,143.801652892562
19,243,123.40425531914893
17,243,145.68965517241378
7,247,151.72413793103448
12,245,143.10344827586206
14,245,123.40425531914893
1,249,140.49586776859505
18,243,99.59514170040485
8,247,99.59514170040485
9,247,154.60992907801418
4,249,124.11347517730495
13,245,99.59514170040485
3,249,101.61943319838056
6,248,140.49586776859505
11,246,140.49586776859505
16,244,139.6694214876033
19,244,123.40425531914893
17,244,145.68965517241378
7,248,150.86206896551724
12,246,143.10344827586206
14,246,124.11347517730495
9,248,124.11347517730495
1,250,141.32231404958677
18,244,99.59514170040485
8,248,99.59514170040485
4,250,124.11347517730495
13,246,100.0
6,249,141.32231404958677
11,247,140.49586776859505
3,250,143.7246963562753
16,245,140.49586776859505
19,245,123.40425531914893
17,245,150.0
7,249,152.58620689655174
12,247,144.82758620689654
9,249,123.40425531914893
1,251,140.49586776859505
8,249,99.19028340080972
14,247,156.73758865248226
13,247,101.61943319838056
4,251,160.99290780141843
18,245,195.54655870445345
6,250,142.1487603305785
11,248,140.49586776859505
3,251,143.7246963562753
16,246,141.32231404958677
19,246,126.95035460992908
17,246,148.27586206896552
7,250,151.72413793103448
12,248,142.24137931034483
14,248,123.40425531914893
9,250,121.98581560283688
1,252,139.6694214876033
18,246,99.19028340080972
8,250,99.59514170040485
4,252,123.40425531914893
13,248,100.40485829959513
3,252,101.21457489878543
6,251,137.19008264462812
11,249,137.19008264462812
16,247,138.01652892561984
19,247,123.40425531914893
17,247,145.68965517241378
12,249,142.24137931034483
7,251,161.20689655172413
14,249,136.8794326241135
1,253,150.4132231404959
9,251,139.7163120567376
18,247,100.8097165991903
8,251,99.59514170040485
4,253,134.04255319148936
13,249,103.64372469635627
3,253,101.61943319838056
6,252,137.19008264462812
11,250,137.19008264462812
16,248,138.01652892561984
19,248,124.11347517730495
17,248,146.55172413793102
12,250,146.55172413793102
7,252,148.27586206896552
1,254,140.49586776859505
9,252,122.69503546099291
14,250,138.29787234042556
18,248,99.59514170040485
8,252,99.19028340080972
13,250,100.40485829959513
4,254,158.86524822695037
3,254,100.0
6,253,140.49586776859505
11,251,139.6694214876033
16,249,140.49586776859505
19,249,122.69503546099291
17,249,146.55172413793102
12,251,142.24137931034483
7,253,150.0
14,251,123.40425531914893
1,255,140.49586776859505
9,253,123.40425531914893
18,249,99.59514170040485
8,253,100.40485829959513
4,255,125.53191489361701
13,251,100.40485829959513
3,255,100.8097165991903
6,254,140.49586776859505
11,252,139.6694214876033
16,250,140.49586776859505
17,250,149.13793103448276
19,250,154.60992907801418
12,252,142.24137931034483
7,254,153.44827586206898
14,252,124.11347517730495
1,256,139.6694214876033
9,254,123.40425531914893
18,250,100.0
4,256,124.822695035461
13,252,101.21457489878543
8,254,146.96356275303643
6,255,140.49586776859505
11,253,138.84297520661158
3,256,145.34412955465586
16,251,139.6694214876033
17,251,147.41379310344826
19,251,156.02836879432624
12,253,144.82758620689654
7,255,150.86206896551724
14,253,122.69503546099291
1,257,140.49586776859505
9,255,123.40425531914893
18,251,100.40485829959513
8,255,99.59514170040485
13,253,101.21457489878543
4,257,156.73758865248226
3,257,100.0
6,256,140.49586776859505
11,254,140.49586776859505
16,252,140.49586776859505
19,252,124.11347517730495
17,252,147.41379310344826
12,254,145.68965517241378
7,256,151.72413793103448
14,254,123.40425531914893
1,258,139.6694214876033
9,256,123.40425531914893
18,252,99.19028340080972
8,256,99.19028340080972
13,254,100.8097165991903
4,258,175.17730496453902
3,258,100.8097165991903
6,257,139.6694214876033
11,255,141.32231404958677
16,253,140.49586776859505
17,253,146.55172413793102
19,253,158.86524822695037
12,255,141.3793103448276
7,257,154.31034482758622
14,255,124.822695035461
9,257,124.11347517730495
1,259,151.2396694214876
4,259,128.36879432624113
18,253,144.5344129554656
8,257,144.12955465587046
3,259,100.40485829959513
13,255,143.7246963562753
6,258,139.6694214876033
11,256,139.6694214876033
16,254,141.32231404958677
19,254,128.36879432624113
17,254,147.41379310344826
12,256,150.0
7,258,150.86206896551724
9,258,124.822695035461
1,260,140.49586776859505
18,254,99.59514170040485
14,256,153.19148936170214
8,258,117.4089068825911
13,256,103.23886639676114
4,260,159.5744680851064
6,259,141.32231404958677
11,257,140.49586776859505
3,260,143.7246963562753
16,255,140.49586776859505
19,255,123.40425531914893
17,255,145.68965517241378
12,257,141.3793103448276
7,259,153.44827586206898
14,257,122.69503546099291
9,259,124.11347517730495
1,261,141.32231404958677
18,255,99.59514170040485
8,259,100.0
4,261,124.822695035461
13,257,100.8097165991903
6,260,140.49586776859505
11,258,139.6694214876033
3,261,143.7246963562753
16,256,141.32231404958677
19,256,124.11347517730495
17,256,146.55172413793102
12,258,141.3793103448276
7,260,150.86206896551724
14,258,135.46099290780143
9,260,124.822695035461
1,262,140.49586776859505
18,256,99.59514170040485
8,260,99.59514170040485
4,262,124.11347517730495
13,258,100.0
6,261,142.1487603305785
11,259,139.6694214876033
3,262,143.31983805668017
16,257,139.6694214876033
17,257,146.55172413793102
19,257,157.4468085106383
12,259,140.51724137931035
7,261,148.27586206896552
14,259,123.40425531914893
9,261,124.11347517730495
1,263,141.32231404958677
8,261,99.59514170040485
4,263,125.53191489361701
18,257,143.7246963562753
13,259,106.88259109311741
6,262,141.32231404958677
11,260,139.6694214876033
3,263,143.31983805668017
16,258,139.6694214876033
19,258,124.11347517730495
17,258,147.41379310344826
12,260,140.51724137931035
7,262,149.13793103448276
14,260,124.11347517730495
1,264,141.32231404958677
18,258,100.0
8,262,99.19028340080972
9,262,157.4468085106383
4,264,124.11347517730495
3,264,100.0
13,260,142.91497975708504
6,263,137.19008264462812
11,261,141.32231404958677
16,259,137.19008264462812
19,259,126.24113475177306
17,259,144.82758620689654
12,261,140.51724137931035
7,263,150.0
14,261,131.91489361702128
9,263,123.40425531914893
1,265,138.01652892561984
18,259,100.40485829959513
8,263,99.19028340080972
4,265,129.07801418439718
13,261,99.59514170040485
3,265,99.59514170040485
6,264,138.01652892561984
11,262,138.84297520661158
16,260,153.71900826446281
17,260,148.27586206896552
12,262,142.24137931034483
7,264,150.86206896551724
14,262,124.11347517730495
9,264,123.40425531914893
1,266,138.01652892561984
18,260,99.59514170040485
8,264,99.19028340080972
19,260,242.55319148936172
4,266,124.11347517730495
13,262,99.59514170040485
3,266,100.0
11,263,138.84297520661158
16,261,138.01652892561984
19,261,123.40425531914893
6,265,275.2066115702479
17,261,145.68965517241378
12,263,140.51724137931035
7,265,150.0
14,263,124.11347517730495
9,265,122.69503546099291
1,267,136.36363636363635
18,261,99.19028340080972
8,265,100.40485829959513
4,267,124.11347517730495
13,263,100.8097165991903
3,267,100.40485829959513
6,266,138.84297520661158
11,264,138.84297520661158
16,262,137.19008264462812
19,262,124.11347517730495
17,262,146.55172413793102
12,264,140.51724137931035
7,266,148.27586206896552
14,264,124.11347517730495
9,266,123.40425531914893
1,268,146.28099173553719
8,266,99.19028340080972
18,262,108.50202429149797
4,268,156.73758865248226
3,268,100.40485829959513
13,264,144.12955465587046
6,267,138.01652892561984
11,265,138.84297520661158
16,263,150.4132231404959
19,263,124.11347517730495
17,263,146.55172413793102
12,265,141.3793103448276
7,267,149.13793103448276
14,265,123.40425531914893
9,267,126.24113475177306
1,269,141.32231404958677
18,263,100.8097165991903
8,267,100.8097165991903
4,269,124.11347517730495
13,265,100.40485829959513
3,269,100.40485829959513
6,268,138.01652892561984
11,266,138.01652892561984
16,264,138.01652892561984
19,264,123.40425531914893
17,264,146.55172413793102
12,266,140.51724137931035
7,268,150.86206896551724
14,266,123.40425531914893
9,268,122.69503546099291
1,270,141.32231404958677
18,264,102.42914979757086
8,268,99.59514170040485
4,270,146.80851063829786
3,270,100.0
13,266,144.5344129554656
6,269,142.1487603305785
11,267,139.6694214876033
16,265,141.32231404958677
19,265,123.40425531914893
17,265,145.68965517241378
12,267,141.3793103448276
7,269,150.0
14,267,125.53191489361701
18,265,99.59514170040485
1,271,143.801652892562
8,269,100.8097165991903
9,269,155.3191489361702
4,271,129.07801418439718
13,267,100.8097165991903
6,270,141.32231404958677
3,271,144.12955465587046
11,268,169.42148760330576
16,266,138.84297520661158
19,266,123.40425531914893
17,266,145.68965517241378
12,268,140.51724137931035
7,270,150.86206896551724
14,268,123.40425531914893
9,270,124.11347517730495
1,272,137.19008264462812
18,266,100.0
4,272,124.822695035461
13,268,104.0485829959514
8,270,154.251012145749
3,272,100.40485829959513
6,271,138.01652892561984
11,269,140.49586776859505
16,267,139.6694214876033
19,267,123.40425531914893
17,267,146.55172413793102
12,269,140.51724137931035
7,271,148.27586206896552
14,269,124.11347517730495
9,271,123.40425531914893
1,273,137.19008264462812
18,267,100.40485829959513
8,271,100.40485829959513
4,273,127.65957446808511
13,269,99.59514170040485
3,273,99.59514170040485
6,272,138.01652892561984
11,270,137.19008264462812
16,268,138.01652892561984
19,268,124.822695035461
17,268,147.41379310344826
12,270,141.3793103448276
7,272,148.27586206896552
14,270,123.40425531914893
9,272,123.40425531914893
1,274,137.19008264462812
18,268,99.19028340080972
8,272,99.59514170040485
4,274,124.822695035461
13,270,99.59514170040485
3,274,100.0
6,273,149.5867768595041
11,271,138.01652892561984
16,269,137.19008264462812
19,269,124.11347517730495
17,269,146.55172413793102
12,271,143.10344827586206
7,273,150.86206896551724
14,271,124.11347517730495
9,273,123.40425531914893
1,275,138.84297520661158
18,269,99.59514170040485
8,273,100.0
4,275,124.822695035461
13,271,104.45344129554657
3,275,100.0
6,274,139.6694214876033
11,272,137.19008264462812
16,270,138.01652892561984
19,270,124.11347517730495
17,270,145.68965517241378
12,272,163.79310344827587
7,274,161.20689655172413
14,272,125.53191489361701
9,274,124.11347517730495
1,276,138.01652892561984
18,270,99.59514170040485
4,276,124.822695035461
13,272,100.0
3,276,100.40485829959513
8,274,167.2064777327935
6,275,141.32231404958677
11,273,137.19008264462812
16,271,137.19008264462812
19,271,123.40425531914893
17,271,145.68965517241378
12,273,140.51724137931035
7,275,148.27586206896552
14,273,125.53191489361701
9,275,122.69503546099291
1,277,137.19008264462812
18,271,100.40485829959513
8,275,99.59514170040485
4,277,124.11347517730495
13,273,100.8097165991903
3,277,100.0
6,276,139.6694214876033
11,274,139.6694214876033
16,272,138.84297520661158
19,272,123.40425531914893
17,272,145.68965517241378
12,274,139.6551724137931
7,276,148.27586206896552
14,274,122.69503546099291
1,278,138.01652892561984
18,272,102.02429149797571
9,276,136.8794326241135
8,276,100.40485829959513
4,278,125.53191489361701
13,274,100.8097165991903
3,278,100.40485829959513
6,277,140.49586776859505
11,275,156.198347107438
16,273,138.01652892561984
19,273,124.11347517730495
17,273,144.82758620689654
12,275,139.6551724137931
7,277,149.13793103448276
14,275,123.40425531914893
18,273,99.59514170040485
1,279,145.45454545454547
9,277,123.40425531914893
4,279,124.11347517730495
13,275,100.0
6,278,142.1487603305785
3,279,144.12955465587046
8,277,212.14574898785426
11,276,141.32231404958677
16,274,140.49586776859505
19,274,124.11347517730495
17,274,148.27586206896552
12,276,141.3793103448276
7,278,149.13793103448276
14,276,124.822695035461
1,280,140.49586776859505
18,274,99.59514170040485
8,278,99.19028340080972
9,278,152.48226950354612
4,280,126.95035460992908
13,276,99.59514170040485
3,280,102.02429149797571
6,279,142.1487603305785
11,277,140.49586776859505
16,275,141.32231404958677
17,275,145.68965517241378
12,277,141.3793103448276
19,275,158.86524822695037
7,279,160.3448275862069
14,277,124.822695035461
1,281,140.49586776859505
9,279,126.24113475177306
18,275,114.5748987854251
4,281,124.822695035461
8,279,143.7246963562753
3,281,100.0
13,277,144.5344129554656
6,280,140.49586776859505
11,278,138.84297520661158
16,276,138.01652892561984
19,276,124.11347517730495
17,276,146.55172413793102
12,278,141.3793103448276
14,278,123.40425531914893
7,280,170.68965517241378
1,282,139.6694214876033
18,276,99.59514170040485
9,280,124.11347517730495
8,280,100.0
4,282,124.822695035461
13,278,100.0
3,282,100.40485829959513
6,281,142.1487603305785
11,279,141.32231404958677
16,277,142.97520661157023
19,277,124.11347517730495
17,277,145.68965517241378
12,279,139.6551724137931
7,281,150.0
14,279,127.65957446808511
1,283,142.1487603305785
18,277,101.21457489878543
9,281,124.11347517730495
8,281,99.59514170040485
