id,seq,delay
node-2-3237657931,731,232
node-6-3598508864,722,193
node-8-1599543230,729,240
node-12-1358511308,714,205
node-13-770680385,718,236
node-1-3125965970,733,188
node-14-709706512,717,169
node-2-3237657931,732,206
node-9-601472828,728,172
node-6-3598508864,723,184
node-3-2738326704,734,270
node-12-1358511308,715,182
node-7-374787176,725,217
node-8-1599543230,730,238
node-1-3125965970,734,182
node-11-3373195018,711,241
node-13-770680385,719,237
node-9-601472828,729,167
node-14-709706512,718,181
node-2-3237657931,733,215
node-6-3598508864,724,176
node-3-2738326704,735,237
node-7-374787176,726,206
node-12-1358511308,716,190
node-8-1599543230,731,248
node-11-3373195018,712,190
node-1-3125965970,735,190
node-2-3237657931,734,185
node-13-770680385,720,272
node-9-601472828,730,162
node-3-2738326704,736,236
node-6-3598508864,725,184
node-7-374787176,727,211
node-14-709706512,719,177
node-12-1358511308,717,187
node-8-1599543230,732,236
node-11-3373195018,713,180
node-1-3125965970,736,178
node-13-770680385,721,241
node-2-3237657931,735,207
node-9-601472828,731,174
node-14-709706512,720,169
node-3-2738326704,737,273
node-6-3598508864,726,220
node-7-374787176,728,244
node-11-3373195018,714,187
node-12-1358511308,718,199
node-1-3125965970,737,186
node-8-1599543230,733,267
node-2-3237657931,736,184
node-13-770680385,722,236
node-14-709706512,721,164
node-6-3598508864,727,187
node-9-601472828,732,192
node-8-1599543230,734,231
node-7-374787176,729,234
node-3-2738326704,738,265
node-11-3373195018,715,187
node-12-1358511308,719,193
node-1-3125965970,738,189
node-13-770680385,723,234
node-2-3237657931,737,204
node-14-709706512,722,188
node-8-1599543230,735,233
node-3-2738326704,739,233
node-11-3373195018,716,183
node-12-1358511308,720,193
node-1-3125965970,739,187
node-9-601472828,733,235
node-7-374787176,730,200
node-6-3598508864,728,211
node-2-3237657931,738,190
node-9-601472828,734,175
node-13-770680385,724,272
node-8-1599543230,736,232
node-3-2738326704,740,235
node-6-3598508864,729,179
node-14-709706512,723,178
node-1-3125965970,740,185
node-12-1358511308,721,199
node-7-374787176,731,187
node-2-3237657931,739,182
node-13-770680385,725,233
node-11-3373195018,717,255
node-9-601472828,735,177
node-8-1599543230,737,236
node-14-709706512,724,165
node-6-3598508864,730,176
node-3-2738326704,741,263
node-1-3125965970,741,206
node-7-374787176,732,202
node-2-3237657931,740,203
node-11-3373195018,718,181
node-13-770680385,726,234
node-9-601472828,736,168
node-12-1358511308,722,229
node-8-1599543230,738,236
node-14-709706512,725,171
node-6-3598508864,731,184
node-3-2738326704,742,243
node-7-374787176,733,181
node-2-3237657931,741,183
node-12-1358511308,723,187
node-11-3373195018,719,179
node-1-3125965970,742,185
node-13-770680385,727,240
node-14-709706512,726,165
node-9-601472828,737,198
node-3-2738326704,743,235
node-6-3598508864,732,182
node-8-1599543230,739,242
node-7-374787176,734,184
node-2-3237657931,742,189
node-12-1358511308,724,195
node-11-3373195018,720,185
node-9-601472828,738,166
node-1-3125965970,743,190
node-3-2738326704,744,239
node-13-770680385,728,278
node-14-709706512,727,171
node-8-1599543230,740,247
node-6-3598508864,733,192
node-2-3237657931,743,199
node-7-374787176,735,211
node-12-1358511308,725,209
node-11-3373195018,721,178
node-1-3125965970,744,184
node-9-601472828,739,165
node-13-770680385,729,231
node-8-1599543230,741,232
node-3-2738326704,745,234
node-14-709706512,728,162
node-7-374787176,736,194
node-2-3237657931,744,189
node-12-1358511308,726,255
node-6-3598508864,734,235
node-11-3373195018,722,221
node-9-601472828,740,202
node-1-3125965970,745,225
node-13-770680385,730,247
node-3-2738326704,746,244
node-14-709706512,729,174
node-8-1599543230,742,247
node-2-3237657931,745,180
node-12-1358511308,727,187
node-6-3598508864,735,190
node-11-3373195018,723,182
node-7-374787176,737,208
node-9-601472828,741,162
node-1-3125965970,746,190
node-13-770680385,731,237
node-14-709706512,730,162
node-3-2738326704,747,240
node-12-1358511308,728,187
node-6-3598508864,736,184
node-2-3237657931,746,208
node-8-1599543230,743,250
node-11-3373195018,724,181
node-7-374787176,738,207
node-9-601472828,742,161
node-1-3125965970,747,197
node-14-709706512,731,162
node-3-2738326704,748,232
node-2-3237657931,747,183
node-12-1358511308,729,188
node-7-374787176,739,180
node-13-770680385,732,280
node-8-1599543230,744,237
node-6-3598508864,737,182
node-11-3373195018,725,184
node-9-601472828,743,160
node-1-3125965970,748,184
node-13-770680385,733,235
node-14-709706512,732,171
node-3-2738326704,749,240
node-6-3598508864,738,179
node-8-1599543230,745,239
node-12-1358511308,730,207
node-11-3373195018,726,175
node-7-374787176,740,206
node-2-3237657931,748,252
node-9-601472828,744,195
node-1-3125965970,749,214
node-13-770680385,734,240
node-14-709706512,733,165
node-3-2738326704,750,245
node-7-374787176,741,178
node-2-3237657931,749,190
node-8-1599543230,746,238
node-6-3598508864,739,185
node-11-3373195018,727,191
node-1-3125965970,750,184
node-9-601472828,745,181
node-12-1358511308,731,234
node-13-770680385,735,243
node-14-709706512,734,166
node-8-1599543230,747,231
node-3-2738326704,751,250
node-7-374787176,742,188
node-2-3237657931,750,194
node-12-1358511308,732,192
node-11-3373195018,728,182
node-6-3598508864,740,185
node-1-3125965970,751,180
node-13-770680385,736,239
node-9-601472828,746,176
node-3-2738326704,752,241
node-14-709706512,735,188
node-7-374787176,743,184
node-8-1599543230,748,243
node-11-3373195018,729,185
node-2-3237657931,751,211
node-12-1358511308,733,211
node-1-3125965970,752,183
node-6-3598508864,741,191
node-13-770680385,737,236
node-9-601472828,747,169
node-3-2738326704,753,237
node-14-709706512,736,199
node-8-1599543230,749,247
node-2-3237657931,752,189
node-11-3373195018,730,185
node-7-374787176,744,209
node-12-1358511308,734,213
node-6-3598508864,742,190
node-1-3125965970,753,185
node-9-601472828,748,168
node-13-770680385,738,242
node-14-709706512,737,171
node-3-2738326704,754,236
node-8-1599543230,750,246
node-7-374787176,745,206
node-6-3598508864,743,184
node-1-3125965970,754,180
node-12-1358511308,735,190
node-2-3237657931,753,211
node-11-3373195018,731,215
node-13-770680385,739,234
node-9-601472828,749,178
node-14-709706512,738,175
node-6-3598508864,744,179
node-11-3373195018,732,188
node-2-3237657931,754,206
node-3-2738326704,755,246
node-7-374787176,746,216
node-12-1358511308,736,208
node-8-1599543230,751,246
node-13-770680385,740,241
node-14-709706512,739,168
node-1-3125965970,755,277
node-11-3373195018,733,182
node-9-601472828,750,210
node-3-2738326704,756,237
node-2-3237657931,755,206
node-7-374787176,747,209
node-8-1599543230,752,232
node-12-1358511308,737,205
node-14-709706512,740,163
node-9-601472828,751,163
node-1-3125965970,756,188
node-6-3598508864,745,193
node-13-770680385,741,238
node-11-3373195018,734,182
node-3-2738326704,757,241
node-7-374787176,748,205
node-8-1599543230,753,238
node-12-1358511308,738,211
node-6-3598508864,746,185
node-1-3125965970,757,183
node-13-770680385,742,235
node-2-3237657931,756,236
node-14-709706512,741,202
node-9-601472828,752,208
node-11-3373195018,735,184
node-3-2738326704,758,238
node-7-374787176,749,205
node-12-1358511308,739,204
node-8-1599543230,754,236
node-2-3237657931,757,213
node-6-3598508864,747,183
node-1-3125965970,758,185
node-14-709706512,742,168
node-13-770680385,743,236
node-9-601472828,753,172
node-12-1358511308,740,183
node-11-3373195018,736,186
node-7-374787176,750,190
node-2-3237657931,758,184
node-3-2738326704,759,237
node-6-3598508864,748,181
node-1-3125965970,759,182
node-8-1599543230,755,239
node-13-770680385,744,234
node-9-601472828,754,169
node-14-709706512,743,180
node-7-374787176,751,180
node-11-3373195018,737,184
node-12-1358511308,741,193
node-3-2738326704,760,238
node-2-3237657931,759,220
node-6-3598508864,749,179
node-8-1599543230,756,235
node-1-3125965970,760,186
node-9-601472828,755,168
node-13-770680385,745,240
node-14-709706512,744,169
node-11-3373195018,738,186
node-12-1358511308,742,206
node-7-374787176,752,206
node-3-2738326704,761,233
node-2-3237657931,760,211
node-8-1599543230,757,239
node-1-3125965970,761,188
node-6-3598508864,750,194
node-13-770680385,746,233
node-9-601472828,756,164
node-14-709706512,745,170
node-12-1358511308,743,219
node-2-3237657931,761,204
node-11-3373195018,739,207
node-7-374787176,753,217
node-3-2738326704,762,245
node-6-3598508864,751,194
node-1-3125965970,762,194
node-8-1599543230,758,249
node-13-770680385,747,236
node-9-601472828,757,165
node-14-709706512,746,163
node-12-1358511308,744,180
node-2-3237657931,762,181
node-11-3373195018,740,180
node-7-374787176,754,219
node-6-3598508864,752,182
node-13-770680385,748,234
node-9-601472828,758,169
node-1-3125965970,763,210
node-14-709706512,747,173
node-3-2738326704,763,253
node-12-1358511308,745,196
node-8-1599543230,759,247
node-2-3237657931,763,189
node-11-3373195018,741,189
node-7-374787176,755,186
node-1-3125965970,764,184
node-9-601472828,759,171
node-3-2738326704,764,242
node-6-3598508864,753,221
node-12-1358511308,746,185
node-8-1599543230,760,237
node-13-770680385,749,240
node-11-3373195018,742,182
node-14-709706512,748,169
node-2-3237657931,764,188
node-6-3598508864,754,183
node-7-374787176,756,213
node-1-3125965970,765,183
node-9-601472828,760,161
node-3-2738326704,765,234
node-13-770680385,750,234
node-8-1599543230,761,246
node-14-709706512,749,169
node-11-3373195018,743,188
node-12-1358511308,747,209
node-2-3237657931,765,217
node-6-3598508864,755,183
node-7-374787176,757,222
node-1-3125965970,766,186
node-9-601472828,761,161
node-3-2738326704,766,240
node-8-1599543230,762,232
node-14-709706512,750,163
node-13-770680385,751,249
node-11-3373195018,744,185
node-2-3237657931,766,183
node-12-1358511308,748,192
node-6-3598508864,756,179
node-1-3125965970,767,185
node-7-374787176,758,190
node-3-2738326704,767,242
node-8-1599543230,763,234
node-9-601472828,762,184
node-13-770680385,752,243
node-2-3237657931,767,187
node-14-709706512,751,193
node-11-3373195018,745,185
node-12-1358511308,749,202
node-6-3598508864,757,185
node-1-3125965970,768,193
node-3-2738326704,768,239
node-7-374787176,759,188
node-8-1599543230,764,233
node-13-770680385,753,239
node-9-601472828,763,171
node-12-1358511308,750,182
node-11-3373195018,746,179
node-2-3237657931,768,208
node-14-709706512,752,204
node-6-3598508864,758,184
node-1-3125965970,769,182
node-3-2738326704,769,233
node-13-770680385,754,236
node-8-1599543230,765,234
node-9-601472828,764,166
node-7-374787176,760,208
node-14-709706512,753,161
node-11-3373195018,747,183
node-12-1358511308,751,209
node-6-3598508864,759,183
node-1-3125965970,770,207
node-2-3237657931,769,230
node-7-374787176,761,191
node-3-2738326704,770,242
node-13-770680385,755,239
node-9-601472828,765,163
node-8-1599543230,766,251
node-14-709706512,754,160
node-11-3373195018,748,179
node-6-3598508864,760,181
node-1-3125965970,771,182
node-2-3237657931,770,208
node-12-1358511308,752,211
node-7-374787176,762,189
node-13-770680385,756,263
node-14-709706512,755,160
node-3-2738326704,771,237
node-11-3373195018,749,180
node-6-3598508864,761,180
node-12-1358511308,753,192
node-9-601472828,766,216
node-1-3125965970,772,180
node-8-1599543230,767,310
node-2-3237657931,771,219
node-13-770680385,757,237
node-8-1599543230,768,234
node-7-374787176,763,208
node-3-2738326704,772,244
node-12-1358511308,754,184
node-6-3598508864,762,179
node-14-709706512,756,191
node-2-3237657931,772,198
node-11-3373195018,750,209
node-9-601472828,767,227
node-7-374787176,764,191
node-13-770680385,758,239
node-8-1599543230,769,239
node-3-2738326704,773,236
node-11-3373195018,751,181
node-9-601472828,768,167
node-12-1358511308,755,188
node-1-3125965970,773,266
node-14-709706512,757,160
node-6-3598508864,763,192
node-13-770680385,759,234
node-2-3237657931,773,216
node-7-374787176,765,239
node-1-3125965970,774,205
node-8-1599543230,770,272
node-3-2738326704,774,248
node-9-601472828,769,172
node-11-3373195018,752,192
node-6-3598508864,764,189
node-12-1358511308,756,204
node-14-709706512,758,170
node-2-3237657931,774,181
node-13-770680385,760,231
node-8-1599543230,771,230
node-7-374787176,766,203
node-1-3125965970,775,177
node-11-3373195018,753,183
node-6-3598508864,765,190
node-3-2738326704,775,234
node-12-1358511308,757,187
node-9-601472828,770,190
node-2-3237657931,775,204
node-14-709706512,759,198
node-7-374787176,767,203
node-8-1599543230,772,241
node-13-770680385,761,249
node-1-3125965970,776,181
node-11-3373195018,754,181
node-6-3598508864,766,187
node-3-2738326704,776,232
node-14-709706512,760,160
node-2-3237657931,776,180
node-9-601472828,771,198
node-12-1358511308,758,211
node-13-770680385,762,230
node-8-1599543230,773,232
node-7-374787176,768,206
node-1-3125965970,777,180
node-11-3373195018,755,189
node-3-2738326704,777,231
node-14-709706512,761,161
node-6-3598508864,767,198
node-9-601472828,772,165
node-2-3237657931,777,212
node-12-1358511308,759,230
node-7-374787176,769,200
node-13-770680385,763,239
node-1-3125965970,778,178
node-11-3373195018,756,191
node-3-2738326704,778,269
node-14-709706512,762,195
node-8-1599543230,774,310
node-9-601472828,773,183
node-12-1358511308,760,218
node-6-3598508864,768,214
node-2-3237657931,778,213
node-13-770680385,764,233
node-7-374787176,770,201
node-8-1599543230,775,230
node-1-3125965970,779,184
node-11-3373195018,757,183
node-12-1358511308,761,180
node-6-3598508864,769,179
node-3-2738326704,779,232
node-14-709706512,763,173
node-7-374787176,771,181
node-13-770680385,765,232
node-9-601472828,774,199
node-2-3237657931,779,224
node-8-1599543230,776,237
node-1-3125965970,780,184
node-11-3373195018,758,183
node-12-1358511308,762,184
node-14-709706512,764,167
node-6-3598508864,770,180
node-3-2738326704,780,241
node-2-3237657931,780,184
node-7-374787176,772,182
node-9-601472828,775,213
node-1-3125965970,781,180
node-8-1599543230,777,237
node-13-770680385,766,254
node-14-709706512,765,163
node-11-3373195018,759,187
node-3-2738326704,781,235
node-6-3598508864,771,184
node-2-3237657931,781,179
node-12-1358511308,763,208
node-9-601472828,776,161
node-7-374787176,773,204
node-1-3125965970,782,178
node-8-1599543230,778,240
node-13-770680385,767,238
node-11-3373195018,760,185
node-14-709706512,766,199
node-3-2738326704,782,266
node-6-3598508864,772,212
node-12-1358511308,764,221
node-7-374787176,774,192
node-2-3237657931,782,209
node-9-601472828,777,163
node-8-1599543230,779,235
node-1-3125965970,783,187
node-13-770680385,768,241
node-11-3373195018,761,179
node-14-709706512,767,160
node-6-3598508864,773,173
node-3-2738326704,783,240
node-2-3237657931,783,180
node-12-1358511308,765,207
node-9-601472828,778,192
node-7-374787176,775,209
node-1-3125965970,784,185
node-13-770680385,769,241
node-11-3373195018,762,183
node-8-1599543230,780,245
node-3-2738326704,784,231
node-14-709706512,768,169
node-6-3598508864,774,182
node-2-3237657931,784,181
node-12-1358511308,766,208
node-7-374787176,776,189
node-9-601472828,779,208
node-1-3125965970,785,195
node-8-1599543230,781,239
node-11-3373195018,763,184
node-13-770680385,770,237
node-3-2738326704,785,235
node-6-3598508864,775,183
node-14-709706512,769,161
node-2-3237657931,785,184
node-12-1358511308,767,200
node-9-601472828,780,162
node-7-374787176,777,203
node-8-1599543230,782,237
node-11-3373195018,764,183
node-13-770680385,771,237
node-6-3598508864,776,180
node-14-709706512,770,164
node-12-1358511308,768,208
node-3-2738326704,786,304
node-2-3237657931,786,242
node-9-601472828,781,196
node-1-3125965970,786,224
node-7-374787176,778,203
node-8-1599543230,783,235
node-11-3373195018,765,180
node-6-3598508864,777,177
node-3-2738326704,787,235
node-13-770680385,772,245
node-14-709706512,771,161
node-12-1358511308,769,207
node-1-3125965970,787,182
node-2-3237657931,787,211
node-9-601472828,782,169
node-7-374787176,779,183
node-11-3373195018,766,180
node-13-770680385,773,237
node-3-2738326704,788,237
node-6-3598508864,778,186
node-8-1599543230,784,253
node-14-709706512,772,167
node-1-3125965970,788,175
node-12-1358511308,770,205
node-2-3237657931,788,200
node-9-601472828,783,170
node-7-374787176,780,185
node-8-1599543230,785,240
node-3-2738326704,789,238
node-2-3237657931,789,185
node-11-3373195018,767,193
node-1-3125965970,789,185
