id,seq,delay
node-12-1842706942,596,241
node-17-1924331159,585,226
node-8-484857705,607,232
node-11-839506510,598,202
node-1-2642333535,619,210
node-14-2593638776,597,206
node-18-2726978769,586,228
node-9-2727056041,608,197
node-4-3065648516,618,199
node-12-1842706942,597,219
node-6-279361281,607,211
node-16-1698054482,587,234
node-2-3266947768,617,283
node-19-2770125957,587,246
node-7-3831796004,608,262
node-13-1534378311,598,276
node-17-1924331159,586,249
node-11-839506510,599,209
node-8-484857705,608,238
node-1-2642333535,620,220
node-18-2726978769,587,258
node-7-3831796004,609,216
node-14-2593638776,598,238
node-9-2727056041,609,211
node-19-2770125957,588,214
node-16-1698054482,588,234
node-13-1534378311,599,241
node-6-279361281,608,219
node-4-3065648516,619,223
node-12-1842706942,598,242
node-2-3266947768,618,241
node-8-484857705,609,231
node-17-1924331159,587,251
node-11-839506510,600,229
node-18-2726978769,588,242
node-1-2642333535,621,248
node-9-2727056041,610,198
node-19-2770125957,589,200
node-13-1534378311,600,237
node-12-1842706942,599,233
node-17-1924331159,588,218
node-2-3266947768,619,233
node-7-3831796004,610,244
node-6-279361281,609,216
node-14-2593638776,599,227
node-16-1698054482,589,244
node-1-2642333535,622,210
node-8-484857705,610,240
node-11-839506510,601,203
node-4-3065648516,620,266
node-12-1842706942,600,214
node-13-1534378311,601,235
node-9-2727056041,611,208
node-16-1698054482,590,209
node-19-2770125957,590,211
node-18-2726978769,589,278
node-14-2593638776,600,204
node-2-3266947768,620,235
node-17-1924331159,589,229
node-6-279361281,610,216
node-4-3065648516,621,224
node-7-3831796004,611,265
node-1-2642333535,623,214
node-11-839506510,602,216
node-18-2726978769,590,231
node-8-484857705,611,232
node-9-2727056041,612,197
node-13-1534378311,602,229
node-16-1698054482,591,208
node-19-2770125957,591,201
node-7-3831796004,612,216
node-6-279361281,611,207
node-4-3065648516,622,212
node-14-2593638776,601,220
node-17-1924331159,590,236
node-12-1842706942,601,253
node-1-2642333535,624,202
node-2-3266947768,621,250
node-11-839506510,603,215
node-8-484857705,612,228
node-18-2726978769,591,232
node-19-2770125957,592,198
node-9-2727056041,613,216
node-13-1534378311,603,249
node-17-1924331159,591,228
node-6-279361281,612,211
node-16-1698054482,592,214
node-2-3266947768,622,222
node-7-3831796004,613,233
node-4-3065648516,623,203
node-1-2642333535,625,208
node-14-2593638776,602,207
node-12-1842706942,602,265
node-11-839506510,604,213
node-8-484857705,613,236
node-18-2726978769,592,237
node-13-1534378311,604,232
node-12-1842706942,603,218
node-17-1924331159,592,226
node-16-1698054482,593,211
node-6-279361281,613,212
node-9-2727056041,614,234
node-4-3065648516,624,201
node-19-2770125957,593,223
node-14-2593638776,603,199
node-2-3266947768,623,231
node-7-3831796004,614,260
node-1-2642333535,626,231
node-11-839506510,605,213
node-18-2726978769,593,255
node-13-1534378311,605,241
node-9-2727056041,615,193
node-8-484857705,614,263
node-19-2770125957,594,194
node-16-1698054482,594,208
node-6-279361281,614,209
node-12-1842706942,604,224
node-17-1924331159,593,227
node-7-3831796004,615,227
node-4-3065648516,625,200
node-14-2593638776,604,196
node-1-2642333535,627,216
node-11-839506510,606,206
node-2-3266947768,624,237
node-8-484857705,615,222
node-13-1534378311,606,232
node-18-2726978769,594,229
node-19-2770125957,595,213
node-9-2727056041,616,216
node-1-2642333535,628,211
node-6-279361281,615,215
node-14-2593638776,605,204
node-4-3065648516,626,218
node-2-3266947768,625,234
node-16-1698054482,595,227
node-17-1924331159,594,249
node-7-3831796004,616,259
node-12-1842706942,605,241
node-11-839506510,607,219
node-8-484857705,616,230
node-13-1534378311,607,221
node-18-2726978769,595,222
node-7-3831796004,617,227
node-1-2642333535,629,215
node-16-1698054482,596,217
node-14-2593638776,606,214
node-2-3266947768,626,238
node-6-279361281,616,234
node-19-2770125957,596,226
node-4-3065648516,627,229
node-12-1842706942,606,244
node-11-839506510,608,224
node-9-2727056041,617,234
node-17-1924331159,595,284
node-13-1534378311,608,236
node-8-484857705,617,246
node-18-2726978769,596,237
node-14-2593638776,607,198
node-4-3065648516,628,206
node-1-2642333535,630,222
node-6-279361281,617,221
node-19-2770125957,597,217
node-9-2727056041,618,216
node-16-1698054482,597,234
node-12-1842706942,607,235
node-7-3831796004,618,258
node-17-1924331159,596,246
node-11-839506510,609,226
node-2-3266947768,627,226
node-8-484857705,618,226
node-13-1534378311,609,236
node-18-2726978769,597,248
node-6-279361281,618,211
node-4-3065648516,629,204
node-19-2770125957,598,206
node-9-2727056041,619,221
node-14-2593638776,608,217
node-1-2642333535,631,227
node-12-1842706942,608,237
node-7-3831796004,619,261
node-11-839506510,610,241
node-2-3266947768,628,244
node-16-1698054482,598,240
node-17-1924331159,597,250
node-8-484857705,619,245
node-18-2726978769,598,236
node-13-1534378311,610,239
node-6-279361281,619,205
node-14-2593638776,609,193
node-1-2642333535,632,207
node-4-3065648516,630,203
node-11-839506510,611,208
node-12-1842706942,609,221
node-19-2770125957,599,215
node-16-1698054482,599,224
node-9-2727056041,620,211
node-17-1924331159,598,238
node-2-3266947768,629,237
node-7-3831796004,620,273
node-18-2726978769,599,230
node-8-484857705,620,252
node-13-1534378311,611,237
node-4-3065648516,631,194
node-1-2642333535,633,211
node-16-1698054482,600,207
node-19-2770125957,600,205
node-14-2593638776,610,217
node-11-839506510,612,216
node-9-2727056041,621,210
node-6-279361281,620,237
node-12-1842706942,610,229
node-7-3831796004,621,236
node-2-3266947768,630,242
node-17-1924331159,599,237
node-8-484857705,621,235
node-18-2726978769,600,232
node-13-1534378311,612,227
node-6-279361281,621,196
node-4-3065648516,632,200
node-19-2770125957,601,199
node-1-2642333535,634,212
node-7-3831796004,622,225
node-14-2593638776,611,209
node-11-839506510,613,231
node-16-1698054482,601,255
node-2-3266947768,631,233
node-8-484857705,622,244
node-12-1842706942,611,237
node-17-1924331159,600,236
node-18-2726978769,601,235
node-13-1534378311,613,222
node-9-2727056041,622,272
node-6-279361281,622,195
node-16-1698054482,602,197
node-4-3065648516,633,197
node-1-2642333535,635,199
node-19-2770125957,602,206
node-11-839506510,614,202
node-14-2593638776,612,196
node-9-2727056041,623,204
node-7-3831796004,623,240
node-2-3266947768,632,226
node-12-1842706942,612,224
node-17-1924331159,601,222
node-8-484857705,623,245
node-18-2726978769,602,235
node-13-1534378311,614,237
node-16-1698054482,603,227
node-6-279361281,623,226
node-4-3065648516,634,216
node-19-2770125957,603,216
node-11-839506510,615,210
node-1-2642333535,636,214
node-9-2727056041,624,195
node-17-1924331159,602,226
node-8-484857705,624,227
node-7-3831796004,624,236
node-2-3266947768,633,219
node-12-1842706942,613,233
node-14-2593638776,613,254
node-13-1534378311,615,237
node-18-2726978769,603,232
node-6-279361281,624,208
node-19-2770125957,604,202
node-4-3065648516,635,204
node-16-1698054482,604,216
node-9-2727056041,625,204
node-1-2642333535,637,232
node-11-839506510,616,230
node-14-2593638776,614,200
node-7-3831796004,625,234
node-2-3266947768,634,224
node-17-1924331159,603,233
node-12-1842706942,614,234
node-13-1534378311,616,226
node-18-2726978769,604,224
node-8-484857705,625,261
node-19-2770125957,605,197
node-16-1698054482,605,206
node-4-3065648516,636,199
node-6-279361281,625,209
node-9-2727056041,626,196
node-1-2642333535,638,201
node-11-839506510,617,199
node-7-3831796004,626,219
node-14-2593638776,615,197
node-17-1924331159,604,217
node-12-1842706942,615,216
node-2-3266947768,635,219
node-8-484857705,626,239
node-18-2726978769,605,227
node-16-1698054482,606,197
node-6-279361281,626,200
node-19-2770125957,606,194
node-4-3065648516,637,227
node-13-1534378311,617,291
node-1-2642333535,639,206
node-9-2727056041,627,205
node-11-839506510,618,207
node-12-1842706942,616,210
node-2-3266947768,636,237
node-7-3831796004,627,256
node-14-2593638776,616,233
node-17-1924331159,605,251
node-13-1534378311,618,235
node-8-484857705,627,238
node-6-279361281,627,212
node-19-2770125957,607,204
node-4-3065648516,638,207
node-16-1698054482,607,222
node-9-2727056041,628,194
node-18-2726978769,606,236
node-7-3831796004,628,208
node-1-2642333535,640,226
node-2-3266947768,637,216
node-11-839506510,619,203
node-14-2593638776,617,230
node-13-1534378311,619,233
node-8-484857705,628,236
node-12-1842706942,617,255
node-17-1924331159,606,234
node-16-1698054482,608,199
node-9-2727056041,629,200
node-4-3065648516,639,204
node-1-2642333535,641,213
node-19-2770125957,608,228
node-18-2726978769,607,251
node-6-279361281,628,221
node-11-839506510,620,204
node-2-3266947768,638,220
node-7-3831796004,629,242
node-12-1842706942,618,230
node-14-2593638776,618,202
node-8-484857705,629,227
node-16-1698054482,609,197
node-13-1534378311,620,256
node-18-2726978769,608,225
node-4-3065648516,640,194
node-1-2642333535,642,201
node-6-279361281,629,197
node-17-1924331159,607,283
node-19-2770125957,609,233
node-9-2727056041,630,222
node-11-839506510,621,211
node-12-1842706942,619,228
node-2-3266947768,639,231
node-14-2593638776,619,199
node-13-1534378311,621,226
node-7-3831796004,630,227
node-8-484857705,630,235
node-16-1698054482,610,207
node-17-1924331159,608,237
node-18-2726978769,609,231
node-1-2642333535,643,209
node-19-2770125957,610,204
node-4-3065648516,641,215
node-9-2727056041,631,200
node-6-279361281,630,212
node-12-1842706942,620,215
node-2-3266947768,640,215
node-7-3831796004,631,211
node-14-2593638776,620,197
node-11-839506510,622,222
node-8-484857705,631,233
node-13-1534378311,622,244
node-18-2726978769,610,232
node-1-2642333535,644,203
node-16-1698054482,611,216
node-9-2727056041,632,204
node-19-2770125957,611,218
node-12-1842706942,621,217
node-4-3065648516,642,207
node-6-279361281,631,225
node-17-1924331159,609,259
node-11-839506510,623,215
node-14-2593638776,621,201
node-2-3266947768,641,232
node-7-3831796004,632,226
node-13-1534378311,623,230
node-8-484857705,632,236
node-18-2726978769,611,228
node-16-1698054482,612,196
node-1-2642333535,645,204
node-9-2727056041,633,203
node-19-2770125957,612,213
node-6-279361281,632,219
node-4-3065648516,643,206
node-17-1924331159,610,245
node-11-839506510,624,233
node-12-1842706942,622,249
node-14-2593638776,622,221
node-2-3266947768,642,242
node-7-3831796004,633,222
node-8-484857705,633,235
node-13-1534378311,624,240
node-18-2726978769,612,224
node-16-1698054482,613,196
node-19-2770125957,613,193
node-6-279361281,633,202
node-9-2727056041,634,201
node-1-2642333535,646,216
node-4-3065648516,644,207
node-11-839506510,625,206
node-14-2593638776,623,201
node-17-1924331159,611,252
node-2-3266947768,643,222
node-7-3831796004,634,217
node-12-1842706942,623,224
node-13-1534378311,625,224
node-8-484857705,634,230
node-18-2726978769,613,226
node-19-2770125957,614,195
node-1-2642333535,647,197
node-9-2727056041,635,204
node-4-3065648516,645,204
node-16-1698054482,614,217
node-11-839506510,626,214
node-14-2593638776,624,206
node-6-279361281,634,221
node-2-3266947768,644,223
node-7-3831796004,635,216
node-12-1842706942,624,225
node-17-1924331159,612,248
node-8-484857705,635,234
node-13-1534378311,626,235
node-19-2770125957,615,200
node-18-2726978769,614,256
node-1-2642333535,648,210
node-16-1698054482,615,204
node-9-2727056041,636,211
node-11-839506510,627,211
node-6-279361281,635,209
node-4-3065648516,646,221
node-14-2593638776,625,213
node-17-1924331159,613,229
node-2-3266947768,645,249
node-12-1842706942,625,243
node-7-3831796004,636,237
node-13-1534378311,627,236
node-8-484857705,636,241
node-18-2726978769,615,228
node-19-2770125957,616,193
node-1-2642333535,649,195
node-9-2727056041,637,202
node-4-3065648516,647,206
node-16-1698054482,616,211
node-11-839506510,628,214
node-6-279361281,636,221
node-14-2593638776,626,215
node-17-1924331159,614,228
node-7-3831796004,637,222
node-8-484857705,637,238
node-13-1534378311,628,238
node-2-3266947768,646,231
node-12-1842706942,626,247
node-18-2726978769,616,242
node-19-2770125957,617,197
node-1-2642333535,650,202
node-9-2727056041,638,200
node-4-3065648516,648,215
node-6-279361281,637,198
node-16-1698054482,617,200
node-14-2593638776,627,196
node-7-3831796004,638,223
node-12-1842706942,627,224
node-11-839506510,629,223
node-13-1534378311,629,236
node-2-3266947768,647,227
node-17-1924331159,615,237
node-8-484857705,638,243
node-18-2726978769,617,237
node-1-2642333535,651,196
node-9-2727056041,639,200
node-4-3065648516,649,197
node-6-279361281,638,198
node-19-2770125957,618,225
node-11-839506510,630,198
node-14-2593638776,628,198
node-16-1698054482,618,212
node-7-3831796004,639,218
node-17-1924331159,616,233
node-2-3266947768,648,245
node-12-1842706942,628,253
node-18-2726978769,618,236
node-8-484857705,639,261
node-13-1534378311,630,244
node-1-2642333535,652,194
node-9-2727056041,640,199
node-4-3065648516,650,195
node-19-2770125957,619,196
node-6-279361281,639,200
node-16-1698054482,619,202
node-14-2593638776,629,223
node-11-839506510,631,230
node-7-3831796004,640,233
node-17-1924331159,617,236
node-2-3266947768,649,211
node-13-1534378311,631,226
node-8-484857705,640,227
node-12-1842706942,629,216
node-18-2726978769,619,250
node-6-279361281,640,197
node-1-2642333535,653,200
node-4-3065648516,651,206
node-11-839506510,632,199
node-19-2770125957,620,212
node-16-1698054482,620,214
node-14-2593638776,630,202
node-7-3831796004,641,224
node-17-1924331159,618,227
node-2-3266947768,650,220
node-18-2726978769,620,232
node-13-1534378311,632,234
node-9-2727056041,641,272
node-8-484857705,641,242
node-12-1842706942,630,216
node-6-279361281,641,194
node-1-2642333535,654,203
node-16-1698054482,621,200
node-14-2593638776,631,198
node-4-3065648516,652,206
node-11-839506510,633,215
node-9-2727056041,642,211
node-19-2770125957,621,233
node-18-2726978769,621,224
node-7-3831796004,642,239
node-2-3266947768,651,227
node-17-1924331159,619,236
node-13-1534378311,633,263
node-8-484857705,642,275
node-12-1842706942,631,247
node-1-2642333535,655,203
node-16-1698054482,622,200
node-6-279361281,642,208
node-4-3065648516,653,193
node-19-2770125957,622,193
node-9-2727056041,643,196
node-11-839506510,634,207
node-7-3831796004,643,214
node-14-2593638776,632,214
node-17-1924331159,620,218
node-2-3266947768,652,222
node-13-1534378311,634,231
node-8-484857705,643,232
node-12-1842706942,632,223
node-18-2726978769,622,238
node-6-279361281,643,205
node-4-3065648516,654,201
node-19-2770125957,623,195
node-1-2642333535,656,222
node-16-1698054482,623,229
node-9-2727056041,644,215
node-11-839506510,635,206
node-7-3831796004,644,223
node-14-2593638776,633,200
node-2-3266947768,653,217
node-17-1924331159,621,219
node-18-2726978769,623,224
node-13-1534378311,635,232
node-12-1842706942,633,218
node-8-484857705,644,235
node-6-279361281,644,199
node-16-1698054482,624,202
node-19-2770125957,624,196
node-4-3065648516,655,204
node-1-2642333535,657,205
node-11-839506510,636,197
node-9-2727056041,645,225
node-14-2593638776,634,196
node-2-3266947768,654,213
node-7-3831796004,645,225
node-17-1924331159,622,221
node-8-484857705,645,224
node-18-2726978769,624,227
node-12-1842706942,634,214
node-13-1534378311,636,230
node-16-1698054482,625,212
node-4-3065648516,656,203
node-1-2642333535,658,205
node-6-279361281,645,221
node-19-2770125957,625,210
node-11-839506510,637,205
node-9-2727056041,646,197
node-2-3266947768,655,209
node-14-2593638776,635,194
node-17-1924331159,623,219
node-7-3831796004,646,213
node-13-1534378311,637,224
node-8-484857705,646,225
node-12-1842706942,635,212
node-18-2726978769,625,239
node-16-1698054482,626,209
node-4-3065648516,657,209
node-19-2770125957,626,210
node-6-279361281,646,229
node-1-2642333535,659,228
node-14-2593638776,636,201
node-2-3266947768,656,217
node-11-839506510,638,207
node-9-2727056041,647,220
node-17-1924331159,624,227
node-7-3831796004,647,216
node-12-1842706942,636,209
node-8-484857705,647,231
node-13-1534378311,638,231
node-18-2726978769,626,226
node-6-279361281,647,201
node-19-2770125957,627,199
node-4-3065648516,658,199
node-16-1698054482,627,217
node-1-2642333535,660,222
node-2-3266947768,657,213
node-11-839506510,639,204
node-14-2593638776,637,206
node-17-1924331159,625,222
node-7-3831796004,648,208
