id,seq,delay
node-14-341649060,618,166
node-7-2012848757,638,169
node-9-2046716708,638,161
node-12-745747528,618,172
node-6-428613870,641,8
node-11-7334627,622,26
node-4-142044894,659,161
node-2-882862014,659,167
node-14-341649060,619,185
node-7-2012848757,639,193
node-9-2046716708,639,180
node-12-745747528,619,188
node-6-428613870,642,10
node-11-7334627,623,8
node-4-142044894,660,161
node-2-882862014,660,165
node-7-2012848757,640,165
node-9-2046716708,640,160
node-14-341649060,620,164
node-12-745747528,620,174
node-6-428613870,643,9
node-11-7334627,624,9
node-2-882862014,661,165
node-4-142044894,661,164
node-7-2012848757,641,164
node-9-2046716708,641,161
node-14-341649060,621,163
node-12-745747528,621,175
node-6-428613870,644,9
node-11-7334627,625,8
node-4-142044894,662,165
node-2-882862014,662,172
node-7-2012848757,642,169
node-9-2046716708,642,161
node-14-341649060,622,163
node-12-745747528,622,173
node-6-428613870,645,10
node-11-7334627,626,7
node-4-142044894,663,159
node-2-882862014,663,164
node-7-2012848757,643,163
node-9-2046716708,643,160
node-14-341649060,623,163
node-12-745747528,623,188
node-6-428613870,646,10
node-11-7334627,627,8
node-4-142044894,664,164
node-2-882862014,664,168
node-7-2012848757,644,165
node-9-2046716708,644,162
node-14-341649060,624,165
node-12-745747528,624,175
node-6-428613870,647,14
node-11-7334627,628,8
node-4-142044894,665,160
node-7-2012848757,645,167
node-2-882862014,665,165
node-9-2046716708,645,160
node-14-341649060,625,163
node-12-745747528,625,175
node-6-428613870,648,10
node-11-7334627,629,8
node-4-142044894,666,160
node-2-882862014,666,163
node-7-2012848757,646,169
node-9-2046716708,646,160
node-14-341649060,626,164
node-12-745747528,626,176
node-6-428613870,649,10
node-11-7334627,630,8
node-4-142044894,667,159
node-2-882862014,667,163
node-9-2046716708,647,160
node-7-2012848757,647,170
node-14-341649060,627,169
node-12-745747528,627,174
node-6-428613870,650,9
node-11-7334627,631,8
node-4-142044894,668,160
node-9-2046716708,648,159
node-2-882862014,668,173
node-7-2012848757,648,171
node-14-341649060,628,163
node-12-745747528,628,176
node-11-7334627,632,8
node-6-428613870,651,52
node-4-142044894,669,158
node-9-2046716708,649,168
node-14-341649060,629,161
node-2-882862014,669,181
node-7-2012848757,649,177
node-12-745747528,629,175
node-6-428613870,652,9
node-11-7334627,633,9
node-4-142044894,670,162
node-2-882862014,670,163
node-9-2046716708,650,160
node-7-2012848757,650,163
node-12-745747528,630,171
node-14-341649060,630,177
node-6-428613870,653,9
node-11-7334627,634,9
node-4-142044894,671,160
node-2-882862014,671,162
node-9-2046716708,651,160
node-7-2012848757,651,164
node-12-745747528,631,174
node-14-341649060,631,184
node-6-428613870,654,9
node-11-7334627,635,7
node-4-142044894,672,160
node-2-882862014,672,164
node-9-2046716708,652,160
node-7-2012848757,652,166
node-12-745747528,632,176
node-14-341649060,632,169
node-6-428613870,655,9
node-11-7334627,636,8
node-4-142044894,673,159
node-2-882862014,673,163
node-9-2046716708,653,160
node-7-2012848757,653,165
node-12-745747528,633,175
node-14-341649060,633,168
node-6-428613870,656,9
node-11-7334627,637,7
node-4-142044894,674,161
node-2-882862014,674,166
node-9-2046716708,654,161
node-7-2012848757,654,165
node-12-745747528,634,174
node-14-341649060,634,166
node-6-428613870,657,9
node-11-7334627,638,8
node-4-142044894,675,163
node-9-2046716708,655,162
node-7-2012848757,655,175
node-2-882862014,675,182
node-12-745747528,635,181
node-14-341649060,635,164
node-6-428613870,658,10
node-11-7334627,639,9
node-9-2046716708,656,160
node-7-2012848757,656,167
node-4-142044894,676,162
node-2-882862014,676,180
node-14-341649060,636,159
node-12-745747528,636,194
node-6-428613870,659,9
node-11-7334627,640,8
node-4-142044894,677,162
node-9-2046716708,657,167
node-2-882862014,677,166
node-7-2012848757,657,183
node-14-341649060,637,163
node-12-745747528,637,172
node-6-428613870,660,8
node-11-7334627,641,8
node-4-142044894,678,159
node-2-882862014,678,163
node-9-2046716708,658,161
node-7-2012848757,658,194
node-12-745747528,638,173
node-14-341649060,638,169
node-6-428613870,661,9
node-11-7334627,642,9
node-7-2012848757,659,164
node-4-142044894,679,161
node-9-2046716708,659,158
node-2-882862014,679,166
node-14-341649060,639,160
node-12-745747528,639,172
node-11-7334627,643,9
node-6-428613870,662,30
node-7-2012848757,660,165
node-4-142044894,680,162
node-2-882862014,680,193
node-9-2046716708,660,191
node-14-341649060,640,174
node-12-745747528,640,182
node-6-428613870,663,9
node-11-7334627,644,11
node-7-2012848757,661,165
node-4-142044894,681,161
node-9-2046716708,661,160
node-2-882862014,681,167
node-12-745747528,641,173
node-14-341649060,641,182
node-6-428613870,664,9
node-11-7334627,645,13
node-7-2012848757,662,164
node-4-142044894,682,160
node-9-2046716708,662,161
node-2-882862014,682,168
node-14-341649060,642,159
node-12-745747528,642,175
node-6-428613870,665,9
node-11-7334627,646,11
node-7-2012848757,663,167
node-4-142044894,683,165
node-9-2046716708,663,167
node-2-882862014,683,168
node-14-341649060,643,160
node-12-745747528,643,177
node-6-428613870,666,8
node-11-7334627,647,13
node-4-142044894,684,160
node-9-2046716708,664,162
node-7-2012848757,664,168
node-2-882862014,684,164
node-14-341649060,644,160
node-12-745747528,644,175
node-6-428613870,667,12
node-11-7334627,648,10
node-4-142044894,685,160
node-9-2046716708,665,161
node-7-2012848757,665,163
node-2-882862014,685,165
node-14-341649060,645,159
node-12-745747528,645,176
node-6-428613870,668,11
node-11-7334627,649,11
node-4-142044894,686,160
node-9-2046716708,666,159
node-7-2012848757,666,164
node-14-341649060,646,160
node-2-882862014,686,173
node-12-745747528,646,174
node-6-428613870,669,9
node-11-7334627,650,30
node-4-142044894,687,158
node-9-2046716708,667,160
node-7-2012848757,667,164
node-2-882862014,687,180
node-14-341649060,647,170
node-12-745747528,647,177
node-6-428613870,670,11
node-11-7334627,651,8
node-4-142044894,688,160
node-9-2046716708,668,160
node-7-2012848757,668,163
node-2-882862014,688,164
node-12-745747528,648,174
node-14-341649060,648,162
node-6-428613870,671,9
node-11-7334627,652,9
node-4-142044894,689,163
node-9-2046716708,669,167
node-7-2012848757,669,167
node-12-745747528,649,174
node-2-882862014,689,167
node-14-341649060,649,161
node-6-428613870,672,11
node-11-7334627,653,8
node-4-142044894,690,165
node-7-2012848757,670,169
node-9-2046716708,670,167
node-2-882862014,690,162
node-12-745747528,650,175
node-14-341649060,650,160
node-6-428613870,673,9
node-11-7334627,654,12
node-4-142044894,691,164
node-9-2046716708,671,161
node-7-2012848757,671,170
node-2-882862014,691,166
node-12-745747528,651,178
node-14-341649060,651,160
node-6-428613870,674,10
node-11-7334627,655,8
node-4-142044894,692,164
node-9-2046716708,672,161
node-7-2012848757,672,175
node-12-745747528,652,173
node-2-882862014,692,165
node-14-341649060,652,163
node-6-428613870,675,9
node-11-7334627,656,9
node-7-2012848757,673,167
node-9-2046716708,673,162
node-4-142044894,693,166
node-2-882862014,693,162
node-12-745747528,653,176
node-14-341649060,653,164
node-6-428613870,676,10
node-11-7334627,657,8
node-4-142044894,694,160
node-7-2012848757,674,167
node-9-2046716708,674,162
node-2-882862014,694,165
node-14-341649060,654,160
node-12-745747528,654,203
node-6-428613870,677,14
node-11-7334627,658,12
node-4-142044894,695,159
node-9-2046716708,675,163
node-7-2012848757,675,167
node-12-745747528,655,172
node-2-882862014,695,164
node-14-341649060,655,158
node-6-428613870,678,10
node-11-7334627,659,9
node-4-142044894,696,160
node-9-2046716708,676,161
node-7-2012848757,676,166
node-12-745747528,656,173
node-2-882862014,696,165
node-14-341649060,656,158
node-6-428613870,679,9
node-11-7334627,660,13
node-4-142044894,697,160
node-9-2046716708,677,160
node-7-2012848757,677,166
node-2-882862014,697,164
node-12-745747528,657,175
node-14-341649060,657,163
node-6-428613870,680,10
node-11-7334627,661,8
node-4-142044894,698,160
node-9-2046716708,678,162
node-7-2012848757,678,168
node-2-882862014,698,164
node-12-745747528,658,174
node-14-341649060,658,165
node-6-428613870,681,9
node-11-7334627,662,8
node-4-142044894,699,160
node-7-2012848757,679,165
node-9-2046716708,679,177
node-2-882862014,699,168
node-12-745747528,659,179
node-14-341649060,659,160
node-6-428613870,682,10
node-11-7334627,663,8
node-4-142044894,700,159
node-7-2012848757,680,165
node-2-882862014,700,166
node-9-2046716708,680,181
node-12-745747528,660,180
node-14-341649060,660,161
node-6-428613870,683,9
node-11-7334627,664,8
node-4-142044894,701,162
node-7-2012848757,681,166
node-2-882862014,701,166
node-12-745747528,661,180
node-9-2046716708,681,166
node-14-341649060,661,163
node-6-428613870,684,10
node-11-7334627,665,9
node-4-142044894,702,161
node-7-2012848757,682,166
node-2-882862014,702,163
node-12-745747528,662,174
node-9-2046716708,682,176
node-14-341649060,662,173
node-6-428613870,685,10
node-11-7334627,666,8
node-4-142044894,703,166
node-7-2012848757,683,165
node-2-882862014,703,165
node-9-2046716708,683,161
node-12-745747528,663,181
node-14-341649060,663,163
node-6-428613870,686,13
node-11-7334627,667,7
node-4-142044894,704,161
node-7-2012848757,684,166
node-2-882862014,704,163
node-9-2046716708,684,160
node-14-341649060,664,161
node-6-428613870,687,10
node-12-745747528,664,196
node-11-7334627,668,8
node-4-142044894,705,161
node-9-2046716708,685,159
node-2-882862014,705,166
node-14-341649060,665,159
node-7-2012848757,685,189
node-12-745747528,665,176
node-6-428613870,688,9
node-11-7334627,669,8
node-4-142044894,706,161
node-7-2012848757,686,163
node-9-2046716708,686,160
node-2-882862014,706,165
node-14-341649060,666,165
node-12-745747528,666,174
node-6-428613870,689,9
node-11-7334627,670,7
node-4-142044894,707,161
node-7-2012848757,687,170
node-2-882862014,707,163
node-9-2046716708,687,162
node-14-341649060,667,161
node-12-745747528,667,174
node-6-428613870,690,12
node-11-7334627,671,9
node-4-142044894,708,162
node-7-2012848757,688,167
node-2-882862014,708,163
node-9-2046716708,688,161
node-14-341649060,668,161
node-12-745747528,668,173
node-6-428613870,691,9
node-11-7334627,672,33
node-4-142044894,709,164
node-7-2012848757,689,167
node-9-2046716708,689,159
node-2-882862014,709,165
node-14-341649060,669,160
node-12-745747528,669,174
node-6-428613870,692,9
node-11-7334627,673,9
node-4-142044894,710,160
node-7-2012848757,690,166
node-9-2046716708,690,161
node-2-882862014,710,165
node-14-341649060,670,160
node-12-745747528,670,174
node-6-428613870,693,9
node-11-7334627,674,8
node-4-142044894,711,163
node-7-2012848757,691,167
node-9-2046716708,691,159
node-2-882862014,711,165
node-14-341649060,671,159
node-12-745747528,671,178
node-6-428613870,694,8
node-11-7334627,675,9
node-4-142044894,712,162
node-9-2046716708,692,159
node-7-2012848757,692,172
node-2-882862014,712,167
node-12-745747528,672,176
node-14-341649060,672,165
node-6-428613870,695,8
node-11-7334627,676,8
node-4-142044894,713,160
node-7-2012848757,693,165
node-2-882862014,713,164
node-9-2046716708,693,161
node-14-341649060,673,163
node-12-745747528,673,191
node-6-428613870,696,12
node-11-7334627,677,9
node-7-2012848757,694,165
node-9-2046716708,694,159
node-4-142044894,714,181
node-2-882862014,714,173
node-14-341649060,674,161
node-12-745747528,674,175
node-6-428613870,697,10
node-11-7334627,678,9
node-7-2012848757,695,166
node-9-2046716708,695,160
node-4-142044894,715,179
node-2-882862014,715,166
node-14-341649060,675,160
node-12-745747528,675,174
node-6-428613870,698,9
node-11-7334627,679,9
node-4-142044894,716,161
node-9-2046716708,696,165
node-2-882862014,716,166
node-7-2012848757,696,182
node-14-341649060,676,161
node-12-745747528,676,175
node-6-428613870,699,13
node-11-7334627,680,8
node-9-2046716708,697,161
node-4-142044894,717,164
node-2-882862014,717,164
node-14-341649060,677,160
node-7-2012848757,697,187
node-12-745747528,677,175
node-6-428613870,700,10
node-11-7334627,681,9
node-4-142044894,718,159
node-9-2046716708,698,161
node-2-882862014,718,164
node-14-341649060,678,161
node-12-745747528,678,175
node-7-2012848757,698,185
node-6-428613870,701,30
node-11-7334627,682,8
node-9-2046716708,699,160
node-4-142044894,719,181
node-2-882862014,719,182
node-14-341649060,679,172
node-7-2012848757,699,180
node-12-745747528,679,176
node-6-428613870,702,8
node-11-7334627,683,7
node-4-142044894,720,161
node-2-882862014,720,164
node-9-2046716708,700,168
node-7-2012848757,700,163
node-14-341649060,680,178
node-12-745747528,680,175
node-6-428613870,703,8
node-11-7334627,684,9
node-4-142044894,721,160
node-9-2046716708,701,161
node-2-882862014,721,166
node-7-2012848757,701,163
node-14-341649060,681,182
node-12-745747528,681,174
node-6-428613870,704,8
node-11-7334627,685,7
node-4-142044894,722,161
node-9-2046716708,702,161
node-2-882862014,722,166
node-7-2012848757,702,164
node-14-341649060,682,162
node-12-745747528,682,173
node-6-428613870,705,8
node-11-7334627,686,7
node-9-2046716708,703,161
node-4-142044894,723,162
node-2-882862014,723,162
node-7-2012848757,703,163
node-14-341649060,683,160
node-12-745747528,683,173
node-6-428613870,706,9
node-11-7334627,687,7
node-4-142044894,724,159
node-9-2046716708,704,164
node-2-882862014,724,162
node-7-2012848757,704,165
node-14-341649060,684,159
node-12-745747528,684,210
node-6-428613870,707,25
node-11-7334627,688,17
node-9-2046716708,705,158
node-4-142044894,725,164
node-2-882862014,725,168
node-7-2012848757,705,164
node-14-341649060,685,159
node-12-745747528,685,188
node-6-428613870,708,10
node-9-2046716708,706,159
node-4-142044894,726,166
node-11-7334627,689,40
node-7-2012848757,706,170
node-2-882862014,726,166
node-14-341649060,686,162
node-12-745747528,686,204
node-6-428613870,709,9
node-11-7334627,690,9
node-4-142044894,727,161
node-9-2046716708,707,173
node-7-2012848757,707,166
node-2-882862014,727,167
node-14-341649060,687,164
node-12-745747528,687,174
node-6-428613870,710,11
node-11-7334627,691,8
node-4-142044894,728,159
node-7-2012848757,708,165
node-2-882862014,728,164
node-14-341649060,688,161
node-9-2046716708,708,179
node-12-745747528,688,175
node-6-428613870,711,11
node-11-7334627,692,8
node-4-142044894,729,164
node-7-2012848757,709,167
node-2-882862014,729,164
node-14-341649060,689,162
node-9-2046716708,709,179
node-12-745747528,689,174
node-11-7334627,693,8
node-6-428613870,712,30
node-4-142044894,730,162
node-7-2012848757,710,165
node-9-2046716708,710,177
node-2-882862014,730,178
node-14-341649060,690,167
node-12-745747528,690,174
node-6-428613870,713,14
node-11-7334627,694,8
node-9-2046716708,711,160
node-7-2012848757,711,170
node-2-882862014,731,164
node-4-142044894,731,177
node-14-341649060,691,158
node-12-745747528,691,173
node-6-428613870,714,9
node-11-7334627,695,8
node-7-2012848757,712,164
node-9-2046716708,712,159
node-2-882862014,732,163
node-14-341649060,692,162
node-4-142044894,732,169
node-12-745747528,692,177
node-6-428613870,715,9
node-11-7334627,696,8
node-2-882862014,733,163
node-9-2046716708,713,164
node-7-2012848757,713,183
node-14-341649060,693,164
node-4-142044894,733,166
node-12-745747528,693,172
node-6-428613870,716,10
node-11-7334627,697,8
node-2-882862014,734,163
node-9-2046716708,714,164
node-4-142044894,734,165
node-14-341649060,694,167
node-7-2012848757,714,172
node-12-745747528,694,171
node-6-428613870,717,9
node-11-7334627,698,8
node-9-2046716708,715,162
node-2-882862014,735,164
node-14-341649060,695,164
node-4-142044894,735,167
node-7-2012848757,715,167
node-12-745747528,695,172
node-6-428613870,718,26
node-11-7334627,699,13
node-9-2046716708,716,161
node-2-882862014,736,164
node-4-142044894,736,164
node-14-341649060,696,166
node-7-2012848757,716,166
node-12-745747528,696,174
node-6-428613870,719,9
node-11-7334627,700,10
node-9-2046716708,717,162
node-2-882862014,737,163
node-14-341649060,697,160
node-4-142044894,737,165
node-7-2012848757,717,165
node-12-745747528,697,177
node-6-428613870,720,16
node-11-7334627,701,8
node-9-2046716708,718,161
node-2-882862014,738,163
node-4-142044894,738,159
node-14-341649060,698,164
node-7-2012848757,718,166
node-12-745747528,698,172
node-6-428613870,721,12
node-11-7334627,702,8
node-9-2046716708,719,162
node-2-882862014,739,168
node-4-142044894,739,165
node-7-2012848757,719,166
node-14-341649060,699,169
node-6-428613870,722,9
node-12-745747528,699,174
node-11-7334627,703,9
node-9-2046716708,720,165
node-2-882862014,740,165
node-4-142044894,740,165
node-14-341649060,700,170
node-7-2012848757,720,173
node-6-428613870,723,10
node-12-745747528,700,173
