id,seq,delay
node-7-2012848757,649,198
node-12-745747528,629,195
node-1-943526214,671,163
node-9-2046716708,650,159
node-6-428613870,651,183
node-11-7334627,632,162
node-2-882862014,670,189
node-12-745747528,630,182
node-14-341649060,630,182
node-7-2012848757,650,198
node-1-943526214,672,162
node-9-2046716708,651,160
node-6-428613870,652,165
node-11-7334627,633,166
node-2-882862014,671,189
node-7-2012848757,651,188
node-12-745747528,631,185
node-14-341649060,631,182
node-1-943526214,673,162
node-9-2046716708,652,159
node-6-428613870,653,165
node-2-882862014,672,174
node-7-2012848757,652,177
node-11-7334627,634,163
node-12-745747528,632,184
node-14-341649060,632,168
node-1-943526214,674,162
node-9-2046716708,653,160
node-6-428613870,654,166
node-11-7334627,635,163
node-2-882862014,673,189
node-7-2012848757,653,192
node-12-745747528,633,192
node-14-341649060,633,168
node-1-943526214,675,165
node-9-2046716708,654,158
node-6-428613870,655,164
node-2-882862014,674,174
node-11-7334627,636,161
node-7-2012848757,654,189
node-12-745747528,634,185
node-14-341649060,634,161
node-1-943526214,676,163
node-9-2046716708,655,161
node-6-428613870,656,164
node-7-2012848757,655,176
node-2-882862014,675,183
node-11-7334627,637,160
node-14-341649060,635,162
node-12-745747528,635,191
node-1-943526214,677,179
node-9-2046716708,656,158
node-6-428613870,657,164
node-11-7334627,638,161
node-2-882862014,676,190
node-14-341649060,636,158
node-7-2012848757,656,194
node-12-745747528,636,206
node-1-943526214,678,161
node-6-428613870,658,164
node-9-2046716708,657,164
node-11-7334627,639,163
node-14-341649060,637,162
node-2-882862014,677,191
node-12-745747528,637,182
node-7-2012848757,657,228
node-1-943526214,679,161
node-6-428613870,659,165
node-9-2046716708,658,160
node-11-7334627,640,162
node-2-882862014,678,188
node-14-341649060,638,167
node-7-2012848757,658,215
node-12-745747528,638,192
node-1-943526214,680,166
node-6-428613870,660,162
node-9-2046716708,659,157
node-11-7334627,641,162
node-7-2012848757,659,188
node-14-341649060,639,159
node-2-882862014,679,189
node-12-745747528,639,183
node-1-943526214,681,161
node-6-428613870,661,163
node-9-2046716708,660,161
node-7-2012848757,660,175
node-11-7334627,642,177
node-2-882862014,680,188
node-14-341649060,640,170
node-12-745747528,640,191
node-1-943526214,682,161
node-9-2046716708,661,160
node-11-7334627,643,164
node-2-882862014,681,177
node-6-428613870,662,186
node-7-2012848757,661,189
node-12-745747528,641,184
node-14-341649060,641,182
node-1-943526214,683,167
node-9-2046716708,662,161
node-7-2012848757,662,174
node-6-428613870,663,164
node-11-7334627,644,166
node-14-341649060,642,157
node-2-882862014,682,189
node-12-745747528,642,191
node-1-943526214,684,166
node-9-2046716708,663,162
node-7-2012848757,663,177
node-6-428613870,664,162
node-11-7334627,645,167
node-14-341649060,643,160
node-2-882862014,683,178
node-12-745747528,643,188
node-1-943526214,685,162
node-9-2046716708,664,160
node-6-428613870,665,163
node-11-7334627,646,165
node-14-341649060,644,159
node-2-882862014,684,174
node-7-2012848757,664,193
node-12-745747528,644,191
node-1-943526214,686,161
node-9-2046716708,665,158
node-6-428613870,666,161
node-7-2012848757,665,173
node-11-7334627,647,167
node-14-341649060,645,161
node-2-882862014,685,176
node-12-745747528,645,192
node-1-943526214,687,160
node-9-2046716708,666,157
node-6-428613870,667,165
node-11-7334627,648,164
node-14-341649060,646,159
node-7-2012848757,666,193
node-2-882862014,686,184
node-12-745747528,646,192
node-9-2046716708,667,159
node-1-943526214,688,198
node-6-428613870,668,179
node-11-7334627,649,179
node-7-2012848757,667,195
node-14-341649060,647,175
node-12-745747528,647,195
node-2-882862014,687,204
node-9-2046716708,668,158
node-1-943526214,689,162
node-6-428613870,669,164
node-7-2012848757,668,176
node-11-7334627,650,185
node-14-341649060,648,162
node-2-882862014,688,177
node-12-745747528,648,188
node-9-2046716708,669,166
node-1-943526214,690,163
node-6-428613870,670,166
node-7-2012848757,669,190
node-11-7334627,651,163
node-14-341649060,649,160
node-12-745747528,649,186
node-2-882862014,689,178
node-1-943526214,691,162
node-6-428613870,671,164
node-9-2046716708,670,166
node-11-7334627,652,166
node-14-341649060,650,163
node-2-882862014,690,175
node-7-2012848757,670,199
node-12-745747528,650,189
node-1-943526214,692,162
node-9-2046716708,671,160
node-6-428613870,672,166
node-7-2012848757,671,181
node-11-7334627,653,163
node-14-341649060,651,177
node-12-745747528,651,198
node-2-882862014,691,195
node-1-943526214,693,163
node-9-2046716708,672,161
node-6-428613870,673,171
node-11-7334627,654,164
node-14-341649060,652,162
node-2-882862014,692,175
node-7-2012848757,672,198
node-12-745747528,652,192
node-1-943526214,694,162
node-9-2046716708,673,160
node-6-428613870,674,164
node-7-2012848757,673,177
node-11-7334627,655,161
node-14-341649060,653,160
node-2-882862014,693,173
node-12-745747528,653,186
node-1-943526214,695,162
node-9-2046716708,674,161
node-6-428613870,675,164
node-7-2012848757,674,178
node-11-7334627,656,163
node-14-341649060,654,160
node-2-882862014,694,178
node-12-745747528,654,212
node-1-943526214,696,161
node-6-428613870,676,162
node-9-2046716708,675,161
node-11-7334627,657,161
node-14-341649060,655,157
node-7-2012848757,675,190
node-12-745747528,655,190
node-2-882862014,695,188
node-1-943526214,697,161
node-9-2046716708,676,156
node-6-428613870,677,161
node-11-7334627,658,167
node-14-341649060,656,159
node-12-745747528,656,184
node-2-882862014,696,176
node-7-2012848757,676,190
node-1-943526214,698,160
node-6-428613870,678,179
node-9-2046716708,677,177
node-11-7334627,659,167
node-14-341649060,657,163
node-2-882862014,697,178
node-7-2012848757,677,191
node-12-745747528,657,195
node-1-943526214,699,161
node-9-2046716708,678,160
node-6-428613870,679,165
node-11-7334627,660,162
node-7-2012848757,678,179
node-2-882862014,698,175
node-12-745747528,658,185
node-14-341649060,658,167
node-1-943526214,700,162
node-6-428613870,680,163
node-9-2046716708,679,177
node-7-2012848757,679,176
node-14-341649060,659,160
node-11-7334627,661,165
node-12-745747528,659,194
node-2-882862014,699,189
node-1-943526214,701,162
node-6-428613870,681,163
node-9-2046716708,680,180
node-7-2012848757,680,176
node-14-341649060,660,161
node-2-882862014,700,178
node-11-7334627,662,163
node-12-745747528,660,191
node-1-943526214,702,162
node-6-428613870,682,163
node-9-2046716708,681,160
node-14-341649060,661,160
node-11-7334627,663,161
node-7-2012848757,681,187
node-12-745747528,661,192
node-2-882862014,701,190
node-1-943526214,703,161
node-6-428613870,683,167
node-9-2046716708,682,160
node-14-341649060,662,158
node-11-7334627,664,162
node-7-2012848757,682,187
node-12-745747528,662,209
node-2-882862014,702,201
node-1-943526214,704,163
node-6-428613870,684,164
node-9-2046716708,683,157
node-14-341649060,663,160
node-11-7334627,665,163
node-7-2012848757,683,188
node-12-745747528,663,193
node-2-882862014,703,189
node-1-943526214,705,162
node-6-428613870,685,164
node-9-2046716708,684,158
node-7-2012848757,684,177
node-14-341649060,664,158
node-2-882862014,704,174
node-11-7334627,666,163
node-12-745747528,664,205
node-6-428613870,686,161
node-1-943526214,706,164
node-9-2046716708,685,156
node-14-341649060,665,157
node-11-7334627,667,160
node-2-882862014,705,174
node-12-745747528,665,187
node-7-2012848757,685,235
node-6-428613870,687,163
node-1-943526214,707,163
node-9-2046716708,686,159
node-14-341649060,666,158
node-11-7334627,668,162
node-7-2012848757,686,189
node-2-882862014,706,190
node-12-745747528,666,195
node-6-428613870,688,164
node-1-943526214,708,164
node-9-2046716708,687,158
node-14-341649060,667,158
node-7-2012848757,687,181
node-2-882862014,707,174
node-11-7334627,669,164
node-12-745747528,667,184
node-6-428613870,689,162
node-1-943526214,709,165
node-9-2046716708,688,166
node-14-341649060,668,163
node-2-882862014,708,175
node-11-7334627,670,167
node-7-2012848757,688,194
node-12-745747528,668,195
node-1-943526214,710,165
node-6-428613870,690,165
node-9-2046716708,689,159
node-7-2012848757,689,177
node-14-341649060,669,159
node-11-7334627,671,164
node-2-882862014,709,176
node-12-745747528,669,184
node-1-943526214,711,162
node-6-428613870,691,162
node-9-2046716708,690,159
node-7-2012848757,690,179
node-2-882862014,710,174
node-14-341649060,670,160
node-12-745747528,670,184
node-11-7334627,672,184
node-1-943526214,712,162
node-6-428613870,692,163
node-9-2046716708,691,157
node-7-2012848757,691,178
node-2-882862014,711,175
node-14-341649060,671,160
node-12-745747528,671,184
node-11-7334627,673,162
node-1-943526214,713,162
node-6-428613870,693,163
node-9-2046716708,692,158
node-14-341649060,672,163
node-7-2012848757,692,195
node-12-745747528,672,186
node-2-882862014,712,191
node-11-7334627,674,164
node-1-943526214,714,161
node-6-428613870,694,162
node-9-2046716708,693,159
node-14-341649060,673,162
node-7-2012848757,693,187
node-2-882862014,713,188
node-11-7334627,675,182
node-12-745747528,673,212
node-1-943526214,715,165
node-6-428613870,695,161
node-9-2046716708,694,158
node-14-341649060,674,158
node-7-2012848757,694,191
node-2-882862014,714,189
node-12-745747528,674,186
node-11-7334627,676,162
node-1-943526214,716,164
node-6-428613870,696,164
node-9-2046716708,695,159
node-7-2012848757,695,176
node-14-341649060,675,159
node-2-882862014,715,176
node-11-7334627,677,165
node-12-745747528,675,192
node-1-943526214,717,163
node-6-428613870,697,165
node-9-2046716708,696,160
node-14-341649060,676,158
node-7-2012848757,696,194
node-11-7334627,678,163
node-2-882862014,716,191
node-12-745747528,676,184
node-1-943526214,718,162
node-6-428613870,698,163
node-9-2046716708,697,159
node-14-341649060,677,159
node-7-2012848757,697,198
node-11-7334627,679,163
node-2-882862014,717,190
node-12-745747528,677,185
node-1-943526214,719,165
node-6-428613870,699,164
node-9-2046716708,698,158
node-14-341649060,678,159
node-11-7334627,680,163
node-2-882862014,718,190
node-12-745747528,678,193
node-7-2012848757,698,232
node-1-943526214,720,164
node-6-428613870,700,163
node-9-2046716708,699,159
node-14-341649060,679,169
node-11-7334627,681,164
node-2-882862014,719,190
node-7-2012848757,699,189
node-12-745747528,679,191
node-1-943526214,721,165
node-9-2046716708,700,166
node-2-882862014,720,175
node-6-428613870,701,185
node-7-2012848757,700,174
node-14-341649060,680,177
node-11-7334627,682,163
node-12-745747528,680,185
node-1-943526214,722,166
node-9-2046716708,701,159
node-6-428613870,702,163
node-11-7334627,683,162
node-2-882862014,721,192
node-14-341649060,681,183
node-7-2012848757,701,189
node-12-745747528,681,193
node-1-943526214,723,162
node-9-2046716708,702,158
node-6-428613870,703,162
node-2-882862014,722,176
node-7-2012848757,702,175
node-11-7334627,684,163
node-14-341649060,682,161
node-12-745747528,682,184
node-1-943526214,724,162
node-9-2046716708,703,159
node-6-428613870,704,163
node-11-7334627,685,160
node-14-341649060,683,159
node-2-882862014,723,189
node-7-2012848757,703,189
node-12-745747528,683,193
node-1-943526214,725,161
node-9-2046716708,704,161
node-6-428613870,705,161
node-11-7334627,686,160
node-14-341649060,684,157
node-2-882862014,724,188
node-7-2012848757,704,190
node-12-745747528,684,187
node-1-943526214,726,161
node-9-2046716708,705,157
node-6-428613870,706,163
node-11-7334627,687,161
node-14-341649060,685,159
node-2-882862014,725,189
node-7-2012848757,705,189
node-12-745747528,685,234
node-9-2046716708,706,159
node-6-428613870,707,162
node-11-7334627,688,165
node-14-341649060,686,162
node-2-882862014,726,179
node-1-943526214,727,209
node-7-2012848757,706,190
node-12-745747528,686,216
node-1-943526214,728,162
node-9-2046716708,707,172
node-6-428613870,708,165
node-14-341649060,687,160
node-2-882862014,727,177
node-7-2012848757,707,190
node-11-7334627,689,190
node-12-745747528,687,193
node-1-943526214,729,163
node-6-428613870,709,163
node-14-341649060,688,159
node-9-2046716708,708,178
node-11-7334627,690,163
node-7-2012848757,708,190
node-2-882862014,728,189
node-12-745747528,688,187
node-1-943526214,730,162
node-6-428613870,710,166
node-14-341649060,689,161
node-9-2046716708,709,178
node-11-7334627,691,164
node-7-2012848757,709,191
node-2-882862014,729,189
node-12-745747528,689,192
node-1-943526214,731,162
node-9-2046716708,710,158
node-6-428613870,711,164
node-14-341649060,690,159
node-11-7334627,692,173
node-7-2012848757,710,200
node-2-882862014,730,220
node-12-745747528,690,191
node-1-943526214,732,163
node-9-2046716708,711,157
node-6-428613870,712,163
node-14-341649060,691,158
node-2-882862014,731,173
node-11-7334627,693,162
node-7-2012848757,711,189
node-12-745747528,691,183
node-1-943526214,733,163
node-9-2046716708,712,157
node-6-428613870,713,165
node-14-341649060,692,161
node-7-2012848757,712,189
node-11-7334627,694,164
node-2-882862014,732,191
node-12-745747528,692,192
node-1-943526214,734,165
node-9-2046716708,713,159
node-6-428613870,714,166
node-14-341649060,693,164
node-2-882862014,733,179
node-11-7334627,695,166
node-7-2012848757,713,191
node-12-745747528,693,182
node-1-943526214,735,169
node-9-2046716708,714,157
node-6-428613870,715,169
node-14-341649060,694,160
node-2-882862014,734,173
node-11-7334627,696,170
node-7-2012848757,714,204
node-12-745747528,694,194
node-1-943526214,736,171
node-9-2046716708,715,159
node-14-341649060,695,158
node-6-428613870,716,173
node-11-7334627,697,171
node-2-882862014,735,191
node-7-2012848757,715,193
node-12-745747528,695,194
node-9-2046716708,716,159
node-1-943526214,737,174
node-14-341649060,696,162
node-6-428613870,717,173
node-11-7334627,698,169
node-2-882862014,736,192
node-7-2012848757,716,191
node-12-745747528,696,195
node-1-943526214,738,170
node-9-2046716708,717,160
node-14-341649060,697,158
node-6-428613870,718,171
node-11-7334627,699,164
node-2-882862014,737,187
node-7-2012848757,717,192
node-12-745747528,697,184
node-1-943526214,739,164
node-9-2046716708,718,159
node-6-428613870,719,166
node-14-341649060,698,161
node-2-882862014,738,188
node-11-7334627,700,166
node-7-2012848757,718,189
node-12-745747528,698,183
node-1-943526214,740,166
node-9-2046716708,719,158
node-6-428613870,720,167
node-14-341649060,699,165
node-2-882862014,739,192
node-11-7334627,701,168
node-7-2012848757,719,192
node-12-745747528,699,197
node-1-943526214,741,170
node-9-2046716708,720,160
node-6-428613870,721,169
node-14-341649060,700,161
node-2-882862014,740,191
node-11-7334627,702,170
node-7-2012848757,720,193
node-12-745747528,700,194
node-1-943526214,742,173
node-9-2046716708,721,162
node-6-428613870,722,172
node-2-882862014,741,175
node-14-341649060,701,163
node-11-7334627,703,166
node-7-2012848757,721,192
node-12-745747528,701,184
node-1-943526214,743,165
node-9-2046716708,722,158
node-6-428613870,723,166
node-14-341649060,702,159
node-2-882862014,742,177
node-11-7334627,704,162
node-7-2012848757,722,190
node-12-745747528,702,193
node-1-943526214,744,164
node-9-2046716708,723,157
node-6-428613870,724,163
node-14-341649060,703,161
node-2-882862014,743,177
node-11-7334627,705,161
node-7-2012848757,723,177
node-12-745747528,703,182
node-1-943526214,745,161
node-9-2046716708,724,160
node-6-428613870,725,162
node-14-341649060,704,160
node-2-882862014,744,176
node-11-7334627,706,160
node-7-2012848757,724,178
node-12-745747528,704,191
node-1-943526214,746,162
node-9-2046716708,725,159
node-6-428613870,726,161
node-14-341649060,705,165
node-11-7334627,707,161
node-2-882862014,745,187
node-7-2012848757,725,188
node-12-745747528,705,183
node-1-943526214,747,161
node-9-2046716708,726,157
node-6-428613870,727,162
node-14-341649060,706,161
node-11-7334627,708,161
node-2-882862014,746,189
node-7-2012848757,726,189
node-12-745747528,706,193
node-1-943526214,748,163
node-9-2046716708,727,168
node-6-428613870,728,170
node-14-341649060,707,163
node-11-7334627,709,163
node-2-882862014,747,189
node-7-2012848757,727,190
node-12-745747528,707,194
node-1-943526214,749,162
node-9-2046716708,728,161
node-6-428613870,729,166
node-14-341649060,708,181
node-2-882862014,748,190
node-11-7334627,710,170
