id,seq,delay
node-4-3713951596,708,204
node-13-770680385,691,227
node-7-374787176,698,248
node-11-3373195018,684,212
node-14-709706512,690,219
node-6-3598508864,696,218
node-12-1358511308,688,210
node-9-601472828,701,198
node-1-3125965970,707,213
node-2-3237657931,706,234
node-4-3713951596,709,194
node-8-1599543230,703,260
node-14-709706512,691,199
node-13-770680385,692,230
node-7-374787176,699,240
node-6-3598508864,697,215
node-11-3373195018,685,221
node-12-1358511308,689,215
node-9-601472828,702,205
node-1-3125965970,708,212
node-2-3237657931,707,210
node-8-1599543230,704,224
node-14-709706512,692,200
node-4-3713951596,710,205
node-13-770680385,693,233
node-11-3373195018,686,210
node-9-601472828,703,199
node-12-1358511308,690,220
node-6-3598508864,698,221
node-1-3125965970,709,213
node-7-374787176,700,274
node-2-3237657931,708,209
node-8-1599543230,705,227
node-13-770680385,694,226
node-14-709706512,693,207
node-4-3713951596,711,200
node-9-601472828,704,194
node-11-3373195018,687,220
node-6-3598508864,699,215
node-1-3125965970,710,212
node-7-374787176,701,280
node-2-3237657931,709,210
node-12-1358511308,691,246
node-8-1599543230,706,227
node-7-374787176,702,257
node-13-770680385,695,255
node-4-3713951596,712,217
node-9-601472828,705,203
node-11-3373195018,688,223
node-6-3598508864,700,220
node-14-709706512,694,217
node-1-3125965970,711,238
node-12-1358511308,692,250
node-2-3237657931,710,223
node-8-1599543230,707,236
node-7-374787176,703,216
node-13-770680385,696,232
node-4-3713951596,713,203
node-11-3373195018,689,212
node-9-601472828,706,196
node-6-3598508864,701,209
node-14-709706512,695,210
node-1-3125965970,712,216
node-8-1599543230,708,227
node-12-1358511308,693,245
node-7-374787176,704,207
node-2-3237657931,711,235
node-11-3373195018,690,208
node-6-3598508864,702,207
node-9-601472828,707,198
node-14-709706512,696,197
node-13-770680385,697,263
node-4-3713951596,714,223
node-2-3237657931,712,209
node-12-1358511308,694,236
node-8-1599543230,709,241
node-1-3125965970,713,232
node-7-374787176,705,233
node-13-770680385,698,233
node-14-709706512,697,204
node-6-3598508864,703,222
node-9-601472828,708,203
node-2-3237657931,713,211
node-4-3713951596,715,209
node-1-3125965970,714,206
node-12-1358511308,695,250
node-8-1599543230,710,236
node-11-3373195018,691,214
node-13-770680385,699,222
node-6-3598508864,704,204
node-14-709706512,698,225
node-9-601472828,709,221
node-4-3713951596,716,212
node-12-1358511308,696,238
node-7-374787176,706,261
node-8-1599543230,711,229
node-2-3237657931,714,233
node-1-3125965970,715,212
node-11-3373195018,692,203
node-13-770680385,700,224
node-6-3598508864,705,208
node-14-709706512,699,213
node-7-374787176,707,243
node-9-601472828,710,204
node-4-3713951596,717,208
node-8-1599543230,712,233
node-1-3125965970,716,213
node-11-3373195018,693,207
node-2-3237657931,715,241
node-12-1358511308,697,249
node-13-770680385,701,243
node-6-3598508864,706,199
node-7-374787176,708,237
node-4-3713951596,718,196
node-14-709706512,700,214
node-2-3237657931,716,216
node-12-1358511308,698,218
node-9-601472828,711,220
node-1-3125965970,717,207
node-11-3373195018,694,215
node-13-770680385,702,232
node-8-1599543230,713,234
node-7-374787176,709,209
node-6-3598508864,707,207
node-14-709706512,701,213
node-4-3713951596,719,202
node-2-3237657931,717,221
node-9-601472828,712,231
node-1-3125965970,718,212
node-12-1358511308,699,237
node-11-3373195018,695,214
node-8-1599543230,714,230
node-7-374787176,710,210
node-6-3598508864,708,207
node-13-770680385,703,263
node-4-3713951596,720,199
node-14-709706512,702,227
node-1-3125965970,719,220
node-12-1358511308,700,245
node-9-601472828,713,220
node-11-3373195018,696,224
node-13-770680385,704,232
node-8-1599543230,715,230
node-2-3237657931,718,238
node-6-3598508864,709,206
node-7-374787176,711,215
node-4-3713951596,721,197
node-14-709706512,703,196
node-9-601472828,714,195
node-1-3125965970,720,217
node-11-3373195018,697,210
node-2-3237657931,719,220
node-13-770680385,705,238
node-12-1358511308,701,269
node-6-3598508864,710,211
node-8-1599543230,716,255
node-7-374787176,712,236
node-14-709706512,704,200
node-4-3713951596,722,216
node-2-3237657931,720,214
node-1-3125965970,721,218
node-9-601472828,715,218
node-11-3373195018,698,220
node-12-1358511308,702,223
node-13-770680385,706,234
node-7-374787176,713,213
node-6-3598508864,711,212
node-8-1599543230,717,302
node-14-709706512,705,212
node-11-3373195018,699,209
node-8-1599543230,718,222
node-4-3713951596,723,212
node-13-770680385,707,233
node-9-601472828,716,230
node-1-3125965970,722,220
node-2-3237657931,721,241
node-7-374787176,714,209
node-12-1358511308,703,245
node-6-3598508864,712,220
node-11-3373195018,700,209
node-4-3713951596,724,202
node-14-709706512,706,199
node-13-770680385,708,260
node-9-601472828,717,225
node-1-3125965970,723,241
node-8-1599543230,719,259
node-7-374787176,715,224
node-12-1358511308,704,249
node-6-3598508864,713,222
node-2-3237657931,722,271
node-4-3713951596,725,196
node-11-3373195018,701,210
node-14-709706512,707,196
node-13-770680385,709,228
node-1-3125965970,724,210
node-9-601472828,718,201
node-8-1599543230,720,235
node-6-3598508864,714,217
node-2-3237657931,723,221
node-7-374787176,716,239
node-12-1358511308,705,268
node-13-770680385,710,225
node-11-3373195018,702,216
node-8-1599543230,721,228
node-1-3125965970,725,216
node-14-709706512,708,215
node-4-3713951596,726,222
node-7-374787176,717,218
node-9-601472828,719,226
node-12-1358511308,706,218
node-2-3237657931,724,214
node-6-3598508864,715,220
node-14-709706512,709,195
node-11-3373195018,703,210
node-13-770680385,711,231
node-9-601472828,720,199
node-8-1599543230,722,235
node-7-374787176,718,208
node-4-3713951596,727,236
node-12-1358511308,707,216
node-2-3237657931,725,222
node-6-3598508864,716,212
node-1-3125965970,726,238
node-13-770680385,712,226
node-11-3373195018,704,216
node-8-1599543230,723,228
node-9-601472828,721,199
node-4-3713951596,728,196
node-14-709706512,710,244
node-7-374787176,719,241
node-1-3125965970,727,213
node-12-1358511308,708,265
node-6-3598508864,717,227
node-2-3237657931,726,237
node-11-3373195018,705,207
node-13-770680385,713,223
node-14-709706512,711,193
node-8-1599543230,724,224
node-9-601472828,722,200
node-4-3713951596,729,193
node-7-374787176,720,239
node-1-3125965970,728,213
node-2-3237657931,727,214
node-6-3598508864,718,209
node-11-3373195018,706,204
node-14-709706512,712,192
node-8-1599543230,725,223
node-13-770680385,714,230
node-12-1358511308,709,285
node-9-601472828,723,200
node-1-3125965970,729,212
node-12-1358511308,710,237
node-4-3713951596,730,245
node-7-374787176,721,224
node-6-3598508864,719,213
node-2-3237657931,728,233
node-13-770680385,715,225
node-9-601472828,724,196
node-11-3373195018,707,222
node-14-709706512,713,208
node-8-1599543230,726,247
node-12-1358511308,711,214
node-7-374787176,722,207
node-1-3125965970,730,210
node-6-3598508864,720,214
node-2-3237657931,729,230
node-4-3713951596,731,264
node-11-3373195018,708,216
node-14-709706512,714,201
node-8-1599543230,727,236
node-9-601472828,725,206
node-13-770680385,716,229
node-12-1358511308,712,215
node-4-3713951596,732,227
node-7-374787176,723,237
node-1-3125965970,731,235
node-6-3598508864,721,219
node-8-1599543230,728,223
node-9-601472828,726,196
node-11-3373195018,709,217
node-2-3237657931,730,269
node-14-709706512,715,212
node-13-770680385,717,226
node-4-3713951596,733,195
node-12-1358511308,713,227
node-1-3125965970,732,210
node-7-374787176,724,248
node-11-3373195018,710,210
node-14-709706512,716,200
node-9-601472828,727,195
node-2-3237657931,731,236
node-8-1599543230,729,232
node-13-770680385,718,228
node-6-3598508864,722,221
node-4-3713951596,734,195
node-12-1358511308,714,233
node-1-3125965970,733,215
node-14-709706512,717,202
node-2-3237657931,732,235
node-8-1599543230,730,228
node-9-601472828,728,206
node-13-770680385,719,230
node-6-3598508864,723,213
node-12-1358511308,715,210
node-7-374787176,725,245
node-1-3125965970,734,211
node-11-3373195018,711,273
node-4-3713951596,735,230
node-9-601472828,729,195
node-14-709706512,718,209
node-2-3237657931,733,243
node-6-3598508864,724,205
node-8-1599543230,731,235
node-7-374787176,726,232
node-12-1358511308,716,217
node-4-3713951596,736,200
node-11-3373195018,712,212
node-13-770680385,720,266
node-1-3125965970,735,219
node-2-3237657931,734,231
node-9-601472828,730,196
node-8-1599543230,732,226
node-6-3598508864,725,207
node-7-374787176,727,238
node-14-709706512,719,207
node-12-1358511308,717,215
node-4-3713951596,737,198
node-13-770680385,721,230
node-11-3373195018,713,211
node-1-3125965970,736,208
node-2-3237657931,735,236
node-9-601472828,731,203
node-14-709706512,720,194
node-6-3598508864,726,210
node-7-374787176,728,238
node-8-1599543230,733,260
node-4-3713951596,738,199
node-13-770680385,722,233
node-11-3373195018,714,212
node-12-1358511308,718,224
node-1-3125965970,737,213
node-2-3237657931,736,214
node-8-1599543230,734,226
node-14-709706512,721,195
node-6-3598508864,727,215
node-9-601472828,732,220
node-13-770680385,723,226
node-7-374787176,729,264
node-4-3713951596,739,200
node-11-3373195018,715,215
node-12-1358511308,719,221
node-1-3125965970,738,218
node-2-3237657931,737,226
node-8-1599543230,735,223
node-14-709706512,722,217
node-4-3713951596,740,196
node-11-3373195018,716,213
node-12-1358511308,720,220
node-1-3125965970,739,215
node-9-601472828,733,268
node-13-770680385,724,262
node-7-374787176,730,229
node-6-3598508864,728,241
node-2-3237657931,738,219
node-8-1599543230,736,224
node-9-601472828,734,227
node-6-3598508864,729,204
node-4-3713951596,741,202
node-1-3125965970,740,211
node-12-1358511308,721,225
node-14-709706512,723,211
node-7-374787176,731,211
node-13-770680385,725,224
node-2-3237657931,739,210
node-8-1599543230,737,227
node-11-3373195018,717,283
node-9-601472828,735,208
node-14-709706512,724,200
node-6-3598508864,730,213
node-4-3713951596,742,204
node-1-3125965970,741,214
node-7-374787176,732,210
node-13-770680385,726,228
node-2-3237657931,740,233
node-11-3373195018,718,211
node-8-1599543230,738,226
node-9-601472828,736,196
node-12-1358511308,722,257
node-14-709706512,725,196
node-4-3713951596,743,198
node-6-3598508864,731,211
node-7-374787176,733,209
node-2-3237657931,741,213
node-12-1358511308,723,217
node-13-770680385,727,234
node-11-3373195018,719,213
node-1-3125965970,742,214
node-8-1599543230,739,230
node-14-709706512,726,196
node-4-3713951596,744,197
node-6-3598508864,732,209
node-9-601472828,737,233
node-2-3237657931,742,218
node-12-1358511308,724,222
node-11-3373195018,720,210
node-1-3125965970,743,216
node-13-770680385,728,269
node-8-1599543230,740,235
node-9-601472828,738,201
node-7-374787176,734,277
node-4-3713951596,745,194
node-6-3598508864,733,259
node-14-709706512,727,245
node-2-3237657931,743,247
node-7-374787176,735,257
node-12-1358511308,725,250
node-13-770680385,729,232
node-11-3373195018,721,213
node-8-1599543230,741,230
node-1-3125965970,744,216
node-9-601472828,739,197
node-4-3713951596,746,195
node-14-709706512,728,218
node-7-374787176,736,228
node-12-1358511308,726,229
node-2-3237657931,744,228
node-6-3598508864,734,212
node-13-770680385,730,224
node-11-3373195018,722,219
node-8-1599543230,742,234
node-1-3125965970,745,220
node-9-601472828,740,203
node-14-709706512,729,196
node-4-3713951596,747,217
node-6-3598508864,735,218
node-13-770680385,731,232
node-11-3373195018,723,214
node-7-374787176,737,243
node-1-3125965970,746,221
node-9-601472828,741,203
node-2-3237657931,745,273
node-14-709706512,730,194
node-12-1358511308,727,298
node-8-1599543230,743,243
node-12-1358511308,728,214
node-6-3598508864,736,212
node-2-3237657931,746,236
node-11-3373195018,724,208
node-7-374787176,738,245
node-4-3713951596,748,247
node-9-601472828,742,203
node-1-3125965970,747,225
node-13-770680385,732,270
node-14-709706512,731,196
node-8-1599543230,744,229
node-2-3237657931,747,212
node-12-1358511308,729,217
node-4-3713951596,749,235
node-7-374787176,739,243
node-6-3598508864,737,237
node-13-770680385,733,236
node-11-3373195018,725,222
node-1-3125965970,748,217
node-9-601472828,743,199
node-14-709706512,732,200
node-8-1599543230,745,231
node-4-3713951596,750,194
node-6-3598508864,738,213
node-12-1358511308,730,238
node-11-3373195018,726,206
node-7-374787176,740,234
node-2-3237657931,748,246
node-13-770680385,734,235
node-1-3125965970,749,214
node-9-601472828,744,199
node-14-709706512,733,194
node-8-1599543230,746,231
node-2-3237657931,749,218
node-7-374787176,741,211
node-4-3713951596,751,212
node-6-3598508864,739,215
node-11-3373195018,727,215
node-1-3125965970,750,213
node-13-770680385,735,239
node-9-601472828,745,208
node-12-1358511308,731,262
node-8-1599543230,747,228
node-14-709706512,734,201
node-7-374787176,742,209
node-2-3237657931,750,219
node-12-1358511308,732,217
node-11-3373195018,728,211
node-4-3713951596,752,199
node-6-3598508864,740,214
node-13-770680385,736,231
node-1-3125965970,751,215
node-8-1599543230,748,227
node-9-601472828,746,205
node-14-709706512,735,215
node-7-374787176,743,210
node-11-3373195018,729,214
node-4-3713951596,753,201
node-2-3237657931,751,242
node-12-1358511308,733,278
node-13-770680385,737,277
node-1-3125965970,752,256
node-6-3598508864,741,264
node-9-601472828,747,208
node-8-1599543230,749,246
node-14-709706512,736,232
node-2-3237657931,752,214
node-11-3373195018,730,209
node-7-374787176,744,234
node-12-1358511308,734,238
node-6-3598508864,742,215
node-1-3125965970,753,213
node-4-3713951596,754,214
node-13-770680385,738,234
node-9-601472828,748,197
node-8-1599543230,750,238
node-14-709706512,737,200
node-7-374787176,745,238
node-6-3598508864,743,219
node-1-3125965970,754,215
node-12-1358511308,735,223
node-4-3713951596,755,208
node-13-770680385,739,235
node-2-3237657931,753,243
node-11-3373195018,731,243
node-9-601472828,749,209
node-14-709706512,738,205
node-8-1599543230,751,237
node-6-3598508864,744,209
node-11-3373195018,732,217
node-4-3713951596,756,201
node-2-3237657931,754,235
node-13-770680385,740,230
node-7-374787176,746,241
node-12-1358511308,736,231
node-14-709706512,739,203
node-8-1599543230,752,224
node-1-3125965970,755,304
node-11-3373195018,733,209
node-4-3713951596,757,198
node-9-601472828,750,243
node-2-3237657931,755,235
node-7-374787176,747,237
node-12-1358511308,737,233
node-13-770680385,741,231
node-14-709706512,740,212
node-9-601472828,751,209
node-1-3125965970,756,227
node-6-3598508864,745,231
node-8-1599543230,753,230
node-11-3373195018,734,209
node-4-3713951596,758,202
node-7-374787176,748,233
node-12-1358511308,738,242
node-13-770680385,742,230
node-6-3598508864,746,213
node-1-3125965970,757,211
node-2-3237657931,756,263
node-9-601472828,752,207
node-14-709706512,741,209
node-8-1599543230,754,230
node-11-3373195018,735,207
node-4-3713951596,759,201
node-7-374787176,749,234
node-12-1358511308,739,233
node-13-770680385,743,227
node-2-3237657931,757,240
node-6-3598508864,747,210
node-1-3125965970,758,211
node-14-709706512,742,204
node-9-601472828,753,206
node-12-1358511308,740,212
node-4-3713951596,760,197
node-11-3373195018,736,217
node-2-3237657931,758,213
node-8-1599543230,755,226
node-13-770680385,744,227
node-7-374787176,750,248
node-6-3598508864,748,209
node-1-3125965970,759,210
node-9-601472828,754,198
node-14-709706512,743,208
node-7-374787176,751,212
node-11-3373195018,737,216
node-12-1358511308,741,224
node-4-3713951596,761,208
node-8-1599543230,756,226
node-13-770680385,745,230
node-2-3237657931,759,248
node-6-3598508864,749,206
node-1-3125965970,760,215
node-9-601472828,755,251
node-14-709706512,744,238
node-4-3713951596,762,229
node-11-3373195018,738,239
node-12-1358511308,742,252
node-7-374787176,752,249
node-8-1599543230,757,246
node-2-3237657931,760,243
node-13-770680385,746,227
node-1-3125965970,761,215
node-6-3598508864,750,220
node-9-601472828,756,228
node-12-1358511308,743,233
node-14-709706512,745,223
node-11-3373195018,739,226
node-4-3713951596,763,216
node-2-3237657931,761,228
node-7-374787176,753,245
node-8-1599543230,758,242
node-13-770680385,747,231
node-6-3598508864,751,210
node-1-3125965970,762,222
node-9-601472828,757,199
node-14-709706512,746,196
node-12-1358511308,744,212
node-11-3373195018,740,208
node-2-3237657931,762,213
node-4-3713951596,764,208
node-7-374787176,754,248
