id,seq,delay
node-7-2012848757,629,167
node-6-428613870,630,170
node-4-142044894,649,175
node-14-341649060,609,177
node-12-745747528,609,179
node-9-2046716708,629,192
node-11-7334627,611,193
node-1-943526214,651,166
node-6-428613870,631,166
node-7-2012848757,630,168
node-4-142044894,650,174
node-14-341649060,610,179
node-12-745747528,610,177
node-11-7334627,612,171
node-9-2046716708,630,195
node-1-943526214,652,165
node-6-428613870,632,167
node-7-2012848757,631,167
node-4-142044894,651,175
node-14-341649060,611,175
node-12-745747528,611,174
node-11-7334627,613,166
node-9-2046716708,631,173
node-1-943526214,653,167
node-7-2012848757,632,163
node-6-428613870,633,168
node-4-142044894,652,179
node-14-341649060,612,177
node-12-745747528,612,174
node-11-7334627,614,182
node-9-2046716708,632,184
node-1-943526214,654,165
node-6-428613870,634,167
node-7-2012848757,633,165
node-4-142044894,653,174
node-14-341649060,613,173
node-12-745747528,613,173
node-11-7334627,615,166
node-9-2046716708,633,174
node-1-943526214,655,165
node-6-428613870,635,167
node-7-2012848757,634,166
node-4-142044894,654,172
node-14-341649060,614,174
node-12-745747528,614,173
node-11-7334627,616,169
node-9-2046716708,634,177
node-1-943526214,656,165
node-6-428613870,636,165
node-7-2012848757,635,167
node-4-142044894,655,180
node-14-341649060,615,180
node-11-7334627,617,169
node-12-745747528,615,178
node-9-2046716708,635,175
node-1-943526214,657,165
node-6-428613870,637,166
node-7-2012848757,636,166
node-4-142044894,656,174
node-14-341649060,616,175
node-11-7334627,618,166
node-12-745747528,616,174
node-9-2046716708,636,177
node-1-943526214,658,165
node-6-428613870,638,168
node-7-2012848757,637,164
node-4-142044894,657,174
node-14-341649060,617,175
node-12-745747528,617,172
node-11-7334627,619,167
node-9-2046716708,637,181
node-1-943526214,659,166
node-6-428613870,639,168
node-7-2012848757,638,180
node-4-142044894,658,182
node-11-7334627,620,173
node-12-745747528,618,179
node-14-341649060,618,187
node-9-2046716708,638,178
node-1-943526214,660,165
node-6-428613870,640,169
node-7-2012848757,639,170
node-4-142044894,659,179
node-12-745747528,619,172
node-11-7334627,621,168
node-14-341649060,619,184
node-9-2046716708,639,176
node-1-943526214,661,166
node-6-428613870,641,166
node-7-2012848757,640,189
node-4-142044894,660,193
node-12-745747528,620,186
node-9-2046716708,640,183
node-14-341649060,620,184
node-11-7334627,622,189
node-1-943526214,662,172
node-6-428613870,642,168
node-7-2012848757,641,164
node-4-142044894,661,178
node-12-745747528,621,175
node-9-2046716708,641,179
node-14-341649060,621,180
node-11-7334627,623,166
node-1-943526214,663,165
node-6-428613870,643,169
node-7-2012848757,642,168
node-4-142044894,662,179
node-12-745747528,622,172
node-9-2046716708,642,175
node-14-341649060,622,181
node-11-7334627,624,168
node-1-943526214,664,165
node-6-428613870,644,167
node-7-2012848757,643,163
node-4-142044894,663,174
node-12-745747528,623,176
node-9-2046716708,643,176
node-14-341649060,623,180
node-11-7334627,625,182
node-1-943526214,665,166
node-6-428613870,645,168
node-7-2012848757,644,164
node-4-142044894,664,177
node-12-745747528,624,174
node-9-2046716708,644,178
node-14-341649060,624,180
node-11-7334627,626,165
node-1-943526214,666,166
node-6-428613870,646,167
node-7-2012848757,645,165
node-4-142044894,665,181
node-9-2046716708,645,178
node-14-341649060,625,179
node-12-745747528,625,179
node-11-7334627,627,168
node-1-943526214,667,166
node-6-428613870,647,167
node-7-2012848757,646,166
node-4-142044894,666,174
node-9-2046716708,646,172
node-14-341649060,626,175
node-12-745747528,626,175
node-11-7334627,628,165
node-1-943526214,668,164
node-6-428613870,648,166
node-7-2012848757,647,163
node-9-2046716708,647,174
node-12-745747528,627,174
node-14-341649060,627,179
node-4-142044894,667,190
node-11-7334627,629,168
node-1-943526214,669,168
node-6-428613870,649,184
node-7-2012848757,648,168
node-4-142044894,668,178
node-9-2046716708,648,174
node-12-745747528,628,175
node-11-7334627,630,165
node-14-341649060,628,176
node-1-943526214,670,168
node-6-428613870,650,167
node-4-142044894,669,172
node-7-2012848757,649,186
node-9-2046716708,649,184
node-12-745747528,629,181
node-11-7334627,631,175
node-14-341649060,629,180
node-1-943526214,671,167
node-7-2012848757,650,169
node-6-428613870,651,193
node-4-142044894,670,182
node-12-745747528,630,171
node-11-7334627,632,165
node-9-2046716708,650,186
node-14-341649060,630,192
node-1-943526214,672,165
node-7-2012848757,651,163
node-6-428613870,652,167
node-4-142044894,671,175
node-9-2046716708,651,174
node-12-745747528,631,174
node-11-7334627,633,169
node-14-341649060,631,198
node-1-943526214,673,166
node-7-2012848757,652,166
node-6-428613870,653,169
node-4-142044894,672,175
node-9-2046716708,652,174
node-12-745747528,632,179
node-11-7334627,634,171
node-14-341649060,632,183
node-1-943526214,674,166
node-7-2012848757,653,165
node-6-428613870,654,167
node-4-142044894,673,174
node-9-2046716708,653,173
node-12-745747528,633,174
node-11-7334627,635,166
node-14-341649060,633,183
node-1-943526214,675,168
node-7-2012848757,654,164
node-6-428613870,655,166
node-4-142044894,674,175
node-9-2046716708,654,173
node-12-745747528,634,173
node-11-7334627,636,166
node-14-341649060,634,184
node-1-943526214,676,166
node-7-2012848757,655,166
node-6-428613870,656,167
node-4-142044894,675,178
node-9-2046716708,655,177
node-11-7334627,637,165
node-12-745747528,635,181
node-14-341649060,635,178
node-1-943526214,677,184
node-7-2012848757,656,166
node-6-428613870,657,168
node-9-2046716708,656,174
node-4-142044894,676,177
node-11-7334627,638,168
node-12-745747528,636,194
node-14-341649060,636,173
node-1-943526214,678,165
node-6-428613870,658,168
node-4-142044894,677,175
node-9-2046716708,657,180
node-7-2012848757,657,184
node-11-7334627,639,170
node-12-745747528,637,172
node-14-341649060,637,177
node-1-943526214,679,166
node-6-428613870,659,166
node-4-142044894,678,174
node-11-7334627,640,166
node-9-2046716708,658,175
node-7-2012848757,658,193
node-12-745747528,638,172
node-14-341649060,638,183
node-1-943526214,680,169
node-7-2012848757,659,163
node-6-428613870,660,166
node-4-142044894,679,175
node-11-7334627,641,166
node-9-2046716708,659,173
node-12-745747528,639,171
node-14-341649060,639,174
node-1-943526214,681,168
node-7-2012848757,660,164
node-6-428613870,661,167
node-4-142044894,680,175
node-11-7334627,642,183
node-9-2046716708,660,188
node-12-745747528,640,176
node-14-341649060,640,175
node-1-943526214,682,165
node-7-2012848757,661,164
node-4-142044894,681,176
node-11-7334627,643,169
node-9-2046716708,661,176
node-6-428613870,662,191
node-12-745747528,641,173
node-14-341649060,641,197
node-7-2012848757,662,163
node-1-943526214,683,170
node-6-428613870,663,168
node-11-7334627,644,170
node-4-142044894,682,184
node-9-2046716708,662,179
node-12-745747528,642,174
node-14-341649060,642,173
node-7-2012848757,663,167
node-1-943526214,684,167
node-4-142044894,683,176
node-9-2046716708,663,176
node-6-428613870,664,169
node-11-7334627,645,172
node-12-745747528,643,176
node-14-341649060,643,174
node-1-943526214,685,166
node-7-2012848757,664,167
node-4-142044894,684,175
node-6-428613870,665,171
node-9-2046716708,664,184
node-11-7334627,646,172
node-12-745747528,644,173
node-14-341649060,644,175
node-1-943526214,686,165
node-7-2012848757,665,163
node-4-142044894,685,175
node-9-2046716708,665,175
node-6-428613870,666,169
node-11-7334627,647,172
node-12-745747528,645,175
node-14-341649060,645,174
node-1-943526214,687,165
node-7-2012848757,666,164
node-4-142044894,686,174
node-9-2046716708,666,173
node-6-428613870,667,171
node-11-7334627,648,170
node-12-745747528,646,174
node-14-341649060,646,179
node-7-2012848757,667,164
node-4-142044894,687,173
node-1-943526214,688,182
node-9-2046716708,667,176
node-6-428613870,668,172
node-11-7334627,649,173
node-12-745747528,647,175
node-14-341649060,647,184
node-7-2012848757,668,163
node-4-142044894,688,174
node-1-943526214,689,168
node-9-2046716708,668,176
node-6-428613870,669,169
node-12-745747528,648,174
node-11-7334627,650,188
node-14-341649060,648,176
node-7-2012848757,669,166
node-1-943526214,690,169
node-4-142044894,689,184
node-6-428613870,670,174
node-9-2046716708,669,186
node-12-745747528,649,174
node-11-7334627,651,166
node-14-341649060,649,176
node-1-943526214,691,165
node-7-2012848757,670,170
node-6-428613870,671,169
node-4-142044894,690,183
node-9-2046716708,670,181
node-12-745747528,650,176
node-11-7334627,652,169
node-14-341649060,650,175
node-1-943526214,692,166
node-7-2012848757,671,170
node-4-142044894,691,181
node-6-428613870,672,172
node-9-2046716708,671,175
node-12-745747528,651,192
node-11-7334627,653,180
node-14-341649060,651,176
node-1-943526214,693,168
node-6-428613870,673,169
node-4-142044894,692,180
node-7-2012848757,672,177
node-9-2046716708,672,176
node-12-745747528,652,173
node-11-7334627,654,167
node-14-341649060,652,177
node-1-943526214,694,167
node-7-2012848757,673,168
node-6-428613870,674,167
node-9-2046716708,673,175
node-4-142044894,693,180
node-12-745747528,653,176
node-11-7334627,655,165
node-14-341649060,653,174
node-1-943526214,695,165
node-7-2012848757,674,169
node-6-428613870,675,168
node-4-142044894,694,174
node-9-2046716708,674,176
node-11-7334627,656,166
node-14-341649060,654,175
node-12-745747528,654,202
node-1-943526214,696,166
node-6-428613870,676,167
node-7-2012848757,675,167
node-4-142044894,695,176
node-12-745747528,655,172
node-9-2046716708,675,177
node-11-7334627,657,165
node-14-341649060,655,173
node-1-943526214,697,165
node-6-428613870,677,165
node-7-2012848757,676,165
node-4-142044894,696,178
node-9-2046716708,676,178
node-12-745747528,656,177
node-11-7334627,658,170
node-14-341649060,656,173
node-1-943526214,698,165
node-6-428613870,678,181
node-4-142044894,697,181
node-7-2012848757,677,173
node-9-2046716708,677,182
node-12-745747528,657,181
node-11-7334627,659,174
node-14-341649060,657,178
node-1-943526214,699,165
node-6-428613870,679,169
node-4-142044894,698,176
node-7-2012848757,678,168
node-12-745747528,658,174
node-9-2046716708,678,178
node-11-7334627,660,166
node-14-341649060,658,183
node-1-943526214,700,165
node-6-428613870,680,167
node-4-142044894,699,175
node-7-2012848757,679,167
node-12-745747528,659,175
node-9-2046716708,679,193
node-11-7334627,661,167
node-14-341649060,659,175
node-1-943526214,701,165
node-6-428613870,681,167
node-4-142044894,700,174
node-7-2012848757,680,166
node-12-745747528,660,180
node-11-7334627,662,166
node-9-2046716708,680,196
node-14-341649060,660,175
node-1-943526214,702,165
node-6-428613870,682,168
node-7-2012848757,681,170
node-4-142044894,701,183
node-12-745747528,661,178
node-9-2046716708,681,175
node-11-7334627,663,166
node-14-341649060,661,176
node-1-943526214,703,165
node-6-428613870,683,167
node-4-142044894,702,176
node-7-2012848757,682,167
node-12-745747528,662,173
node-11-7334627,664,165
node-9-2046716708,682,193
node-14-341649060,662,188
node-1-943526214,704,166
node-6-428613870,684,169
node-7-2012848757,683,164
node-4-142044894,703,181
node-12-745747528,663,202
node-9-2046716708,683,187
node-11-7334627,665,180
node-14-341649060,663,185
node-1-943526214,705,167
node-6-428613870,685,168
node-7-2012848757,684,166
node-4-142044894,704,175
node-11-7334627,666,166
node-9-2046716708,684,194
node-12-745747528,664,196
node-14-341649060,664,195
node-6-428613870,686,167
node-1-943526214,706,170
node-4-142044894,705,180
node-7-2012848757,685,189
node-12-745747528,665,176
node-11-7334627,667,170
node-9-2046716708,685,180
node-14-341649060,665,195
node-6-428613870,687,170
node-7-2012848757,686,169
node-1-943526214,707,173
node-4-142044894,706,175
node-11-7334627,668,167
node-12-745747528,666,175
node-9-2046716708,686,178
node-14-341649060,666,177
node-6-428613870,688,166
node-1-943526214,708,167
node-7-2012848757,687,170
node-4-142044894,707,175
node-12-745747528,667,173
node-11-7334627,669,168
node-9-2046716708,687,177
node-14-341649060,667,175
node-6-428613870,689,166
node-1-943526214,709,169
node-7-2012848757,688,184
node-4-142044894,708,188
node-12-745747528,668,182
node-11-7334627,670,175
node-9-2046716708,688,185
node-14-341649060,668,184
node-1-943526214,710,168
node-7-2012848757,689,167
node-6-428613870,690,168
node-4-142044894,709,178
node-12-745747528,669,175
node-11-7334627,671,169
node-9-2046716708,689,176
node-14-341649060,669,175
node-1-943526214,711,166
node-7-2012848757,690,165
node-6-428613870,691,167
node-4-142044894,710,176
node-12-745747528,670,174
node-9-2046716708,690,176
node-14-341649060,670,175
node-11-7334627,672,187
node-1-943526214,712,167
node-7-2012848757,691,167
node-6-428613870,692,167
node-4-142044894,711,177
node-9-2046716708,691,173
node-12-745747528,671,175
node-14-341649060,671,175
node-11-7334627,673,165
node-1-943526214,713,166
node-6-428613870,693,167
node-4-142044894,712,178
node-7-2012848757,692,173
node-9-2046716708,692,173
node-12-745747528,672,175
node-14-341649060,672,179
node-11-7334627,674,166
node-1-943526214,714,165
node-7-2012848757,693,165
node-6-428613870,694,166
node-4-142044894,713,175
node-9-2046716708,693,174
node-12-745747528,673,176
node-14-341649060,673,178
node-11-7334627,675,182
node-1-943526214,715,167
node-7-2012848757,694,165
node-6-428613870,695,166
node-9-2046716708,694,173
node-12-745747528,674,175
node-4-142044894,714,192
node-14-341649060,674,174
node-11-7334627,676,165
node-1-943526214,716,168
node-7-2012848757,695,169
node-6-428613870,696,169
node-9-2046716708,695,175
node-4-142044894,715,193
node-14-341649060,675,174
node-12-745747528,675,174
node-11-7334627,677,171
node-1-943526214,717,166
node-6-428613870,697,168
node-7-2012848757,696,180
node-4-142044894,716,176
node-9-2046716708,696,179
node-14-341649060,676,173
node-12-745747528,676,174
node-11-7334627,678,167
node-1-943526214,718,165
node-6-428613870,698,167
node-7-2012848757,697,188
node-9-2046716708,697,177
node-4-142044894,717,180
node-14-341649060,677,175
node-12-745747528,677,174
node-11-7334627,679,167
node-1-943526214,719,167
node-6-428613870,699,167
node-4-142044894,718,176
node-9-2046716708,698,180
node-14-341649060,678,176
node-12-745747528,678,174
node-7-2012848757,698,184
node-11-7334627,680,169
node-1-943526214,720,167
node-6-428613870,700,167
node-7-2012848757,699,165
node-9-2046716708,699,193
node-4-142044894,719,195
node-14-341649060,679,185
node-12-745747528,679,180
node-11-7334627,681,177
node-1-943526214,721,169
node-7-2012848757,700,163
node-4-142044894,720,176
node-6-428613870,701,188
node-9-2046716708,700,181
node-11-7334627,682,166
node-12-745747528,680,175
node-14-341649060,680,195
node-1-943526214,722,170
node-7-2012848757,701,164
node-4-142044894,721,177
node-9-2046716708,701,178
node-6-428613870,702,170
node-11-7334627,683,165
node-12-745747528,681,174
node-14-341649060,681,197
node-1-943526214,723,166
node-4-142044894,722,173
node-7-2012848757,702,167
node-9-2046716708,702,177
node-6-428613870,703,170
node-11-7334627,684,167
node-12-745747528,682,173
node-14-341649060,682,176
node-1-943526214,724,166
node-7-2012848757,703,170
node-9-2046716708,703,180
node-4-142044894,723,182
node-6-428613870,704,174
node-11-7334627,685,166
node-12-745747528,683,173
node-14-341649060,683,174
node-1-943526214,725,166
node-4-142044894,724,174
node-7-2012848757,704,168
node-6-428613870,705,169
node-9-2046716708,704,182
node-11-7334627,686,165
node-12-745747528,684,172
node-14-341649060,684,173
node-1-943526214,726,181
node-7-2012848757,705,166
node-9-2046716708,705,179
node-4-142044894,725,182
node-6-428613870,706,175
node-11-7334627,687,165
node-14-341649060,685,174
node-12-745747528,685,187
node-9-2046716708,706,175
node-7-2012848757,706,170
node-6-428613870,707,170
node-4-142044894,726,185
node-11-7334627,688,168
node-1-943526214,727,211
node-14-341649060,686,179
node-12-745747528,686,203
node-1-943526214,728,165
node-7-2012848757,707,165
node-4-142044894,727,175
node-9-2046716708,707,187
node-6-428613870,708,170
node-14-341649060,687,178
node-12-745747528,687,173
node-11-7334627,689,195
node-1-943526214,729,167
