id,seq,delay
node-8-4123321681,709,236
node-12-4147313829,708,173
node-11-3683478292,709,10
node-6-1306070112,710,11
node-14-25474774,709,160
node-9-4208806275,710,161
node-7-3915584505,710,174
node-4-1499783212,711,162
node-2-2884957763,711,173
node-3-2493128623,711,232
node-13-614445071,709,232
node-8-4123321681,710,234
node-12-4147313829,709,172
node-11-3683478292,710,9
node-6-1306070112,711,10
node-14-25474774,710,160
node-9-4208806275,711,166
node-7-3915584505,711,181
node-4-1499783212,712,162
node-2-2884957763,712,173
node-3-2493128623,712,231
node-13-614445071,710,232
node-8-4123321681,711,233
node-12-4147313829,710,175
node-11-3683478292,711,9
node-6-1306070112,712,10
node-14-25474774,711,160
node-9-4208806275,712,161
node-7-3915584505,712,175
node-4-1499783212,713,165
node-2-2884957763,713,172
node-3-2493128623,713,232
node-13-614445071,711,233
node-8-4123321681,712,260
node-12-4147313829,711,176
node-11-3683478292,712,15
node-6-1306070112,713,15
node-14-25474774,712,163
node-9-4208806275,713,164
node-7-3915584505,713,180
node-4-1499783212,714,164
node-2-2884957763,714,173
node-3-2493128623,714,233
node-13-614445071,712,234
node-8-4123321681,713,241
node-12-4147313829,712,174
node-11-3683478292,713,9
node-6-1306070112,714,11
node-14-25474774,713,160
node-9-4208806275,714,162
node-7-3915584505,714,178
node-4-1499783212,715,163
node-2-2884957763,715,178
node-3-2493128623,715,232
node-13-614445071,713,232
node-8-4123321681,714,239
node-12-4147313829,713,173
node-11-3683478292,714,10
node-6-1306070112,715,11
node-14-25474774,714,160
node-7-3915584505,715,175
node-9-4208806275,715,166
node-4-1499783212,716,162
node-2-2884957763,716,176
node-3-2493128623,716,234
node-13-614445071,714,234
node-8-4123321681,715,236
node-12-4147313829,714,172
node-11-3683478292,715,9
node-6-1306070112,716,10
node-14-25474774,715,160
node-7-3915584505,716,174
node-9-4208806275,716,162
node-4-1499783212,717,162
node-2-2884957763,717,173
node-3-2493128623,717,232
node-13-614445071,715,233
node-8-4123321681,716,234
node-12-4147313829,715,170
node-11-3683478292,716,9
node-6-1306070112,717,16
node-14-25474774,716,160
node-7-3915584505,717,175
node-9-4208806275,717,163
node-4-1499783212,718,162
node-2-2884957763,718,174
node-3-2493128623,718,232
node-13-614445071,716,232
node-8-4123321681,717,232
node-12-4147313829,716,172
node-11-3683478292,717,10
node-6-1306070112,718,12
node-14-25474774,717,161
node-7-3915584505,718,174
node-9-4208806275,718,163
node-4-1499783212,719,162
node-2-2884957763,719,171
node-3-2493128623,719,233
node-13-614445071,717,235
node-8-4123321681,718,235
node-12-4147313829,717,172
node-11-3683478292,718,10
node-6-1306070112,719,11
node-14-25474774,718,160
node-7-3915584505,719,175
node-9-4208806275,719,162
node-4-1499783212,720,161
node-2-2884957763,720,173
node-3-2493128623,720,231
node-13-614445071,718,233
node-8-4123321681,719,234
node-12-4147313829,718,173
node-11-3683478292,719,9
node-6-1306070112,720,11
node-14-25474774,719,160
node-7-3915584505,720,175
node-9-4208806275,720,164
node-4-1499783212,721,161
node-2-2884957763,721,173
node-3-2493128623,721,236
node-13-614445071,719,237
node-8-4123321681,720,233
node-12-4147313829,719,204
node-11-3683478292,720,11
node-6-1306070112,721,12
node-7-3915584505,721,175
node-14-25474774,720,178
node-9-4208806275,721,177
node-4-1499783212,722,160
node-2-2884957763,722,171
node-3-2493128623,722,232
node-13-614445071,720,233
node-8-4123321681,721,233
node-12-4147313829,720,173
node-11-3683478292,721,10
node-6-1306070112,722,11
node-14-25474774,721,161
node-7-3915584505,722,174
node-9-4208806275,722,163
node-4-1499783212,723,164
node-2-2884957763,723,174
node-3-2493128623,723,232
node-13-614445071,721,233
node-8-4123321681,722,232
node-12-4147313829,721,175
node-11-3683478292,722,10
node-6-1306070112,723,11
node-14-25474774,722,160
node-9-4208806275,723,162
node-7-3915584505,723,178
node-4-1499783212,724,166
node-3-2493128623,724,232
node-13-614445071,722,234
node-2-2884957763,724,332
node-8-4123321681,723,231
node-12-4147313829,722,174
node-11-3683478292,723,9
node-6-1306070112,724,13
node-14-25474774,723,160
node-7-3915584505,724,175
node-9-4208806275,724,162
node-2-2884957763,725,174
node-3-2493128623,725,233
node-13-614445071,723,233
node-4-1499783212,725,295
node-8-4123321681,724,238
node-12-4147313829,723,172
node-11-3683478292,724,12
node-6-1306070112,725,13
node-7-3915584505,725,176
node-9-4208806275,725,172
node-14-25474774,724,183
node-4-1499783212,726,161
node-2-2884957763,726,172
node-3-2493128623,726,235
node-13-614445071,724,234
node-8-4123321681,725,233
node-12-4147313829,724,173
node-11-3683478292,725,9
node-6-1306070112,726,12
node-7-3915584505,726,176
node-9-4208806275,726,163
node-14-25474774,725,160
node-4-1499783212,727,161
node-2-2884957763,727,174
node-3-2493128623,727,234
node-13-614445071,725,234
node-8-4123321681,726,234
node-12-4147313829,725,171
node-11-3683478292,726,10
node-6-1306070112,727,11
node-7-3915584505,727,178
node-9-4208806275,727,163
node-14-25474774,726,160
node-4-1499783212,728,161
node-2-2884957763,728,173
node-3-2493128623,728,235
node-13-614445071,726,234
node-8-4123321681,727,234
node-12-4147313829,726,171
node-11-3683478292,727,10
node-6-1306070112,728,10
node-9-4208806275,728,162
node-7-3915584505,728,179
node-14-25474774,727,160
node-4-1499783212,729,161
node-2-2884957763,729,173
node-3-2493128623,729,232
node-13-614445071,727,232
node-8-4123321681,728,235
node-12-4147313829,727,172
node-11-3683478292,728,10
node-6-1306070112,729,70
node-9-4208806275,729,161
node-14-25474774,728,162
node-7-3915584505,729,201
node-4-1499783212,730,186
node-2-2884957763,730,172
node-13-614445071,728,234
node-3-2493128623,730,251
node-8-4123321681,729,234
node-12-4147313829,728,172
node-11-3683478292,729,9
node-6-1306070112,730,12
node-9-4208806275,730,161
node-14-25474774,729,160
node-7-3915584505,730,174
node-4-1499783212,731,160
node-2-2884957763,731,178
node-3-2493128623,731,232
node-13-614445071,729,236
node-8-4123321681,730,234
node-12-4147313829,729,172
node-11-3683478292,730,10
node-6-1306070112,731,12
node-9-4208806275,731,161
node-14-25474774,730,162
node-7-3915584505,731,175
node-4-1499783212,732,161
node-2-2884957763,732,177
node-3-2493128623,732,231
node-13-614445071,730,235
node-8-4123321681,731,236
node-12-4147313829,730,177
node-11-3683478292,731,10
node-6-1306070112,732,15
node-9-4208806275,732,161
node-14-25474774,731,159
node-7-3915584505,732,174
node-4-1499783212,733,162
node-2-2884957763,733,174
node-3-2493128623,733,231
node-13-614445071,731,235
node-8-4123321681,732,237
node-12-4147313829,731,172
node-11-3683478292,732,9
node-6-1306070112,733,12
node-9-4208806275,733,160
node-14-25474774,732,175
node-7-3915584505,733,186
node-4-1499783212,734,184
node-3-2493128623,734,232
node-13-614445071,732,235
node-2-2884957763,734,338
node-8-4123321681,733,238
node-12-4147313829,732,171
node-11-3683478292,733,11
node-6-1306070112,734,14
node-9-4208806275,734,161
node-14-25474774,733,160
node-7-3915584505,734,175
node-4-1499783212,735,161
node-2-2884957763,735,172
node-3-2493128623,735,232
node-13-614445071,733,236
node-8-4123321681,734,234
node-12-4147313829,733,172
node-11-3683478292,734,11
node-6-1306070112,735,15
node-9-4208806275,735,161
node-14-25474774,734,160
node-7-3915584505,735,175
node-4-1499783212,736,162
node-2-2884957763,736,174
node-3-2493128623,736,232
node-13-614445071,734,237
node-8-4123321681,735,233
node-12-4147313829,734,172
node-11-3683478292,735,10
node-6-1306070112,736,18
node-9-4208806275,736,164
node-14-25474774,735,161
node-7-3915584505,736,175
node-4-1499783212,737,162
node-2-2884957763,737,174
node-3-2493128623,737,232
node-13-614445071,735,232
node-8-4123321681,736,236
node-12-4147313829,735,172
node-11-3683478292,736,11
node-6-1306070112,737,11
node-9-4208806275,737,161
node-14-25474774,736,160
node-7-3915584505,737,174
node-4-1499783212,738,176
node-3-2493128623,738,231
node-13-614445071,736,234
node-8-4123321681,737,246
node-2-2884957763,738,421
node-12-4147313829,736,173
node-11-3683478292,737,10
node-6-1306070112,738,13
node-9-4208806275,738,161
node-14-25474774,737,161
node-7-3915584505,738,176
node-4-1499783212,739,161
node-2-2884957763,739,178
node-3-2493128623,739,231
node-13-614445071,737,236
node-8-4123321681,738,233
node-12-4147313829,737,178
node-11-3683478292,738,10
node-6-1306070112,739,16
node-9-4208806275,739,161
node-14-25474774,738,160
node-7-3915584505,739,176
node-4-1499783212,740,160
node-2-2884957763,740,178
node-3-2493128623,740,232
node-13-614445071,738,234
node-8-4123321681,739,235
node-12-4147313829,738,178
node-11-3683478292,739,11
node-6-1306070112,740,13
node-9-4208806275,740,161
node-14-25474774,739,160
node-7-3915584505,740,175
node-4-1499783212,741,161
node-2-2884957763,741,171
node-3-2493128623,741,232
node-13-614445071,739,232
node-8-4123321681,740,235
node-12-4147313829,739,173
node-11-3683478292,740,10
node-6-1306070112,741,13
node-9-4208806275,741,162
node-14-25474774,740,160
node-7-3915584505,741,175
node-4-1499783212,742,162
node-2-2884957763,742,172
node-3-2493128623,742,262
node-13-614445071,740,254
node-8-4123321681,741,235
node-12-4147313829,740,277
node-11-3683478292,741,11
node-6-1306070112,742,31
node-9-4208806275,742,161
node-14-25474774,741,161
node-7-3915584505,742,174
node-4-1499783212,743,160
node-2-2884957763,743,171
node-3-2493128623,743,231
node-13-614445071,741,234
node-8-4123321681,742,257
node-12-4147313829,741,174
node-11-3683478292,742,10
node-6-1306070112,743,11
node-9-4208806275,743,161
node-14-25474774,742,160
node-7-3915584505,743,175
node-4-1499783212,744,161
node-2-2884957763,744,173
node-3-2493128623,744,231
node-13-614445071,742,232
node-8-4123321681,743,235
node-12-4147313829,742,173
node-11-3683478292,743,9
node-6-1306070112,744,14
node-9-4208806275,744,161
node-14-25474774,743,161
node-7-3915584505,744,174
node-4-1499783212,745,163
node-2-2884957763,745,172
node-3-2493128623,745,232
node-13-614445071,743,232
node-8-4123321681,744,238
node-12-4147313829,743,174
node-11-3683478292,744,9
node-6-1306070112,745,20
node-9-4208806275,745,161
node-14-25474774,744,161
node-7-3915584505,745,174
node-4-1499783212,746,163
node-2-2884957763,746,174
node-3-2493128623,746,231
node-13-614445071,744,233
node-8-4123321681,745,241
node-12-4147313829,744,206
node-11-3683478292,745,10
node-6-1306070112,746,12
node-9-4208806275,746,161
node-14-25474774,745,160
node-7-3915584505,746,178
node-4-1499783212,747,166
node-2-2884957763,747,174
node-3-2493128623,747,231
node-13-614445071,745,235
node-8-4123321681,746,237
node-12-4147313829,745,171
node-11-3683478292,746,11
node-6-1306070112,747,12
node-9-4208806275,747,161
node-14-25474774,746,160
node-7-3915584505,747,176
node-2-2884957763,748,172
node-3-2493128623,748,231
node-13-614445071,746,233
node-8-4123321681,747,234
node-4-1499783212,748,426
node-12-4147313829,746,174
node-11-3683478292,747,10
node-6-1306070112,748,12
node-9-4208806275,748,162
node-14-25474774,747,162
node-7-3915584505,748,174
node-4-1499783212,749,164
node-2-2884957763,749,171
node-3-2493128623,749,231
node-13-614445071,747,233
node-8-4123321681,748,236
node-12-4147313829,747,171
node-11-3683478292,748,10
node-6-1306070112,749,12
node-9-4208806275,749,161
node-14-25474774,748,160
node-7-3915584505,749,176
node-2-2884957763,750,172
node-3-2493128623,750,231
node-13-614445071,748,234
node-4-1499783212,750,388
node-8-4123321681,749,236
node-12-4147313829,748,171
node-11-3683478292,749,10
node-9-4208806275,750,165
node-6-1306070112,750,18
node-14-25474774,749,160
node-7-3915584505,750,176
node-4-1499783212,751,161
node-2-2884957763,751,172
node-3-2493128623,751,231
node-13-614445071,749,234
node-8-4123321681,750,234
node-12-4147313829,749,171
node-11-3683478292,750,11
node-9-4208806275,751,163
node-6-1306070112,751,16
node-14-25474774,750,160
node-7-3915584505,751,174
node-4-1499783212,752,162
node-2-2884957763,752,173
node-3-2493128623,752,233
node-13-614445071,750,233
node-8-4123321681,751,234
node-12-4147313829,750,172
node-11-3683478292,751,9
node-9-4208806275,752,164
node-6-1306070112,752,15
node-14-25474774,751,160
node-7-3915584505,752,176
node-4-1499783212,753,161
node-3-2493128623,753,232
node-2-2884957763,753,174
node-13-614445071,751,234
node-8-4123321681,752,234
node-12-4147313829,751,171
node-11-3683478292,752,13
node-9-4208806275,753,166
node-6-1306070112,753,16
node-14-25474774,752,161
node-7-3915584505,753,176
node-4-1499783212,754,163
node-2-2884957763,754,174
node-3-2493128623,754,237
node-13-614445071,752,233
node-8-4123321681,753,234
node-12-4147313829,752,171
node-11-3683478292,753,9
node-14-25474774,753,162
node-7-3915584505,754,176
node-9-4208806275,754,206
node-6-1306070112,754,63
node-4-1499783212,755,163
node-3-2493128623,755,232
node-2-2884957763,755,171
node-13-614445071,753,232
node-8-4123321681,754,309
node-12-4147313829,753,173
node-11-3683478292,754,10
node-9-4208806275,755,162
node-14-25474774,754,161
node-7-3915584505,755,174
node-6-1306070112,755,10
node-4-1499783212,756,162
node-3-2493128623,756,232
node-2-2884957763,756,172
node-13-614445071,754,232
node-8-4123321681,755,234
node-12-4147313829,754,171
node-11-3683478292,755,10
node-9-4208806275,756,163
node-14-25474774,755,160
node-7-3915584505,756,177
node-6-1306070112,756,10
node-4-1499783212,757,163
node-3-2493128623,757,232
node-2-2884957763,757,173
node-13-614445071,755,234
node-8-4123321681,756,235
node-12-4147313829,755,172
node-11-3683478292,756,10
node-9-4208806275,757,162
node-14-25474774,756,161
node-7-3915584505,757,179
node-6-1306070112,757,12
node-4-1499783212,758,162
node-3-2493128623,758,232
node-13-614445071,756,233
node-2-2884957763,758,174
node-8-4123321681,757,234
node-12-4147313829,756,171
node-11-3683478292,757,10
node-9-4208806275,758,162
node-14-25474774,757,161
node-7-3915584505,758,195
node-6-1306070112,758,31
node-4-1499783212,759,184
node-3-2493128623,759,232
node-13-614445071,757,233
node-2-2884957763,759,185
node-8-4123321681,758,234
node-12-4147313829,757,171
node-11-3683478292,758,10
node-9-4208806275,759,162
node-14-25474774,758,161
node-7-3915584505,759,175
node-6-1306070112,759,10
node-4-1499783212,760,164
node-3-2493128623,760,232
node-13-614445071,758,233
node-2-2884957763,760,173
node-8-4123321681,759,233
node-11-3683478292,759,18
node-12-4147313829,758,440
node-9-4208806275,760,162
node-14-25474774,759,161
node-7-3915584505,760,175
node-6-1306070112,760,10
node-4-1499783212,761,165
node-3-2493128623,761,231
node-2-2884957763,761,172
node-13-614445071,759,239
node-8-4123321681,760,233
node-12-4147313829,759,172
node-11-3683478292,760,10
node-9-4208806275,761,166
node-14-25474774,760,160
node-7-3915584505,761,176
node-6-1306070112,761,15
node-3-2493128623,762,232
node-13-614445071,760,232
node-2-2884957763,762,177
node-4-1499783212,762,372
node-8-4123321681,761,238
node-12-4147313829,760,171
node-11-3683478292,761,10
node-9-4208806275,762,164
node-14-25474774,761,160
node-7-3915584505,762,174
node-6-1306070112,762,10
node-4-1499783212,763,183
node-3-2493128623,763,234
node-13-614445071,761,232
node-2-2884957763,763,172
node-8-4123321681,762,232
node-12-4147313829,761,175
node-11-3683478292,762,10
node-9-4208806275,763,163
node-14-25474774,762,160
node-7-3915584505,763,174
node-6-1306070112,763,10
node-4-1499783212,764,162
node-3-2493128623,764,232
node-13-614445071,762,232
node-2-2884957763,764,172
node-8-4123321681,763,233
node-12-4147313829,762,174
node-11-3683478292,763,11
node-9-4208806275,764,164
node-14-25474774,763,161
node-7-3915584505,764,174
node-6-1306070112,764,11
node-4-1499783212,765,162
node-3-2493128623,765,235
node-13-614445071,763,233
node-2-2884957763,765,173
node-8-4123321681,764,237
node-12-4147313829,763,173
node-11-3683478292,764,11
node-9-4208806275,765,164
node-14-25474774,764,162
node-7-3915584505,765,175
node-6-1306070112,765,12
node-4-1499783212,766,163
node-3-2493128623,766,232
node-13-614445071,764,232
node-2-2884957763,766,172
node-8-4123321681,765,234
node-12-4147313829,764,174
node-11-3683478292,765,12
node-9-4208806275,766,164
node-14-25474774,765,161
node-7-3915584505,766,174
node-6-1306070112,766,11
node-4-1499783212,767,161
node-3-2493128623,767,232
node-13-614445071,765,254
node-2-2884957763,767,187
node-8-4123321681,766,255
node-12-4147313829,765,197
node-11-3683478292,766,12
node-9-4208806275,767,166
node-14-25474774,766,163
node-7-3915584505,767,175
node-6-1306070112,767,10
node-4-1499783212,768,164
node-3-2493128623,768,232
node-13-614445071,766,232
node-2-2884957763,768,173
node-8-4123321681,767,234
node-12-4147313829,766,178
node-11-3683478292,767,11
node-9-4208806275,768,163
node-14-25474774,767,160
node-7-3915584505,768,178
node-6-1306070112,768,10
node-4-1499783212,769,162
node-3-2493128623,769,232
node-13-614445071,767,233
