id,seq,delay
node-2-2884957763,719,234
node-8-4123321681,718,228
node-12-4147313829,717,237
node-1-2485309608,720,198
node-11-3683478292,718,200
node-14-25474774,718,196
node-9-4208806275,719,196
node-7-3915584505,719,238
node-4-1499783212,720,196
node-13-614445071,718,225
node-6-1306070112,719,198
node-2-2884957763,720,238
node-8-4123321681,719,225
node-12-4147313829,718,213
node-1-2485309608,721,205
node-11-3683478292,719,208
node-14-25474774,719,198
node-9-4208806275,720,198
node-7-3915584505,720,238
node-4-1499783212,721,197
node-13-614445071,719,229
node-6-1306070112,720,198
node-2-2884957763,721,238
node-8-4123321681,720,224
node-12-4147313829,719,272
node-1-2485309608,722,199
node-11-3683478292,720,199
node-14-25474774,720,212
node-7-3915584505,721,214
node-9-4208806275,721,206
node-4-1499783212,722,196
node-13-614445071,720,225
node-6-1306070112,721,199
node-2-2884957763,722,234
node-8-4123321681,721,226
node-12-4147313829,720,238
node-1-2485309608,723,199
node-11-3683478292,721,197
node-14-25474774,721,198
node-9-4208806275,722,196
node-7-3915584505,722,215
node-4-1499783212,723,197
node-13-614445071,721,225
node-6-1306070112,722,199
node-2-2884957763,723,236
node-8-4123321681,722,224
node-12-4147313829,721,238
node-1-2485309608,724,198
node-11-3683478292,722,199
node-14-25474774,722,200
node-9-4208806275,723,200
node-7-3915584505,723,240
node-4-1499783212,724,201
node-13-614445071,722,225
node-6-1306070112,723,202
node-8-4123321681,723,224
node-2-2884957763,724,396
node-12-4147313829,722,236
node-1-2485309608,725,198
node-11-3683478292,723,200
node-14-25474774,723,199
node-9-4208806275,724,200
node-7-3915584505,724,246
node-13-614445071,723,225
node-6-1306070112,724,207
node-2-2884957763,725,241
node-4-1499783212,725,333
node-8-4123321681,724,230
node-12-4147313829,723,236
node-1-2485309608,726,199
node-11-3683478292,724,200
node-9-4208806275,725,220
node-7-3915584505,725,243
node-14-25474774,724,218
node-4-1499783212,726,198
node-13-614445071,724,226
node-6-1306070112,725,199
node-2-2884957763,726,235
node-8-4123321681,725,225
node-12-4147313829,724,239
node-1-2485309608,727,200
node-11-3683478292,725,199
node-9-4208806275,726,198
node-14-25474774,725,195
node-7-3915584505,726,240
node-4-1499783212,727,196
node-13-614445071,725,226
node-6-1306070112,726,202
node-2-2884957763,727,237
node-8-4123321681,726,225
node-12-4147313829,725,240
node-1-2485309608,728,203
node-11-3683478292,726,201
node-9-4208806275,727,197
node-14-25474774,726,196
node-7-3915584505,727,240
node-4-1499783212,728,197
node-13-614445071,726,226
node-6-1306070112,727,198
node-2-2884957763,728,233
node-8-4123321681,727,226
node-12-4147313829,726,234
node-1-2485309608,729,198
node-11-3683478292,727,197
node-9-4208806275,728,196
node-14-25474774,727,194
node-7-3915584505,728,239
node-4-1499783212,729,195
node-13-614445071,727,224
node-6-1306070112,728,196
node-2-2884957763,729,234
node-8-4123321681,728,225
node-12-4147313829,727,234
node-1-2485309608,730,197
node-11-3683478292,728,196
node-9-4208806275,729,198
node-14-25474774,728,197
node-7-3915584505,729,262
node-4-1499783212,730,220
node-13-614445071,728,225
node-2-2884957763,730,234
node-6-1306070112,729,232
node-8-4123321681,729,225
node-12-4147313829,728,234
node-1-2485309608,731,197
node-11-3683478292,729,196
node-9-4208806275,730,196
node-14-25474774,729,194
node-4-1499783212,731,195
node-7-3915584505,730,236
node-13-614445071,729,229
node-2-2884957763,731,235
node-6-1306070112,730,198
node-8-4123321681,730,225
node-12-4147313829,729,234
node-1-2485309608,732,197
node-11-3683478292,730,197
node-9-4208806275,731,196
node-14-25474774,730,196
node-4-1499783212,732,195
node-7-3915584505,731,237
node-13-614445071,730,227
node-2-2884957763,732,235
node-6-1306070112,731,198
node-8-4123321681,731,228
node-12-4147313829,730,237
node-1-2485309608,733,198
node-11-3683478292,731,197
node-9-4208806275,732,196
node-14-25474774,731,194
node-4-1499783212,733,196
node-7-3915584505,732,236
node-13-614445071,731,226
node-2-2884957763,733,235
node-6-1306070112,732,201
node-8-4123321681,732,228
node-12-4147313829,731,234
node-1-2485309608,734,198
node-11-3683478292,732,196
node-9-4208806275,733,195
node-14-25474774,732,238
node-4-1499783212,734,209
node-7-3915584505,733,249
node-13-614445071,732,227
node-6-1306070112,733,213
node-8-4123321681,733,229
node-2-2884957763,734,390
node-12-4147313829,732,236
node-1-2485309608,735,197
node-11-3683478292,733,197
node-9-4208806275,734,196
node-14-25474774,733,194
node-4-1499783212,735,194
node-7-3915584505,734,237
node-13-614445071,733,227
node-2-2884957763,735,235
node-6-1306070112,734,198
node-8-4123321681,734,225
node-12-4147313829,733,234
node-1-2485309608,736,197
node-11-3683478292,734,197
node-9-4208806275,735,198
node-14-25474774,734,194
node-4-1499783212,736,196
node-7-3915584505,735,238
node-13-614445071,734,228
node-2-2884957763,736,235
node-6-1306070112,735,199
node-8-4123321681,735,224
node-12-4147313829,734,235
node-1-2485309608,737,198
node-11-3683478292,735,197
node-9-4208806275,736,201
node-14-25474774,735,195
node-7-3915584505,736,238
node-4-1499783212,737,198
node-13-614445071,735,223
node-2-2884957763,737,241
node-6-1306070112,736,203
node-8-4123321681,736,227
node-12-4147313829,735,246
node-1-2485309608,738,198
node-11-3683478292,736,198
node-9-4208806275,737,196
node-14-25474774,736,195
node-7-3915584505,737,237
node-4-1499783212,738,242
node-13-614445071,736,243
node-6-1306070112,737,200
node-8-4123321681,737,239
node-2-2884957763,738,483
node-12-4147313829,736,235
node-1-2485309608,739,197
node-11-3683478292,737,197
node-9-4208806275,738,197
node-14-25474774,737,194
node-7-3915584505,738,236
node-4-1499783212,739,195
node-13-614445071,737,227
node-2-2884957763,739,235
node-6-1306070112,738,198
node-8-4123321681,738,224
node-12-4147313829,737,236
node-1-2485309608,740,197
node-11-3683478292,738,198
node-9-4208806275,739,197
node-14-25474774,738,194
node-7-3915584505,739,217
node-4-1499783212,740,195
node-13-614445071,738,225
node-2-2884957763,740,235
node-6-1306070112,739,201
node-8-4123321681,739,225
node-12-4147313829,738,235
node-11-3683478292,739,198
node-1-2485309608,741,421
node-9-4208806275,740,195
node-14-25474774,739,194
node-7-3915584505,740,238
node-4-1499783212,741,197
node-13-614445071,739,223
node-2-2884957763,741,237
node-6-1306070112,740,199
node-8-4123321681,740,226
node-12-4147313829,739,236
node-1-2485309608,742,197
node-11-3683478292,740,198
node-9-4208806275,741,197
node-14-25474774,740,194
node-7-3915584505,741,237
node-4-1499783212,742,196
node-13-614445071,740,224
node-2-2884957763,742,235
node-6-1306070112,741,198
node-8-4123321681,741,226
node-12-4147313829,740,338
node-1-2485309608,743,197
node-11-3683478292,741,197
node-9-4208806275,742,198
node-14-25474774,741,195
node-7-3915584505,742,213
node-4-1499783212,743,195
node-13-614445071,741,225
node-2-2884957763,743,223
node-6-1306070112,742,216
node-8-4123321681,742,248
node-12-4147313829,741,237
node-1-2485309608,744,196
node-11-3683478292,742,197
node-9-4208806275,743,196
node-14-25474774,742,194
node-7-3915584505,743,236
node-4-1499783212,744,195
node-13-614445071,742,224
node-2-2884957763,744,235
node-6-1306070112,743,197
node-8-4123321681,743,226
node-12-4147313829,742,236
node-1-2485309608,745,197
node-11-3683478292,743,196
node-9-4208806275,744,195
node-14-25474774,743,195
node-7-3915584505,744,236
node-4-1499783212,745,194
node-13-614445071,743,223
node-2-2884957763,745,235
node-6-1306070112,744,200
node-8-4123321681,744,228
node-12-4147313829,743,236
node-1-2485309608,746,198
node-11-3683478292,744,196
node-9-4208806275,745,197
node-14-25474774,744,195
node-7-3915584505,745,236
node-4-1499783212,746,196
node-13-614445071,744,224
node-2-2884957763,746,238
node-6-1306070112,745,207
node-8-4123321681,745,231
node-12-4147313829,744,269
node-1-2485309608,747,197
node-11-3683478292,745,197
node-9-4208806275,746,196
node-14-25474774,745,194
node-7-3915584505,746,217
node-4-1499783212,747,196
node-13-614445071,745,227
node-2-2884957763,747,237
node-6-1306070112,746,199
node-8-4123321681,746,228
node-12-4147313829,745,235
node-1-2485309608,748,197
node-11-3683478292,746,197
node-9-4208806275,747,196
node-14-25474774,746,194
node-7-3915584505,747,236
node-13-614445071,746,224
node-2-2884957763,748,235
node-6-1306070112,747,197
node-8-4123321681,747,226
node-4-1499783212,748,458
node-12-4147313829,746,237
node-1-2485309608,749,198
node-11-3683478292,747,196
node-9-4208806275,748,197
node-14-25474774,747,196
node-7-3915584505,748,237
node-4-1499783212,749,197
node-13-614445071,747,225
node-2-2884957763,749,233
node-6-1306070112,748,198
node-8-4123321681,748,227
node-12-4147313829,747,234
node-1-2485309608,750,196
node-11-3683478292,748,197
node-9-4208806275,749,196
node-14-25474774,748,195
node-7-3915584505,749,236
node-13-614445071,748,226
node-2-2884957763,750,237
node-6-1306070112,749,201
node-8-4123321681,749,227
node-4-1499783212,750,422
node-12-4147313829,748,234
node-1-2485309608,751,198
node-11-3683478292,749,197
node-9-4208806275,750,198
node-14-25474774,749,194
node-7-3915584505,750,227
node-4-1499783212,751,197
node-13-614445071,749,226
node-2-2884957763,751,236
node-6-1306070112,750,201
node-8-4123321681,750,226
node-12-4147313829,749,233
node-1-2485309608,752,197
node-11-3683478292,750,197
node-9-4208806275,751,195
node-14-25474774,750,194
node-7-3915584505,751,236
node-4-1499783212,752,196
node-13-614445071,750,224
node-2-2884957763,752,235
node-6-1306070112,751,199
node-8-4123321681,751,225
node-12-4147313829,750,234
node-1-2485309608,753,197
node-11-3683478292,751,196
node-9-4208806275,752,196
node-14-25474774,751,194
node-7-3915584505,752,238
node-4-1499783212,753,195
node-13-614445071,751,225
node-2-2884957763,753,234
node-6-1306070112,752,199
node-8-4123321681,752,226
node-12-4147313829,751,233
node-1-2485309608,754,197
node-11-3683478292,752,196
node-9-4208806275,753,201
node-14-25474774,752,195
node-7-3915584505,753,236
node-4-1499783212,754,196
node-13-614445071,752,224
node-2-2884957763,754,235
node-6-1306070112,753,199
node-8-4123321681,753,226
node-12-4147313829,752,232
node-1-2485309608,755,197
node-11-3683478292,753,196
node-14-25474774,753,195
node-9-4208806275,754,214
node-7-3915584505,754,214
node-4-1499783212,755,199
node-13-614445071,753,224
node-2-2884957763,755,237
node-6-1306070112,754,241
node-8-4123321681,754,300
node-12-4147313829,753,235
node-1-2485309608,756,197
node-11-3683478292,754,196
node-9-4208806275,755,196
node-14-25474774,754,194
node-7-3915584505,755,236
node-4-1499783212,756,196
node-13-614445071,754,224
node-2-2884957763,756,235
node-6-1306070112,755,197
node-8-4123321681,755,225
node-12-4147313829,754,233
node-1-2485309608,757,203
node-11-3683478292,755,196
node-9-4208806275,756,196
node-14-25474774,755,195
node-7-3915584505,756,239
node-4-1499783212,757,195
node-13-614445071,755,224
node-2-2884957763,757,235
node-6-1306070112,756,197
node-8-4123321681,756,226
node-12-4147313829,755,234
node-1-2485309608,758,196
node-11-3683478292,756,197
node-9-4208806275,757,197
node-14-25474774,756,195
node-7-3915584505,757,237
node-4-1499783212,758,195
node-13-614445071,756,224
node-2-2884957763,758,212
node-6-1306070112,757,199
node-8-4123321681,757,226
node-12-4147313829,756,234
node-1-2485309608,759,196
node-11-3683478292,757,197
node-9-4208806275,758,196
node-14-25474774,757,215
node-7-3915584505,758,237
node-13-614445071,757,226
node-4-1499783212,759,209
node-2-2884957763,759,226
node-6-1306070112,758,203
node-8-4123321681,758,225
node-12-4147313829,757,233
node-1-2485309608,760,197
node-11-3683478292,758,196
node-9-4208806275,759,195
node-14-25474774,758,194
node-7-3915584505,759,237
node-4-1499783212,760,197
node-13-614445071,758,224
node-2-2884957763,760,236
node-6-1306070112,759,198
node-8-4123321681,759,224
node-1-2485309608,761,199
node-12-4147313829,758,480
node-11-3683478292,759,202
node-9-4208806275,760,197
node-14-25474774,759,195
node-7-3915584505,760,239
node-4-1499783212,761,198
node-13-614445071,759,229
node-2-2884957763,761,237
node-6-1306070112,760,197
node-8-4123321681,760,224
node-12-4147313829,759,235
node-1-2485309608,762,197
node-11-3683478292,760,197
node-9-4208806275,761,202
node-14-25474774,760,195
node-7-3915584505,761,236
node-13-614445071,760,223
node-2-2884957763,762,215
node-6-1306070112,761,202
node-8-4123321681,761,229
node-4-1499783212,762,406
node-12-4147313829,760,237
node-1-2485309608,763,197
node-11-3683478292,761,198
node-9-4208806275,762,197
node-14-25474774,761,194
node-7-3915584505,762,237
node-4-1499783212,763,203
node-13-614445071,761,231
node-2-2884957763,763,234
node-6-1306070112,762,196
node-8-4123321681,762,224
node-12-4147313829,761,236
node-1-2485309608,764,199
node-11-3683478292,762,197
node-9-4208806275,763,197
node-14-25474774,762,195
node-7-3915584505,763,237
node-4-1499783212,764,195
node-13-614445071,762,225
node-2-2884957763,764,234
node-6-1306070112,763,197
node-8-4123321681,763,224
node-12-4147313829,762,234
node-1-2485309608,765,197
node-11-3683478292,763,197
node-9-4208806275,764,197
node-14-25474774,763,195
node-7-3915584505,764,236
node-4-1499783212,765,196
node-13-614445071,763,228
node-2-2884957763,765,233
node-6-1306070112,764,198
node-8-4123321681,764,226
node-12-4147313829,763,233
node-1-2485309608,766,197
node-11-3683478292,764,197
node-9-4208806275,765,196
node-14-25474774,764,194
node-7-3915584505,765,237
node-13-614445071,764,223
node-4-1499783212,766,198
node-2-2884957763,766,234
node-6-1306070112,765,198
node-8-4123321681,765,223
node-12-4147313829,764,238
node-1-2485309608,767,201
node-11-3683478292,765,199
node-9-4208806275,766,196
node-14-25474774,765,194
node-7-3915584505,766,236
node-13-614445071,765,223
node-4-1499783212,767,195
node-2-2884957763,767,235
node-6-1306070112,766,197
node-8-4123321681,766,245
node-12-4147313829,765,258
node-1-2485309608,768,197
node-11-3683478292,766,197
node-9-4208806275,767,201
node-14-25474774,766,196
node-7-3915584505,767,237
node-13-614445071,766,224
node-4-1499783212,768,198
node-2-2884957763,768,235
node-6-1306070112,767,197
node-8-4123321681,767,224
node-12-4147313829,766,236
node-1-2485309608,769,199
node-11-3683478292,767,198
node-9-4208806275,768,198
node-14-25474774,767,194
node-7-3915584505,768,237
node-13-614445071,767,225
node-4-1499783212,769,196
node-2-2884957763,769,235
node-6-1306070112,768,198
node-8-4123321681,768,227
node-12-4147313829,767,235
node-1-2485309608,770,197
node-11-3683478292,768,196
node-9-4208806275,769,196
node-14-25474774,768,195
node-7-3915584505,769,236
node-13-614445071,768,224
node-4-1499783212,770,196
node-2-2884957763,770,234
node-6-1306070112,769,197
node-8-4123321681,769,224
node-12-4147313829,768,233
node-1-2485309608,771,197
node-11-3683478292,769,197
node-9-4208806275,770,198
node-14-25474774,769,197
node-7-3915584505,770,237
node-13-614445071,769,224
node-4-1499783212,771,196
node-2-2884957763,771,233
node-6-1306070112,770,197
node-8-4123321681,770,229
node-12-4147313829,769,238
node-1-2485309608,772,216
node-11-3683478292,770,196
node-9-4208806275,771,197
node-14-25474774,770,195
node-7-3915584505,771,221
node-13-614445071,770,223
node-4-1499783212,772,197
node-2-2884957763,772,212
node-6-1306070112,771,200
node-8-4123321681,771,228
node-12-4147313829,770,234
node-1-2485309608,773,198
node-11-3683478292,771,197
node-9-4208806275,772,198
node-14-25474774,771,195
node-7-3915584505,772,237
node-13-614445071,771,225
node-4-1499783212,773,196
node-2-2884957763,773,235
node-6-1306070112,772,198
node-8-4123321681,772,224
node-12-4147313829,771,234
node-1-2485309608,774,197
node-11-3683478292,772,197
node-9-4208806275,773,199
node-14-25474774,772,194
node-7-3915584505,773,236
node-13-614445071,772,224
node-4-1499783212,774,196
node-2-2884957763,774,234
node-6-1306070112,773,197
node-8-4123321681,773,224
node-12-4147313829,772,234
node-1-2485309608,775,198
node-11-3683478292,773,197
node-9-4208806275,774,197
node-14-25474774,773,195
node-7-3915584505,774,237
node-13-614445071,773,224
node-4-1499783212,775,196
node-2-2884957763,775,235
node-6-1306070112,774,197
node-8-4123321681,774,223
node-12-4147313829,773,234
node-1-2485309608,776,199
node-11-3683478292,774,197
node-9-4208806275,775,198
node-14-25474774,774,197
node-7-3915584505,775,237
node-13-614445071,774,224
node-4-1499783212,776,199
node-2-2884957763,776,235
node-6-1306070112,775,199
node-8-4123321681,775,223
node-12-4147313829,774,233
node-1-2485309608,777,197
node-11-3683478292,775,198
node-9-4208806275,776,196
node-14-25474774,775,195
