id,seq,delay
node-9-4208806275,492,162
node-7-3915584505,492,208
node-3-2493128623,493,231
node-12-4147313829,491,180
node-13-614445071,491,230
node-8-4123321681,492,231
node-2-2884957763,493,323
node-1-2485309608,494,164
node-11-3683478292,492,163
node-6-1306070112,493,169
node-14-25474774,492,162
node-9-4208806275,493,159
node-7-3915584505,493,207
node-3-2493128623,494,232
node-12-4147313829,492,204
node-13-614445071,492,230
node-8-4123321681,493,230
node-2-2884957763,494,365
node-1-2485309608,495,163
node-11-3683478292,493,164
node-6-1306070112,494,165
node-14-25474774,493,159
node-9-4208806275,494,161
node-7-3915584505,494,206
node-3-2493128623,495,234
node-12-4147313829,493,204
node-13-614445071,493,231
node-8-4123321681,494,231
node-2-2884957763,495,443
node-1-2485309608,496,163
node-11-3683478292,494,166
node-6-1306070112,495,165
node-14-25474774,494,159
node-9-4208806275,495,160
node-7-3915584505,495,207
node-3-2493128623,496,229
node-12-4147313829,494,204
node-13-614445071,494,231
node-8-4123321681,495,241
node-2-2884957763,496,478
node-1-2485309608,497,163
node-11-3683478292,495,164
node-6-1306070112,496,164
node-14-25474774,495,162
node-7-3915584505,496,184
node-9-4208806275,496,161
node-3-2493128623,497,229
node-12-4147313829,495,181
node-13-614445071,495,233
node-8-4123321681,496,233
node-2-2884957763,497,436
node-1-2485309608,498,164
node-11-3683478292,496,163
node-6-1306070112,497,166
node-14-25474774,496,161
node-7-3915584505,497,189
node-9-4208806275,497,160
node-3-2493128623,498,232
node-12-4147313829,496,204
node-13-614445071,496,232
node-8-4123321681,497,233
node-2-2884957763,498,478
node-1-2485309608,499,163
node-11-3683478292,497,164
node-6-1306070112,498,165
node-14-25474774,497,160
node-9-4208806275,498,162
node-7-3915584505,498,208
node-3-2493128623,499,233
node-12-4147313829,497,205
node-13-614445071,497,230
node-8-4123321681,498,233
node-2-2884957763,499,453
node-1-2485309608,500,163
node-11-3683478292,498,163
node-6-1306070112,499,164
node-14-25474774,498,163
node-9-4208806275,499,163
node-7-3915584505,499,211
node-3-2493128623,500,231
node-12-4147313829,498,205
node-13-614445071,498,231
node-8-4123321681,499,231
node-2-2884957763,500,393
node-1-2485309608,501,167
node-11-3683478292,499,184
node-6-1306070112,500,164
node-14-25474774,499,184
node-9-4208806275,500,160
node-7-3915584505,500,208
node-3-2493128623,501,238
node-12-4147313829,499,207
node-13-614445071,499,256
node-8-4123321681,500,236
node-2-2884957763,501,397
node-1-2485309608,502,164
node-11-3683478292,500,162
node-6-1306070112,501,165
node-14-25474774,500,162
node-7-3915584505,501,184
node-9-4208806275,501,159
node-3-2493128623,502,240
node-12-4147313829,500,203
node-13-614445071,500,232
node-8-4123321681,501,230
node-2-2884957763,502,323
node-1-2485309608,503,164
node-11-3683478292,501,165
node-6-1306070112,502,165
node-14-25474774,501,160
node-2-2884957763,503,205
node-9-4208806275,502,162
node-7-3915584505,502,209
node-3-2493128623,503,232
node-12-4147313829,501,206
node-13-614445071,501,233
node-8-4123321681,502,231
node-1-2485309608,504,163
node-11-3683478292,502,163
node-6-1306070112,503,164
node-14-25474774,502,159
node-9-4208806275,503,161
node-3-2493128623,504,238
node-12-4147313829,502,203
node-13-614445071,502,238
node-8-4123321681,503,233
node-7-3915584505,503,309
node-2-2884957763,504,398
node-1-2485309608,505,164
node-11-3683478292,503,163
node-14-25474774,503,160
node-6-1306070112,504,185
node-9-4208806275,504,173
node-3-2493128623,505,274
node-12-4147313829,503,227
node-13-614445071,503,232
node-8-4123321681,504,230
node-7-3915584505,504,381
node-2-2884957763,505,390
node-1-2485309608,506,164
node-11-3683478292,504,163
node-14-25474774,504,159
node-6-1306070112,505,164
node-2-2884957763,506,180
node-7-3915584505,505,187
node-9-4208806275,505,160
node-3-2493128623,506,232
node-12-4147313829,504,205
node-13-614445071,504,232
node-8-4123321681,505,234
node-1-2485309608,507,164
node-11-3683478292,505,163
node-14-25474774,505,161
node-6-1306070112,506,165
node-9-4208806275,506,160
node-2-2884957763,507,205
node-7-3915584505,506,211
node-3-2493128623,507,232
node-12-4147313829,505,205
node-13-614445071,505,232
node-8-4123321681,506,231
node-1-2485309608,508,163
node-11-3683478292,506,163
node-14-25474774,506,165
node-6-1306070112,507,171
node-9-4208806275,507,161
node-7-3915584505,507,208
node-2-2884957763,508,206
node-3-2493128623,508,232
node-12-4147313829,506,206
node-13-614445071,506,230
node-8-4123321681,507,229
node-1-2485309608,509,163
node-11-3683478292,507,164
node-14-25474774,507,162
node-6-1306070112,508,186
node-9-4208806275,508,160
node-2-2884957763,509,207
node-3-2493128623,509,237
node-12-4147313829,507,181
node-13-614445071,507,230
node-8-4123321681,508,229
node-7-3915584505,508,326
node-1-2485309608,510,165
node-11-3683478292,508,163
node-14-25474774,508,160
node-6-1306070112,509,164
node-9-4208806275,509,161
node-2-2884957763,510,207
node-7-3915584505,509,212
node-3-2493128623,510,232
node-12-4147313829,508,207
node-13-614445071,508,232
node-8-4123321681,509,230
node-1-2485309608,511,164
node-11-3683478292,509,163
node-14-25474774,509,161
node-6-1306070112,510,167
node-9-4208806275,510,161
node-7-3915584505,510,209
node-3-2493128623,511,230
node-13-614445071,509,237
node-12-4147313829,509,213
node-8-4123321681,510,234
node-2-2884957763,511,360
node-1-2485309608,512,164
node-11-3683478292,510,163
node-14-25474774,510,161
node-6-1306070112,511,166
node-9-4208806275,511,161
node-7-3915584505,511,210
node-2-2884957763,512,209
node-3-2493128623,512,230
node-12-4147313829,510,207
node-13-614445071,510,232
node-8-4123321681,511,231
node-1-2485309608,513,163
node-11-3683478292,511,163
node-14-25474774,511,162
node-6-1306070112,512,166
node-7-3915584505,512,188
node-2-2884957763,513,212
node-9-4208806275,512,168
node-3-2493128623,513,230
node-12-4147313829,511,205
node-13-614445071,511,233
node-8-4123321681,512,231
node-1-2485309608,514,163
node-11-3683478292,512,163
node-14-25474774,512,160
node-6-1306070112,513,166
node-2-2884957763,514,205
node-9-4208806275,513,162
node-7-3915584505,513,212
node-3-2493128623,514,229
node-13-614445071,512,231
node-12-4147313829,512,206
node-8-4123321681,513,232
node-1-2485309608,515,164
node-11-3683478292,513,163
node-14-25474774,513,161
node-6-1306070112,514,166
node-2-2884957763,515,205
node-7-3915584505,514,211
node-9-4208806275,514,164
node-3-2493128623,515,231
node-13-614445071,513,231
node-12-4147313829,513,204
node-8-4123321681,514,231
node-1-2485309608,516,163
node-11-3683478292,514,164
node-6-1306070112,515,165
node-14-25474774,514,162
node-2-2884957763,516,206
node-7-3915584505,515,210
node-9-4208806275,515,163
node-3-2493128623,516,231
node-13-614445071,514,232
node-12-4147313829,514,205
node-8-4123321681,515,231
node-1-2485309608,517,163
node-11-3683478292,515,164
node-6-1306070112,516,164
node-14-25474774,515,161
node-2-2884957763,517,205
node-7-3915584505,516,209
node-9-4208806275,516,161
node-3-2493128623,517,239
node-13-614445071,515,257
node-12-4147313829,515,227
node-8-4123321681,516,252
node-1-2485309608,518,164
node-11-3683478292,516,164
node-6-1306070112,517,166
node-14-25474774,516,160
node-2-2884957763,518,204
node-7-3915584505,517,209
node-9-4208806275,517,162
node-3-2493128623,518,230
node-13-614445071,516,234
node-12-4147313829,516,205
node-8-4123321681,517,232
node-1-2485309608,519,163
node-11-3683478292,517,164
node-6-1306070112,518,166
node-14-25474774,517,160
node-7-3915584505,518,208
node-9-4208806275,518,162
node-3-2493128623,519,230
node-2-2884957763,519,225
node-13-614445071,517,233
node-12-4147313829,517,205
node-8-4123321681,518,232
node-1-2485309608,520,163
node-11-3683478292,518,163
node-6-1306070112,519,164
node-14-25474774,518,159
node-2-2884957763,520,205
node-7-3915584505,519,209
node-9-4208806275,519,160
node-3-2493128623,520,231
node-13-614445071,518,234
node-12-4147313829,518,205
node-8-4123321681,519,233
node-1-2485309608,521,168
node-11-3683478292,519,163
node-6-1306070112,520,164
node-14-25474774,519,162
node-2-2884957763,521,204
node-7-3915584505,520,208
node-9-4208806275,520,160
node-3-2493128623,521,233
node-13-614445071,519,231
node-8-4123321681,520,241
node-12-4147313829,519,216
node-1-2485309608,522,165
node-11-3683478292,520,165
node-6-1306070112,521,165
node-14-25474774,520,160
node-2-2884957763,522,205
node-9-4208806275,521,160
node-3-2493128623,522,233
node-7-3915584505,521,230
node-12-4147313829,520,183
node-8-4123321681,521,236
node-13-614445071,520,235
node-1-2485309608,523,163
node-11-3683478292,521,164
node-6-1306070112,522,165
node-14-25474774,521,159
node-7-3915584505,522,200
node-2-2884957763,523,204
node-9-4208806275,522,159
node-3-2493128623,523,232
node-12-4147313829,521,207
node-8-4123321681,522,235
node-13-614445071,521,234
node-1-2485309608,524,164
node-11-3683478292,522,164
node-6-1306070112,523,165
node-14-25474774,522,159
node-7-3915584505,523,187
node-2-2884957763,524,203
node-9-4208806275,523,160
node-3-2493128623,524,230
node-12-4147313829,522,207
node-8-4123321681,523,235
node-13-614445071,522,234
node-1-2485309608,525,164
node-11-3683478292,523,164
node-6-1306070112,524,164
node-14-25474774,523,158
node-2-2884957763,525,204
node-7-3915584505,524,207
node-9-4208806275,524,159
node-3-2493128623,525,230
node-12-4147313829,523,205
node-8-4123321681,524,233
node-13-614445071,523,236
node-1-2485309608,526,164
node-11-3683478292,524,164
node-6-1306070112,525,165
node-14-25474774,524,181
node-2-2884957763,526,207
node-7-3915584505,525,206
node-9-4208806275,525,159
node-3-2493128623,526,231
node-12-4147313829,524,206
node-13-614445071,524,232
node-8-4123321681,525,254
node-1-2485309608,527,163
node-11-3683478292,525,164
node-6-1306070112,526,165
node-14-25474774,525,168
node-2-2884957763,527,207
node-7-3915584505,526,207
node-9-4208806275,526,160
node-3-2493128623,527,247
node-8-4123321681,526,232
node-12-4147313829,525,208
node-13-614445071,525,234
node-1-2485309608,528,164
node-11-3683478292,526,163
node-6-1306070112,527,165
node-14-25474774,526,158
node-2-2884957763,528,205
node-7-3915584505,527,207
node-9-4208806275,527,160
node-3-2493128623,528,229
node-8-4123321681,527,233
node-12-4147313829,526,207
node-13-614445071,526,233
node-1-2485309608,529,164
node-11-3683478292,527,163
node-6-1306070112,528,166
node-14-25474774,527,160
node-2-2884957763,529,208
node-7-3915584505,528,207
node-9-4208806275,528,161
node-3-2493128623,529,233
node-8-4123321681,528,232
node-12-4147313829,527,205
node-13-614445071,527,232
node-1-2485309608,530,164
node-11-3683478292,528,164
node-6-1306070112,529,187
node-14-25474774,528,159
node-9-4208806275,529,161
node-2-2884957763,530,223
node-7-3915584505,529,208
node-3-2493128623,530,247
node-8-4123321681,529,231
node-13-614445071,528,232
node-12-4147313829,528,224
node-1-2485309608,531,164
node-11-3683478292,529,164
node-6-1306070112,530,165
node-14-25474774,529,159
node-9-4208806275,530,160
node-2-2884957763,531,204
node-7-3915584505,530,207
node-3-2493128623,531,230
node-13-614445071,529,233
node-12-4147313829,529,207
node-8-4123321681,530,343
node-1-2485309608,532,164
node-11-3683478292,530,163
node-6-1306070112,531,164
node-14-25474774,530,159
node-7-3915584505,531,184
node-9-4208806275,531,159
node-2-2884957763,532,203
node-3-2493128623,532,230
node-12-4147313829,530,182
node-8-4123321681,531,233
node-13-614445071,530,234
node-1-2485309608,533,164
node-11-3683478292,531,164
node-6-1306070112,532,164
node-14-25474774,531,158
node-9-4208806275,532,160
node-2-2884957763,533,203
node-7-3915584505,532,206
node-3-2493128623,533,231
node-8-4123321681,532,233
node-13-614445071,531,237
node-12-4147313829,531,205
node-1-2485309608,534,163
node-11-3683478292,532,163
node-6-1306070112,533,164
node-14-25474774,532,169
node-9-4208806275,533,160
node-2-2884957763,534,204
node-7-3915584505,533,207
node-3-2493128623,534,236
node-8-4123321681,533,231
node-13-614445071,532,233
node-12-4147313829,532,206
node-1-2485309608,535,163
node-11-3683478292,533,163
node-6-1306070112,534,166
node-14-25474774,533,159
node-7-3915584505,534,185
node-9-4208806275,534,160
node-2-2884957763,535,203
node-3-2493128623,535,233
node-8-4123321681,534,232
node-13-614445071,533,233
node-12-4147313829,533,210
node-1-2485309608,536,164
node-11-3683478292,534,163
node-6-1306070112,535,165
node-14-25474774,534,158
node-9-4208806275,535,160
node-2-2884957763,536,203
node-7-3915584505,535,206
node-3-2493128623,536,229
node-8-4123321681,535,231
node-13-614445071,534,231
node-12-4147313829,534,204
node-1-2485309608,537,164
node-11-3683478292,535,167
node-6-1306070112,536,165
node-14-25474774,535,160
node-9-4208806275,536,161
node-2-2884957763,537,204
node-7-3915584505,536,206
node-3-2493128623,537,231
node-8-4123321681,536,231
node-13-614445071,535,232
node-12-4147313829,535,204
node-1-2485309608,538,164
node-11-3683478292,536,164
node-6-1306070112,537,165
node-14-25474774,536,164
node-9-4208806275,537,166
node-2-2884957763,538,224
node-7-3915584505,537,223
node-3-2493128623,538,232
node-8-4123321681,537,231
node-13-614445071,536,236
node-12-4147313829,536,196
node-1-2485309608,539,164
node-11-3683478292,537,163
node-6-1306070112,538,164
node-14-25474774,537,159
node-9-4208806275,538,160
node-2-2884957763,539,204
node-7-3915584505,538,206
node-3-2493128623,539,230
node-8-4123321681,538,232
node-13-614445071,537,232
node-12-4147313829,537,207
node-1-2485309608,540,164
node-11-3683478292,538,163
node-6-1306070112,539,165
node-14-25474774,538,158
node-9-4208806275,539,160
node-2-2884957763,540,204
node-7-3915584505,539,207
node-3-2493128623,540,231
node-8-4123321681,539,231
node-13-614445071,538,232
node-12-4147313829,538,207
node-1-2485309608,541,165
node-11-3683478292,539,164
node-6-1306070112,540,165
node-14-25474774,539,160
node-9-4208806275,540,160
node-2-2884957763,541,208
node-7-3915584505,540,207
node-3-2493128623,541,230
node-8-4123321681,540,230
node-13-614445071,539,232
node-12-4147313829,539,206
node-1-2485309608,542,165
node-11-3683478292,540,163
node-14-25474774,540,160
node-6-1306070112,541,185
node-9-4208806275,541,160
node-2-2884957763,542,204
node-7-3915584505,541,207
node-3-2493128623,542,231
node-8-4123321681,541,231
node-13-614445071,540,230
node-12-4147313829,540,205
node-1-2485309608,543,166
node-11-3683478292,541,164
node-6-1306070112,542,165
node-14-25474774,541,164
node-2-2884957763,543,205
node-9-4208806275,542,162
node-7-3915584505,542,208
node-3-2493128623,543,233
node-8-4123321681,542,236
node-13-614445071,541,236
node-12-4147313829,541,213
node-1-2485309608,544,165
node-11-3683478292,542,163
node-6-1306070112,543,165
node-14-25474774,542,159
node-2-2884957763,544,205
node-9-4208806275,543,159
node-7-3915584505,543,209
node-3-2493128623,544,231
node-8-4123321681,543,231
node-13-614445071,542,234
node-12-4147313829,542,210
node-1-2485309608,545,166
node-11-3683478292,543,163
node-6-1306070112,544,164
node-14-25474774,543,160
node-2-2884957763,545,204
node-9-4208806275,544,159
node-7-3915584505,544,207
node-3-2493128623,545,234
node-8-4123321681,544,232
node-13-614445071,543,234
node-12-4147313829,543,208
node-1-2485309608,546,166
node-11-3683478292,544,163
node-6-1306070112,545,164
node-14-25474774,544,159
node-2-2884957763,546,205
node-9-4208806275,545,159
node-7-3915584505,545,207
node-3-2493128623,546,235
node-8-4123321681,545,234
node-13-614445071,544,253
node-12-4147313829,544,205
node-1-2485309608,547,165
node-11-3683478292,545,164
node-6-1306070112,546,164
node-14-25474774,545,160
node-2-2884957763,547,205
node-9-4208806275,546,159
node-7-3915584505,546,208
node-3-2493128623,547,233
node-8-4123321681,546,232
node-13-614445071,545,252
node-12-4147313829,545,205
node-1-2485309608,548,165
node-11-3683478292,546,163
node-6-1306070112,547,165
node-14-25474774,546,160
node-2-2884957763,548,205
node-9-4208806275,547,159
node-7-3915584505,547,207
node-3-2493128623,548,234
node-8-4123321681,547,235
node-13-614445071,546,237
node-12-4147313829,546,207
node-1-2485309608,549,164
node-11-3683478292,547,163
node-6-1306070112,548,167
node-14-25474774,547,158
node-2-2884957763,549,205
node-9-4208806275,548,160
node-7-3915584505,548,209
node-3-2493128623,549,233
node-13-614445071,547,232
node-8-4123321681,548,237
node-12-4147313829,547,207
node-1-2485309608,550,166
node-11-3683478292,548,164
node-6-1306070112,549,165
node-14-25474774,548,163
node-2-2884957763,550,205
node-9-4208806275,549,160
node-7-3915584505,549,207
node-3-2493128623,550,236
node-13-614445071,548,238
node-8-4123321681,549,242
node-12-4147313829,548,183
