id,seq,delay
node-8-1861116836,472,233
node-13-3936782127,470,234
node-11-2477551872,471,9
node-6-3769690635,473,9
node-9-2415428989,473,159
node-4-4202724562,475,160
node-7-3315078790,473,172
node-14-3081918577,471,163
node-12-2175885771,471,172
node-2-2632225445,475,176
node-3-261833510,475,232
node-8-1861116836,473,231
node-13-3936782127,471,236
node-11-2477551872,472,10
node-6-3769690635,474,9
node-9-2415428989,474,159
node-4-4202724562,476,159
node-7-3315078790,474,171
node-14-3081918577,472,162
node-12-2175885771,472,172
node-2-2632225445,476,175
node-3-261833510,476,230
node-8-1861116836,474,233
node-13-3936782127,472,231
node-11-2477551872,473,11
node-6-3769690635,475,11
node-9-2415428989,475,166
node-4-4202724562,477,160
node-7-3315078790,475,172
node-14-3081918577,473,160
node-12-2175885771,473,178
node-2-2632225445,477,176
node-3-261833510,477,232
node-8-1861116836,475,232
node-13-3936782127,473,253
node-11-2477551872,474,21
node-6-3769690635,476,9
node-9-2415428989,476,160
node-4-4202724562,478,159
node-7-3315078790,476,173
node-14-3081918577,474,159
node-12-2175885771,474,174
node-2-2632225445,478,176
node-3-261833510,478,232
node-8-1861116836,476,232
node-13-3936782127,474,231
node-11-2477551872,475,8
node-6-3769690635,477,13
node-9-2415428989,477,160
node-4-4202724562,479,161
node-7-3315078790,477,177
node-14-3081918577,475,162
node-12-2175885771,475,178
node-2-2632225445,479,176
node-3-261833510,479,232
node-8-1861116836,477,232
node-13-3936782127,475,231
node-11-2477551872,476,9
node-6-3769690635,478,9
node-9-2415428989,478,164
node-7-3315078790,478,170
node-4-4202724562,480,161
node-14-3081918577,476,160
node-12-2175885771,476,174
node-2-2632225445,480,181
node-3-261833510,480,232
node-8-1861116836,478,231
node-13-3936782127,476,230
node-11-2477551872,477,10
node-6-3769690635,479,47
node-9-2415428989,479,187
node-12-2175885771,477,172
node-4-4202724562,481,171
node-14-3081918577,477,165
node-7-3315078790,479,192
node-2-2632225445,481,175
node-3-261833510,481,251
node-8-1861116836,479,248
node-13-3936782127,477,240
node-11-2477551872,478,8
node-6-3769690635,480,30
node-9-2415428989,480,160
node-4-4202724562,482,161
node-14-3081918577,478,161
node-12-2175885771,478,173
node-7-3315078790,480,175
node-2-2632225445,482,182
node-3-261833510,482,231
node-8-1861116836,480,232
node-13-3936782127,478,230
node-11-2477551872,479,8
node-6-3769690635,481,10
node-9-2415428989,481,161
node-4-4202724562,483,161
node-14-3081918577,479,160
node-12-2175885771,479,178
node-7-3315078790,481,177
node-2-2632225445,483,175
node-3-261833510,483,231
node-8-1861116836,481,232
node-13-3936782127,479,232
node-11-2477551872,480,12
node-6-3769690635,482,9
node-9-2415428989,482,161
node-4-4202724562,484,161
node-14-3081918577,480,160
node-12-2175885771,480,173
node-7-3315078790,482,173
node-2-2632225445,484,180
node-3-261833510,484,230
node-8-1861116836,482,231
node-13-3936782127,480,230
node-11-2477551872,481,11
node-6-3769690635,483,9
node-9-2415428989,483,161
node-12-2175885771,481,174
node-14-3081918577,481,162
node-4-4202724562,485,176
node-7-3315078790,483,176
node-3-261833510,485,231
node-2-2632225445,485,218
node-8-1861116836,483,232
node-13-3936782127,481,230
node-11-2477551872,482,9
node-6-3769690635,484,9
node-9-2415428989,484,160
node-14-3081918577,482,160
node-4-4202724562,486,159
node-7-3315078790,484,176
node-12-2175885771,482,193
node-2-2632225445,486,179
node-3-261833510,486,231
node-8-1861116836,484,232
node-13-3936782127,482,231
node-11-2477551872,483,9
node-6-3769690635,485,8
node-9-2415428989,485,161
node-14-3081918577,483,160
node-12-2175885771,483,180
node-4-4202724562,487,161
node-7-3315078790,485,175
node-2-2632225445,487,175
node-3-261833510,487,231
node-8-1861116836,485,233
node-13-3936782127,483,232
node-11-2477551872,484,9
node-6-3769690635,486,10
node-9-2415428989,486,159
node-14-3081918577,484,160
node-12-2175885771,484,173
node-7-3315078790,486,169
node-4-4202724562,488,159
node-2-2632225445,488,178
node-3-261833510,488,231
node-8-1861116836,486,235
node-13-3936782127,484,232
node-11-2477551872,485,8
node-6-3769690635,487,10
node-9-2415428989,487,160
node-14-3081918577,485,159
node-12-2175885771,485,174
node-7-3315078790,487,198
node-4-4202724562,489,188
node-2-2632225445,489,175
node-3-261833510,489,231
node-8-1861116836,487,233
node-13-3936782127,485,232
node-11-2477551872,486,9
node-6-3769690635,488,9
node-9-2415428989,488,159
node-14-3081918577,486,159
node-12-2175885771,486,173
node-4-4202724562,490,158
node-7-3315078790,488,172
node-2-2632225445,490,176
node-3-261833510,490,231
node-8-1861116836,488,231
node-13-3936782127,486,232
node-11-2477551872,487,9
node-6-3769690635,489,9
node-9-2415428989,489,162
node-14-3081918577,487,160
node-12-2175885771,487,178
node-4-4202724562,491,159
node-7-3315078790,489,178
node-2-2632225445,491,176
node-3-261833510,491,230
node-8-1861116836,489,231
node-13-3936782127,487,230
node-11-2477551872,488,13
node-6-3769690635,490,9
node-9-2415428989,490,160
node-14-3081918577,488,159
node-12-2175885771,488,174
node-7-3315078790,490,170
node-4-4202724562,492,160
node-2-2632225445,492,175
node-3-261833510,492,231
node-8-1861116836,490,233
node-13-3936782127,488,232
node-6-3769690635,491,11
node-11-2477551872,489,222
node-9-2415428989,491,160
node-14-3081918577,489,160
node-12-2175885771,489,173
node-7-3315078790,491,169
node-4-4202724562,493,162
node-2-2632225445,493,175
node-3-261833510,493,234
node-8-1861116836,491,234
node-13-3936782127,489,231
node-11-2477551872,490,9
node-6-3769690635,492,9
node-9-2415428989,492,162
node-12-2175885771,490,175
node-14-3081918577,490,163
node-7-3315078790,492,170
node-4-4202724562,494,160
node-2-2632225445,494,181
node-3-261833510,494,235
node-13-3936782127,490,231
node-8-1861116836,492,241
node-11-2477551872,491,9
node-6-3769690635,493,11
node-9-2415428989,493,160
node-14-3081918577,491,160
node-12-2175885771,491,178
node-4-4202724562,495,159
node-7-3315078790,493,173
node-2-2632225445,495,179
node-3-261833510,495,232
node-8-1861116836,493,232
node-13-3936782127,491,233
node-11-2477551872,492,10
node-6-3769690635,494,9
node-9-2415428989,494,159
node-14-3081918577,492,160
node-12-2175885771,492,174
node-4-4202724562,496,160
node-7-3315078790,494,173
node-2-2632225445,496,177
node-3-261833510,496,231
node-8-1861116836,494,231
node-13-3936782127,492,232
node-11-2477551872,493,10
node-6-3769690635,495,9
node-9-2415428989,495,162
node-14-3081918577,493,161
node-12-2175885771,493,178
node-7-3315078790,495,172
node-4-4202724562,497,160
node-2-2632225445,497,177
node-3-261833510,497,231
node-13-3936782127,493,237
node-8-1861116836,495,243
node-11-2477551872,494,10
node-6-3769690635,496,9
node-9-2415428989,496,159
node-14-3081918577,494,161
node-12-2175885771,494,174
node-7-3315078790,496,170
node-4-4202724562,498,159
node-2-2632225445,498,178
node-3-261833510,498,245
node-8-1861116836,496,238
node-13-3936782127,494,235
node-11-2477551872,495,10
node-6-3769690635,497,9
node-9-2415428989,497,160
node-14-3081918577,495,159
node-12-2175885771,495,173
node-7-3315078790,497,170
node-4-4202724562,499,159
node-2-2632225445,499,175
node-3-261833510,499,231
node-8-1861116836,497,234
node-13-3936782127,495,231
node-11-2477551872,496,8
node-6-3769690635,498,9
node-9-2415428989,498,161
node-14-3081918577,496,162
node-12-2175885771,496,180
node-4-4202724562,500,160
node-7-3315078790,498,178
node-2-2632225445,500,176
node-3-261833510,500,232
node-8-1861116836,498,233
node-13-3936782127,496,231
node-11-2477551872,497,10
node-6-3769690635,499,10
node-9-2415428989,499,161
node-14-3081918577,497,160
node-12-2175885771,497,174
node-4-4202724562,501,159
node-7-3315078790,499,176
node-2-2632225445,501,175
node-3-261833510,501,232
node-8-1861116836,499,233
node-13-3936782127,497,231
node-11-2477551872,498,23
node-6-3769690635,500,10
node-9-2415428989,500,161
node-7-3315078790,500,170
node-4-4202724562,502,159
node-14-3081918577,498,161
node-12-2175885771,498,179
node-2-2632225445,502,181
node-3-261833510,502,231
node-8-1861116836,500,233
node-13-3936782127,498,232
node-11-2477551872,499,10
node-6-3769690635,501,9
node-9-2415428989,501,160
node-7-3315078790,501,172
node-4-4202724562,503,163
node-14-3081918577,499,161
node-12-2175885771,499,174
node-2-2632225445,503,175
node-3-261833510,503,231
node-8-1861116836,501,232
node-13-3936782127,499,231
node-11-2477551872,500,28
node-6-3769690635,502,9
node-9-2415428989,502,160
node-7-3315078790,502,170
node-4-4202724562,504,160
node-14-3081918577,500,160
node-12-2175885771,500,174
node-2-2632225445,504,175
node-3-261833510,504,231
node-8-1861116836,502,232
node-13-3936782127,500,231
node-11-2477551872,501,10
node-6-3769690635,503,10
node-9-2415428989,503,163
node-4-4202724562,505,161
node-7-3315078790,503,174
node-14-3081918577,501,160
node-12-2175885771,501,173
node-2-2632225445,505,175
node-3-261833510,505,232
node-8-1861116836,503,233
node-13-3936782127,501,232
node-11-2477551872,502,10
node-6-3769690635,504,32
node-14-3081918577,502,161
node-9-2415428989,504,179
node-4-4202724562,506,162
node-7-3315078790,504,190
node-2-2632225445,506,175
node-12-2175885771,502,202
node-3-261833510,506,247
node-8-1861116836,504,248
node-11-2477551872,503,9
node-13-3936782127,502,255
node-6-3769690635,505,10
node-9-2415428989,505,160
node-14-3081918577,503,161
node-4-4202724562,507,162
node-12-2175885771,503,175
node-7-3315078790,505,173
node-2-2632225445,507,175
node-3-261833510,507,231
node-8-1861116836,505,233
node-13-3936782127,503,231
node-11-2477551872,504,8
node-6-3769690635,506,16
node-9-2415428989,506,160
node-14-3081918577,504,161
node-4-4202724562,508,160
node-12-2175885771,504,172
node-7-3315078790,506,172
node-2-2632225445,508,175
node-3-261833510,508,231
node-8-1861116836,506,231
node-13-3936782127,504,231
node-11-2477551872,505,11
node-6-3769690635,507,15
node-9-2415428989,507,160
node-4-4202724562,509,168
node-14-3081918577,505,170
node-12-2175885771,505,178
node-7-3315078790,507,173
node-2-2632225445,509,175
node-3-261833510,509,233
node-8-1861116836,507,232
node-13-3936782127,505,236
node-11-2477551872,506,9
node-6-3769690635,508,11
node-14-3081918577,506,160
node-12-2175885771,506,184
node-4-4202724562,510,178
node-9-2415428989,508,183
node-7-3315078790,508,188
node-2-2632225445,510,191
node-3-261833510,510,231
node-8-1861116836,508,231
node-13-3936782127,506,231
node-11-2477551872,507,9
node-6-3769690635,509,13
node-14-3081918577,507,161
node-12-2175885771,507,172
node-9-2415428989,509,159
node-7-3315078790,509,172
node-4-4202724562,511,161
node-2-2632225445,511,175
node-3-261833510,511,231
node-8-1861116836,509,231
node-13-3936782127,507,231
node-11-2477551872,508,9
node-6-3769690635,510,9
node-14-3081918577,508,160
node-12-2175885771,508,181
node-9-2415428989,510,167
node-4-4202724562,512,165
node-7-3315078790,510,181
node-2-2632225445,512,179
node-3-261833510,512,231
node-8-1861116836,510,232
node-13-3936782127,508,232
node-11-2477551872,509,9
node-6-3769690635,511,9
node-14-3081918577,509,160
node-12-2175885771,509,173
node-9-2415428989,511,159
node-7-3315078790,511,173
node-4-4202724562,513,160
node-2-2632225445,513,175
node-3-261833510,513,231
node-8-1861116836,511,232
node-13-3936782127,509,231
node-11-2477551872,510,9
node-6-3769690635,512,13
node-14-3081918577,510,161
node-12-2175885771,510,174
node-9-2415428989,512,159
node-4-4202724562,514,175
node-7-3315078790,512,191
node-2-2632225445,514,179
node-3-261833510,514,231
node-8-1861116836,512,231
node-13-3936782127,510,232
node-6-3769690635,513,17
node-11-2477551872,511,253
node-14-3081918577,511,163
node-12-2175885771,511,175
node-7-3315078790,513,174
node-4-4202724562,515,161
node-9-2415428989,513,160
node-2-2632225445,515,177
node-3-261833510,515,233
node-8-1861116836,513,232
node-13-3936782127,511,247
node-11-2477551872,512,8
node-6-3769690635,514,9
node-14-3081918577,512,161
node-12-2175885771,512,175
node-4-4202724562,516,159
node-7-3315078790,514,174
node-9-2415428989,514,160
node-2-2632225445,516,176
node-3-261833510,516,231
node-8-1861116836,514,232
node-13-3936782127,512,231
node-11-2477551872,513,10
node-6-3769690635,515,9
node-14-3081918577,513,162
node-12-2175885771,513,174
node-7-3315078790,515,171
node-4-4202724562,517,160
node-9-2415428989,515,159
node-2-2632225445,517,176
node-3-261833510,517,232
node-8-1861116836,515,231
node-13-3936782127,513,231
node-11-2477551872,514,13
node-6-3769690635,516,9
node-14-3081918577,514,161
node-12-2175885771,514,173
node-4-4202724562,518,158
node-7-3315078790,516,172
node-9-2415428989,516,159
node-2-2632225445,518,183
node-3-261833510,518,233
node-8-1861116836,516,233
node-13-3936782127,514,234
node-11-2477551872,515,10
node-6-3769690635,517,10
node-12-2175885771,515,174
node-4-4202724562,519,159
node-14-3081918577,515,178
node-7-3315078790,517,174
node-9-2415428989,517,160
node-2-2632225445,519,177
node-3-261833510,519,231
node-8-1861116836,517,249
node-13-3936782127,515,239
node-11-2477551872,516,9
node-6-3769690635,518,11
node-14-3081918577,516,162
node-12-2175885771,516,172
node-4-4202724562,520,159
node-7-3315078790,518,173
node-9-2415428989,518,159
node-2-2632225445,520,175
node-3-261833510,520,231
node-8-1861116836,518,232
node-13-3936782127,516,233
node-11-2477551872,517,10
node-6-3769690635,519,9
node-14-3081918577,517,161
node-4-4202724562,521,159
node-12-2175885771,517,181
node-7-3315078790,519,174
node-9-2415428989,519,160
node-2-2632225445,521,175
node-3-261833510,521,233
node-8-1861116836,519,232
node-13-3936782127,517,232
node-11-2477551872,518,8
node-6-3769690635,520,9
node-14-3081918577,518,161
node-12-2175885771,518,178
node-4-4202724562,522,160
node-9-2415428989,520,159
node-7-3315078790,520,177
node-2-2632225445,522,176
node-3-261833510,522,232
node-8-1861116836,520,243
node-13-3936782127,518,254
node-11-2477551872,519,10
node-6-3769690635,521,9
node-14-3081918577,519,161
node-12-2175885771,519,172
node-4-4202724562,523,159
node-7-3315078790,521,171
node-9-2415428989,521,160
node-2-2632225445,523,176
node-3-261833510,523,231
node-8-1861116836,521,234
node-13-3936782127,519,231
node-11-2477551872,520,10
node-6-3769690635,522,9
node-14-3081918577,520,166
node-12-2175885771,520,174
node-7-3315078790,522,172
node-4-4202724562,524,163
node-9-2415428989,522,169
node-2-2632225445,524,176
node-3-261833510,524,235
node-8-1861116836,522,241
node-13-3936782127,520,242
node-11-2477551872,521,9
node-6-3769690635,523,9
node-14-3081918577,521,163
node-12-2175885771,521,175
node-4-4202724562,525,159
node-7-3315078790,523,171
node-9-2415428989,523,160
node-2-2632225445,525,177
node-3-261833510,525,233
node-8-1861116836,523,231
node-13-3936782127,521,232
node-11-2477551872,522,10
node-6-3769690635,524,11
node-14-3081918577,522,161
node-4-4202724562,526,159
node-12-2175885771,522,183
node-9-2415428989,524,160
node-7-3315078790,524,177
node-2-2632225445,526,180
node-3-261833510,526,232
node-8-1861116836,524,232
node-13-3936782127,522,231
node-11-2477551872,523,9
node-6-3769690635,525,8
node-4-4202724562,527,162
node-7-3315078790,525,174
node-9-2415428989,525,161
node-14-3081918577,523,162
node-12-2175885771,523,176
node-2-2632225445,527,176
node-3-261833510,527,231
node-8-1861116836,525,252
node-13-3936782127,523,232
node-11-2477551872,524,8
node-6-3769690635,526,9
node-4-4202724562,528,161
node-7-3315078790,526,173
node-9-2415428989,526,160
node-14-3081918577,524,161
node-12-2175885771,524,173
node-2-2632225445,528,177
node-3-261833510,528,231
node-8-1861116836,526,232
node-13-3936782127,524,232
node-11-2477551872,525,10
node-6-3769690635,527,13
node-4-4202724562,529,161
node-7-3315078790,527,171
node-9-2415428989,527,160
node-14-3081918577,525,161
node-12-2175885771,525,174
node-2-2632225445,529,176
node-3-261833510,529,231
node-8-1861116836,527,233
node-13-3936782127,525,231
node-11-2477551872,526,9
node-6-3769690635,528,9
node-4-4202724562,530,160
node-7-3315078790,528,171
node-9-2415428989,528,161
node-14-3081918577,526,163
node-12-2175885771,526,176
node-2-2632225445,530,175
node-3-261833510,530,231
node-8-1861116836,528,231
node-13-3936782127,526,232
node-11-2477551872,527,10
node-6-3769690635,529,34
node-14-3081918577,527,162
node-4-4202724562,531,163
node-9-2415428989,529,163
node-7-3315078790,529,191
node-2-2632225445,531,178
node-12-2175885771,527,198
node-3-261833510,531,248
node-8-1861116836,529,271
node-11-2477551872,528,11
node-13-3936782127,527,276
node-6-3769690635,530,11
node-14-3081918577,528,162
node-9-2415428989,530,162
node-4-4202724562,532,164
node-12-2175885771,528,179
node-7-3315078790,530,177
node-2-2632225445,532,180
node-3-261833510,532,231
node-8-1861116836,530,232
node-13-3936782127,528,231
node-11-2477551872,529,9
node-6-3769690635,531,10
node-14-3081918577,529,161
node-4-4202724562,533,161
node-9-2415428989,531,164
node-12-2175885771,529,175
node-7-3315078790,531,172
node-2-2632225445,533,177
node-3-261833510,533,232
