id,seq,delay
node-4-4202724562,506,197
node-12-2175885771,502,236
node-7-3315078790,504,253
node-8-1861116836,504,239
node-2-2632225445,506,236
node-13-3936782127,502,247
node-11-2477551872,503,196
node-6-3769690635,505,196
node-1-2377870973,507,197
node-9-2415428989,505,195
node-14-3081918577,503,197
node-4-4202724562,507,196
node-12-2175885771,503,237
node-7-3315078790,505,236
node-8-1861116836,505,226
node-13-3936782127,503,223
node-2-2632225445,507,237
node-11-2477551872,504,195
node-6-3769690635,506,198
node-1-2377870973,508,199
node-9-2415428989,506,194
node-14-3081918577,504,195
node-4-4202724562,508,194
node-12-2175885771,504,235
node-7-3315078790,506,234
node-8-1861116836,506,223
node-13-3936782127,504,223
node-2-2632225445,508,235
node-11-2477551872,505,198
node-6-3769690635,507,201
node-1-2377870973,509,197
node-9-2415428989,507,195
node-14-3081918577,505,196
node-4-4202724562,509,197
node-12-2175885771,505,237
node-7-3315078790,507,234
node-8-1861116836,507,223
node-2-2632225445,509,236
node-13-3936782127,505,229
node-11-2477551872,506,197
node-6-3769690635,508,197
node-1-2377870973,510,196
node-14-3081918577,506,195
node-9-2415428989,508,208
node-4-4202724562,510,208
node-12-2175885771,506,235
node-8-1861116836,508,223
node-13-3936782127,506,223
node-7-3315078790,508,252
node-2-2632225445,510,251
node-11-2477551872,507,198
node-6-3769690635,509,197
node-1-2377870973,511,199
node-14-3081918577,507,194
node-9-2415428989,509,193
node-4-4202724562,511,195
node-12-2175885771,507,235
node-8-1861116836,509,222
node-7-3315078790,509,236
node-13-3936782127,507,223
node-2-2632225445,511,235
node-11-2477551872,508,198
node-6-3769690635,510,196
node-1-2377870973,512,196
node-14-3081918577,508,194
node-9-2415428989,510,195
node-4-4202724562,512,194
node-12-2175885771,508,235
node-8-1861116836,510,223
node-7-3315078790,510,237
node-13-3936782127,508,224
node-2-2632225445,512,240
node-11-2477551872,509,196
node-6-3769690635,511,196
node-1-2377870973,513,195
node-14-3081918577,509,195
node-9-2415428989,511,193
node-4-4202724562,513,194
node-12-2175885771,509,236
node-7-3315078790,511,236
node-8-1861116836,511,225
node-13-3936782127,509,223
node-2-2632225445,513,237
node-11-2477551872,510,196
node-6-3769690635,512,198
node-1-2377870973,514,198
node-14-3081918577,510,194
node-9-2415428989,512,193
node-4-4202724562,514,209
node-12-2175885771,510,236
node-8-1861116836,512,223
node-7-3315078790,512,236
node-13-3936782127,510,224
node-2-2632225445,514,235
node-6-3769690635,513,204
node-1-2377870973,515,197
node-14-3081918577,511,197
node-4-4202724562,515,194
node-9-2415428989,513,195
node-11-2477551872,511,440
node-12-2175885771,511,237
node-8-1861116836,513,224
node-7-3315078790,513,237
node-13-3936782127,511,238
node-2-2632225445,515,238
node-11-2477551872,512,195
node-6-3769690635,514,196
node-1-2377870973,516,195
node-14-3081918577,512,195
node-4-4202724562,516,193
node-9-2415428989,514,194
node-12-2175885771,512,235
node-7-3315078790,514,235
node-8-1861116836,514,225
node-13-3936782127,512,222
node-2-2632225445,516,239
node-11-2477551872,513,197
node-6-3769690635,515,196
node-1-2377870973,517,197
node-14-3081918577,513,196
node-4-4202724562,517,194
node-9-2415428989,515,193
node-12-2175885771,513,235
node-8-1861116836,515,223
node-7-3315078790,515,235
node-13-3936782127,513,223
node-2-2632225445,517,236
node-11-2477551872,514,200
node-6-3769690635,516,197
node-1-2377870973,518,195
node-14-3081918577,514,196
node-4-4202724562,518,193
node-9-2415428989,516,194
node-12-2175885771,514,235
node-8-1861116836,516,238
node-7-3315078790,516,248
node-13-3936782127,514,231
node-2-2632225445,518,237
node-11-2477551872,515,197
node-6-3769690635,517,196
node-1-2377870973,519,196
node-14-3081918577,515,206
node-4-4202724562,519,193
node-9-2415428989,517,194
node-7-3315078790,517,212
node-12-2175885771,515,235
node-8-1861116836,517,223
node-13-3936782127,515,222
node-2-2632225445,519,243
node-11-2477551872,516,197
node-6-3769690635,518,197
node-1-2377870973,520,197
node-14-3081918577,516,195
node-4-4202724562,520,193
node-9-2415428989,518,193
node-12-2175885771,516,235
node-8-1861116836,518,223
node-7-3315078790,518,235
node-13-3936782127,516,224
node-2-2632225445,520,236
node-11-2477551872,517,197
node-6-3769690635,519,196
node-1-2377870973,521,196
node-14-3081918577,517,195
node-4-4202724562,521,193
node-9-2415428989,519,194
node-12-2175885771,517,237
node-8-1861116836,519,223
node-7-3315078790,519,235
node-13-3936782127,517,225
node-2-2632225445,521,236
node-11-2477551872,518,196
node-6-3769690635,520,196
node-1-2377870973,522,195
node-14-3081918577,518,196
node-4-4202724562,522,193
node-9-2415428989,520,194
node-12-2175885771,518,236
node-8-1861116836,520,222
node-7-3315078790,520,235
node-2-2632225445,522,252
node-13-3936782127,518,260
node-11-2477551872,519,198
node-6-3769690635,521,196
node-1-2377870973,523,196
node-14-3081918577,519,195
node-4-4202724562,523,193
node-9-2415428989,521,195
node-12-2175885771,519,237
node-8-1861116836,521,224
node-7-3315078790,521,237
node-13-3936782127,519,222
node-2-2632225445,523,235
node-11-2477551872,520,200
node-6-3769690635,522,196
node-1-2377870973,524,196
node-14-3081918577,520,196
node-4-4202724562,524,195
node-9-2415428989,522,194
node-12-2175885771,520,235
node-8-1861116836,522,223
node-7-3315078790,522,234
node-13-3936782127,520,224
node-2-2632225445,524,235
node-11-2477551872,521,207
node-6-3769690635,523,205
node-1-2377870973,525,201
node-14-3081918577,521,197
node-4-4202724562,525,193
node-9-2415428989,523,194
node-12-2175885771,521,237
node-8-1861116836,523,223
node-7-3315078790,523,233
node-13-3936782127,521,224
node-2-2632225445,525,241
node-11-2477551872,522,196
node-6-3769690635,524,197
node-1-2377870973,526,197
node-14-3081918577,522,194
node-4-4202724562,526,194
node-9-2415428989,524,194
node-12-2175885771,522,241
node-8-1861116836,524,225
node-7-3315078790,524,236
node-13-3936782127,522,223
node-2-2632225445,526,237
node-11-2477551872,523,198
node-6-3769690635,525,195
node-1-2377870973,527,211
node-4-4202724562,527,197
node-7-3315078790,525,211
node-9-2415428989,525,196
node-14-3081918577,523,198
node-12-2175885771,523,215
node-8-1861116836,525,244
node-2-2632225445,527,229
node-13-3936782127,523,224
node-11-2477551872,524,195
node-6-3769690635,526,197
node-1-2377870973,528,196
node-4-4202724562,528,195
node-9-2415428989,526,194
node-14-3081918577,524,196
node-7-3315078790,526,213
node-8-1861116836,526,223
node-12-2175885771,524,239
node-2-2632225445,528,237
node-13-3936782127,524,225
node-11-2477551872,525,198
node-6-3769690635,527,196
node-1-2377870973,529,198
node-4-4202724562,529,194
node-9-2415428989,527,195
node-14-3081918577,525,196
node-7-3315078790,527,213
node-8-1861116836,527,224
node-12-2175885771,525,236
node-2-2632225445,529,235
node-13-3936782127,525,223
node-11-2477551872,526,196
node-6-3769690635,528,196
node-1-2377870973,530,197
node-4-4202724562,530,194
node-9-2415428989,528,196
node-14-3081918577,526,198
node-8-1861116836,528,223
node-7-3315078790,528,234
node-2-2632225445,530,214
node-12-2175885771,526,236
node-13-3936782127,526,223
node-11-2477551872,527,197
node-6-3769690635,529,212
node-1-2377870973,531,213
node-14-3081918577,527,196
node-4-4202724562,531,198
node-9-2415428989,529,198
node-8-1861116836,529,265
node-7-3315078790,529,272
node-2-2632225445,531,250
node-12-2175885771,527,265
node-13-3936782127,527,268
node-11-2477551872,528,198
node-6-3769690635,530,196
node-1-2377870973,532,195
node-14-3081918577,528,196
node-4-4202724562,532,196
node-9-2415428989,530,198
node-8-1861116836,530,224
node-12-2175885771,528,236
node-7-3315078790,530,234
node-2-2632225445,532,237
node-13-3936782127,528,224
node-11-2477551872,529,197
node-6-3769690635,531,197
node-1-2377870973,533,195
node-14-3081918577,529,196
node-4-4202724562,533,196
node-9-2415428989,531,199
node-7-3315078790,531,211
node-8-1861116836,531,225
node-12-2175885771,529,237
node-2-2632225445,533,236
node-13-3936782127,529,228
node-11-2477551872,530,197
node-6-3769690635,532,198
node-1-2377870973,534,196
node-14-3081918577,530,197
node-4-4202724562,534,198
node-9-2415428989,532,199
node-8-1861116836,532,226
node-12-2175885771,530,239
node-7-3315078790,532,234
node-2-2632225445,534,237
node-13-3936782127,530,225
node-11-2477551872,531,197
node-6-3769690635,533,197
node-1-2377870973,535,195
node-14-3081918577,531,195
node-4-4202724562,535,210
node-9-2415428989,533,211
node-8-1861116836,533,224
node-12-2175885771,531,237
node-7-3315078790,533,231
node-13-3936782127,531,223
node-2-2632225445,535,253
node-1-2377870973,536,204
node-11-2477551872,532,337
node-14-3081918577,532,197
node-12-2175885771,532,212
node-4-4202724562,536,195
node-9-2415428989,534,196
node-7-3315078790,534,223
node-8-1861116836,534,226
node-13-3936782127,532,225
node-2-2632225445,536,241
node-6-3769690635,534,497
node-11-2477551872,533,205
node-6-3769690635,535,199
node-1-2377870973,537,206
node-14-3081918577,533,197
node-4-4202724562,537,194
node-9-2415428989,535,194
node-8-1861116836,535,225
node-12-2175885771,533,238
node-7-3315078790,535,236
node-13-3936782127,533,227
node-2-2632225445,537,238
node-11-2477551872,534,197
node-6-3769690635,536,198
node-1-2377870973,538,197
node-14-3081918577,534,195
node-4-4202724562,538,193
node-9-2415428989,536,193
node-12-2175885771,534,235
node-8-1861116836,536,224
node-7-3315078790,536,234
node-2-2632225445,538,217
node-13-3936782127,534,223
node-11-2477551872,535,196
node-6-3769690635,537,196
node-1-2377870973,539,197
node-14-3081918577,535,195
node-4-4202724562,539,193
node-9-2415428989,537,212
node-7-3315078790,537,224
node-12-2175885771,535,238
node-8-1861116836,537,226
node-13-3936782127,535,223
node-2-2632225445,539,242
node-11-2477551872,536,197
node-6-3769690635,538,197
node-1-2377870973,540,197
node-14-3081918577,536,197
node-4-4202724562,540,193
node-9-2415428989,538,194
node-12-2175885771,536,234
node-8-1861116836,538,225
node-7-3315078790,538,233
node-13-3936782127,536,223
node-2-2632225445,540,235
node-6-3769690635,539,198
node-1-2377870973,541,196
node-14-3081918577,537,195
node-4-4202724562,541,194
node-9-2415428989,539,195
node-11-2477551872,537,450
node-8-1861116836,539,224
node-7-3315078790,539,233
node-13-3936782127,537,225
node-12-2175885771,537,258
node-2-2632225445,541,237
node-11-2477551872,538,198
node-6-3769690635,540,196
node-1-2377870973,542,196
node-14-3081918577,538,195
node-4-4202724562,542,195
node-9-2415428989,540,196
node-12-2175885771,538,237
node-8-1861116836,540,225
node-7-3315078790,540,233
node-13-3936782127,538,225
node-2-2632225445,542,235
node-11-2477551872,539,198
node-6-3769690635,541,197
node-1-2377870973,543,198
node-14-3081918577,539,195
node-4-4202724562,543,193
node-9-2415428989,541,194
node-8-1861116836,541,223
node-12-2175885771,539,255
node-7-3315078790,541,245
node-13-3936782127,539,231
node-2-2632225445,543,236
node-11-2477551872,540,197
node-6-3769690635,542,197
node-1-2377870973,544,196
node-14-3081918577,540,196
node-4-4202724562,544,194
node-9-2415428989,542,195
node-8-1861116836,542,224
node-12-2175885771,540,238
node-7-3315078790,542,234
node-13-3936782127,540,226
node-2-2632225445,544,235
node-11-2477551872,541,198
node-6-3769690635,543,196
node-14-3081918577,541,195
node-4-4202724562,545,193
node-9-2415428989,543,196
node-8-1861116836,543,224
node-12-2175885771,541,237
node-7-3315078790,543,233
node-13-3936782127,541,226
node-2-2632225445,545,236
node-1-2377870973,545,477
node-11-2477551872,542,198
node-6-3769690635,544,197
node-1-2377870973,546,197
node-14-3081918577,542,196
node-4-4202724562,546,193
node-9-2415428989,544,198
node-8-1861116836,544,223
node-12-2175885771,542,237
node-7-3315078790,544,234
node-13-3936782127,542,227
node-2-2632225445,546,236
node-11-2477551872,543,196
node-6-3769690635,545,196
node-1-2377870973,547,201
node-14-3081918577,543,195
node-4-4202724562,547,194
node-9-2415428989,545,196
node-12-2175885771,543,236
node-8-1861116836,545,226
node-7-3315078790,545,233
node-13-3936782127,543,236
node-2-2632225445,547,237
node-11-2477551872,544,221
node-6-3769690635,546,198
node-1-2377870973,548,199
node-14-3081918577,544,197
node-4-4202724562,548,195
node-9-2415428989,546,196
node-7-3315078790,546,210
node-8-1861116836,546,224
node-12-2175885771,544,237
node-13-3936782127,544,225
node-2-2632225445,548,236
node-11-2477551872,545,196
node-6-3769690635,547,197
node-1-2377870973,549,197
node-14-3081918577,545,197
node-4-4202724562,549,193
node-9-2415428989,547,194
node-8-1861116836,547,224
node-12-2175885771,545,242
node-7-3315078790,547,235
node-13-3936782127,545,224
node-2-2632225445,549,237
node-11-2477551872,546,196
node-6-3769690635,548,196
node-1-2377870973,550,195
node-14-3081918577,546,197
node-4-4202724562,550,193
node-9-2415428989,548,194
node-8-1861116836,548,224
node-12-2175885771,546,236
node-7-3315078790,548,234
node-13-3936782127,546,223
node-2-2632225445,550,237
node-11-2477551872,547,197
node-6-3769690635,549,199
node-1-2377870973,551,196
node-14-3081918577,547,195
node-4-4202724562,551,193
node-9-2415428989,549,194
node-8-1861116836,549,225
node-12-2175885771,547,236
node-7-3315078790,549,235
node-13-3936782127,547,224
node-2-2632225445,551,236
node-11-2477551872,548,197
node-6-3769690635,550,197
node-1-2377870973,552,197
node-4-4202724562,552,194
node-9-2415428989,550,218
node-14-3081918577,548,239
node-8-1861116836,550,232
node-7-3315078790,550,238
node-2-2632225445,552,236
node-13-3936782127,548,223
node-12-2175885771,548,238
node-11-2477551872,549,197
node-6-3769690635,551,196
node-1-2377870973,553,199
node-4-4202724562,553,196
node-9-2415428989,551,196
node-7-3315078790,551,210
node-14-3081918577,549,197
node-8-1861116836,551,223
node-2-2632225445,553,237
node-13-3936782127,549,222
node-12-2175885771,549,237
node-11-2477551872,550,198
node-6-3769690635,552,197
node-1-2377870973,554,197
node-4-4202724562,554,197
node-14-3081918577,550,195
node-9-2415428989,552,202
node-8-1861116836,552,224
node-7-3315078790,552,233
node-2-2632225445,554,238
node-13-3936782127,550,226
node-12-2175885771,550,235
node-11-2477551872,551,198
node-6-3769690635,553,197
node-1-2377870973,555,196
node-4-4202724562,555,196
node-9-2415428989,553,197
node-7-3315078790,553,210
node-14-3081918577,551,197
node-8-1861116836,553,223
node-2-2632225445,555,235
node-13-3936782127,551,225
node-12-2175885771,551,236
node-11-2477551872,552,198
node-6-3769690635,554,216
node-1-2377870973,556,216
node-14-3081918577,552,194
node-9-2415428989,554,194
node-4-4202724562,556,196
node-8-1861116836,554,240
node-7-3315078790,554,252
node-2-2632225445,556,236
node-13-3936782127,552,225
node-12-2175885771,552,236
node-11-2477551872,553,198
node-6-3769690635,555,197
node-1-2377870973,557,196
node-14-3081918577,553,195
node-4-4202724562,557,196
node-9-2415428989,555,198
node-8-1861116836,555,225
node-7-3315078790,555,234
node-2-2632225445,557,237
node-12-2175885771,553,235
node-13-3936782127,553,227
node-11-2477551872,554,196
node-6-3769690635,556,196
node-1-2377870973,558,196
node-14-3081918577,554,197
node-4-4202724562,558,194
node-9-2415428989,556,195
node-8-1861116836,556,224
node-7-3315078790,556,233
node-12-2175885771,554,213
node-2-2632225445,558,236
node-13-3936782127,554,223
node-11-2477551872,555,197
node-6-3769690635,557,196
node-1-2377870973,559,196
node-14-3081918577,555,196
node-4-4202724562,559,193
node-9-2415428989,557,194
node-8-1861116836,557,223
node-7-3315078790,557,233
node-2-2632225445,559,235
node-12-2175885771,555,235
node-13-3936782127,555,222
node-11-2477551872,556,198
node-6-3769690635,558,197
node-1-2377870973,560,196
node-14-3081918577,556,196
node-4-4202724562,560,193
node-9-2415428989,558,194
node-8-1861116836,558,223
node-7-3315078790,558,233
node-2-2632225445,560,240
node-12-2175885771,556,236
node-13-3936782127,556,224
node-11-2477551872,557,196
node-6-3769690635,559,200
node-1-2377870973,561,202
node-14-3081918577,557,195
node-4-4202724562,561,196
node-9-2415428989,559,197
node-8-1861116836,559,225
node-7-3315078790,559,233
node-12-2175885771,557,212
node-2-2632225445,561,236
node-13-3936782127,557,224
node-11-2477551872,558,205
node-6-3769690635,560,208
node-1-2377870973,562,202
node-14-3081918577,558,194
node-4-4202724562,562,195
node-9-2415428989,560,201
node-7-3315078790,560,210
node-8-1861116836,560,222
node-12-2175885771,558,211
node-2-2632225445,562,235
node-13-3936782127,558,224
node-11-2477551872,559,197
node-6-3769690635,561,198
node-1-2377870973,563,196
node-14-3081918577,559,195
node-4-4202724562,563,193
node-9-2415428989,561,194
node-8-1861116836,561,223
node-7-3315078790,561,233
node-2-2632225445,563,235
