id,seq,delay
node-1-2377870973,495,162
node-9-2415428989,493,160
node-14-3081918577,491,160
node-12-2175885771,491,183
node-7-3315078790,493,182
node-3-261833510,495,231
node-2-2632225445,495,206
node-8-1861116836,493,231
node-13-3936782127,491,232
node-11-2477551872,492,165
node-6-3769690635,494,163
node-1-2377870973,496,163
node-9-2415428989,494,159
node-14-3081918577,492,158
node-12-2175885771,492,208
node-7-3315078790,494,205
node-3-261833510,496,230
node-2-2632225445,496,209
node-8-1861116836,494,231
node-13-3936782127,492,231
node-11-2477551872,493,164
node-6-3769690635,495,164
node-1-2377870973,497,162
node-9-2415428989,495,160
node-14-3081918577,493,159
node-12-2175885771,493,183
node-7-3315078790,495,206
node-3-261833510,497,230
node-2-2632225445,497,208
node-13-3936782127,493,243
node-8-1861116836,495,248
node-11-2477551872,494,165
node-6-3769690635,496,163
node-1-2377870973,498,163
node-9-2415428989,496,159
node-14-3081918577,494,160
node-7-3315078790,496,185
node-12-2175885771,494,207
node-3-261833510,498,231
node-2-2632225445,498,208
node-8-1861116836,496,232
node-13-3936782127,494,230
node-11-2477551872,495,164
node-6-3769690635,497,163
node-1-2377870973,499,162
node-9-2415428989,497,159
node-14-3081918577,495,158
node-12-2175885771,495,209
node-7-3315078790,497,207
node-3-261833510,499,230
node-2-2632225445,499,206
node-8-1861116836,497,232
node-13-3936782127,495,230
node-11-2477551872,496,163
node-6-3769690635,498,163
node-1-2377870973,500,162
node-9-2415428989,498,160
node-14-3081918577,496,161
node-12-2175885771,496,184
node-7-3315078790,498,205
node-3-261833510,500,230
node-2-2632225445,500,206
node-8-1861116836,498,231
node-13-3936782127,496,229
node-11-2477551872,497,165
node-6-3769690635,499,164
node-1-2377870973,501,163
node-9-2415428989,499,159
node-14-3081918577,497,159
node-12-2175885771,497,206
node-7-3315078790,499,206
node-3-261833510,501,235
node-2-2632225445,501,208
node-8-1861116836,499,232
node-13-3936782127,497,230
node-11-2477551872,498,164
node-6-3769690635,500,164
node-1-2377870973,502,162
node-9-2415428989,500,159
node-14-3081918577,498,160
node-7-3315078790,500,204
node-12-2175885771,498,208
node-3-261833510,502,230
node-2-2632225445,502,206
node-8-1861116836,500,231
node-13-3936782127,498,231
node-11-2477551872,499,165
node-6-3769690635,501,163
node-1-2377870973,503,162
node-9-2415428989,501,161
node-14-3081918577,499,159
node-7-3315078790,501,181
node-12-2175885771,499,208
node-3-261833510,503,230
node-2-2632225445,503,207
node-8-1861116836,501,230
node-13-3936782127,499,230
node-11-2477551872,500,163
node-6-3769690635,502,163
node-1-2377870973,504,162
node-9-2415428989,502,159
node-14-3081918577,500,159
node-7-3315078790,502,204
node-12-2175885771,500,208
node-3-261833510,504,230
node-2-2632225445,504,206
node-8-1861116836,502,230
node-13-3936782127,500,229
node-11-2477551872,501,173
node-6-3769690635,503,177
node-1-2377870973,505,172
node-9-2415428989,503,162
node-14-3081918577,501,159
node-7-3315078790,503,205
node-12-2175885771,501,206
node-3-261833510,505,231
node-2-2632225445,505,206
node-8-1861116836,503,231
node-13-3936782127,501,231
node-11-2477551872,502,165
node-6-3769690635,504,179
node-1-2377870973,506,189
node-14-3081918577,502,161
node-9-2415428989,504,179
node-12-2175885771,502,207
node-7-3315078790,504,225
node-2-2632225445,506,207
node-3-261833510,506,245
node-8-1861116836,504,246
node-13-3936782127,502,254
node-11-2477551872,503,162
node-6-3769690635,505,162
node-1-2377870973,507,164
node-9-2415428989,505,159
node-14-3081918577,503,161
node-12-2175885771,503,209
node-7-3315078790,505,207
node-2-2632225445,507,208
node-3-261833510,507,231
node-8-1861116836,505,232
node-13-3936782127,503,231
node-11-2477551872,504,162
node-6-3769690635,506,165
node-1-2377870973,508,165
node-9-2415428989,506,158
node-14-3081918577,504,160
node-12-2175885771,504,206
node-7-3315078790,506,205
node-2-2632225445,508,206
node-3-261833510,508,230
node-8-1861116836,506,230
node-13-3936782127,504,230
node-11-2477551872,505,165
node-6-3769690635,507,167
node-1-2377870973,509,163
node-9-2415428989,507,160
node-14-3081918577,505,161
node-12-2175885771,505,208
node-7-3315078790,507,205
node-2-2632225445,509,206
node-3-261833510,509,232
node-8-1861116836,507,230
node-13-3936782127,505,235
node-11-2477551872,506,163
node-6-3769690635,508,164
node-1-2377870973,510,163
node-14-3081918577,506,159
node-9-2415428989,508,177
node-12-2175885771,506,206
node-7-3315078790,508,223
node-3-261833510,510,229
node-2-2632225445,510,223
node-8-1861116836,508,230
node-13-3936782127,506,230
node-11-2477551872,507,164
node-6-3769690635,509,163
node-1-2377870973,511,165
node-14-3081918577,507,159
node-9-2415428989,509,157
node-12-2175885771,507,207
node-7-3315078790,509,206
node-3-261833510,511,230
node-2-2632225445,511,206
node-8-1861116836,509,230
node-13-3936782127,507,230
node-11-2477551872,508,163
node-6-3769690635,510,163
node-1-2377870973,512,162
node-14-3081918577,508,160
node-9-2415428989,510,159
node-12-2175885771,508,207
node-7-3315078790,510,207
node-3-261833510,512,229
node-2-2632225445,512,211
node-8-1861116836,510,230
node-13-3936782127,508,230
node-11-2477551872,509,163
node-6-3769690635,511,163
node-1-2377870973,513,162
node-14-3081918577,509,159
node-9-2415428989,511,158
node-12-2175885771,509,207
node-7-3315078790,511,207
node-3-261833510,513,229
node-2-2632225445,513,208
node-8-1861116836,511,231
node-13-3936782127,509,229
node-11-2477551872,510,163
node-6-3769690635,512,164
node-1-2377870973,514,165
node-14-3081918577,510,159
node-9-2415428989,512,158
node-12-2175885771,510,207
node-7-3315078790,512,206
node-3-261833510,514,230
node-2-2632225445,514,207
node-8-1861116836,512,230
node-13-3936782127,510,231
node-6-3769690635,513,170
node-1-2377870973,515,164
node-14-3081918577,511,161
node-9-2415428989,513,159
node-11-2477551872,511,406
node-12-2175885771,511,208
node-7-3315078790,513,207
node-3-261833510,515,231
node-2-2632225445,515,209
node-8-1861116836,513,231
node-13-3936782127,511,246
node-11-2477551872,512,162
node-6-3769690635,514,163
node-1-2377870973,516,162
node-14-3081918577,512,159
node-9-2415428989,514,157
node-12-2175885771,512,207
node-7-3315078790,514,205
node-3-261833510,516,230
node-2-2632225445,516,207
node-8-1861116836,514,230
node-13-3936782127,512,230
node-11-2477551872,513,164
node-6-3769690635,515,163
node-1-2377870973,517,164
node-14-3081918577,513,160
node-9-2415428989,515,157
node-12-2175885771,513,206
node-7-3315078790,515,205
node-3-261833510,517,230
node-2-2632225445,517,207
node-8-1861116836,515,230
node-13-3936782127,513,230
node-11-2477551872,514,166
node-6-3769690635,516,163
node-1-2377870973,518,162
node-14-3081918577,514,160
node-9-2415428989,516,157
node-12-2175885771,514,207
node-7-3315078790,516,206
node-3-261833510,518,231
node-2-2632225445,518,208
node-8-1861116836,516,231
node-13-3936782127,514,233
node-11-2477551872,515,164
node-6-3769690635,517,163
node-1-2377870973,519,163
node-14-3081918577,515,176
node-9-2415428989,517,158
node-7-3315078790,517,184
node-12-2175885771,515,206
node-3-261833510,519,230
node-2-2632225445,519,206
node-8-1861116836,517,230
node-13-3936782127,515,245
node-11-2477551872,516,164
node-6-3769690635,518,164
node-1-2377870973,520,163
node-14-3081918577,516,159
node-9-2415428989,518,158
node-12-2175885771,516,206
node-7-3315078790,518,205
node-3-261833510,520,230
node-2-2632225445,520,206
node-8-1861116836,518,230
node-13-3936782127,516,231
node-11-2477551872,517,164
node-6-3769690635,519,163
node-1-2377870973,521,162
node-14-3081918577,517,160
node-9-2415428989,519,158
node-12-2175885771,517,208
node-7-3315078790,519,206
node-3-261833510,521,232
node-2-2632225445,521,208
node-8-1861116836,519,230
node-13-3936782127,517,231
node-11-2477551872,518,162
node-6-3769690635,520,163
node-1-2377870973,522,162
node-14-3081918577,518,160
node-9-2415428989,520,159
node-12-2175885771,518,207
node-7-3315078790,520,206
node-2-2632225445,522,185
node-3-261833510,522,230
node-8-1861116836,520,238
node-13-3936782127,518,257
node-11-2477551872,519,165
node-6-3769690635,521,163
node-1-2377870973,523,162
node-14-3081918577,519,159
node-9-2415428989,521,159
node-12-2175885771,519,208
node-7-3315078790,521,208
node-3-261833510,523,230
node-2-2632225445,523,207
node-8-1861116836,521,231
node-13-3936782127,519,229
node-11-2477551872,520,166
node-6-3769690635,522,163
node-1-2377870973,524,163
node-14-3081918577,520,161
node-9-2415428989,522,159
node-12-2175885771,520,206
node-7-3315078790,522,206
node-3-261833510,524,230
node-2-2632225445,524,207
node-8-1861116836,522,230
node-13-3936782127,520,230
node-11-2477551872,521,179
node-6-3769690635,523,176
node-1-2377870973,525,172
node-14-3081918577,521,162
node-9-2415428989,523,158
node-12-2175885771,521,208
node-7-3315078790,523,204
node-3-261833510,525,230
node-2-2632225445,525,209
node-8-1861116836,523,231
node-13-3936782127,521,231
node-11-2477551872,522,164
node-6-3769690635,524,164
node-1-2377870973,526,164
node-14-3081918577,522,158
node-9-2415428989,524,158
node-12-2175885771,522,212
node-7-3315078790,524,207
node-3-261833510,526,231
node-2-2632225445,526,209
node-8-1861116836,524,231
node-13-3936782127,522,230
node-11-2477551872,523,164
node-6-3769690635,525,162
node-1-2377870973,527,162
node-9-2415428989,525,162
node-14-3081918577,523,163
node-7-3315078790,525,181
node-12-2175885771,523,186
node-2-2632225445,527,200
node-3-261833510,527,230
node-8-1861116836,525,251
node-13-3936782127,523,231
node-11-2477551872,524,162
node-6-3769690635,526,163
node-1-2377870973,528,162
node-9-2415428989,526,159
node-14-3081918577,524,160
node-7-3315078790,526,183
node-12-2175885771,524,210
node-3-261833510,528,230
node-2-2632225445,528,208
node-8-1861116836,526,231
node-13-3936782127,524,231
node-11-2477551872,525,164
node-6-3769690635,527,163
node-1-2377870973,529,165
node-9-2415428989,527,159
node-14-3081918577,525,161
node-7-3315078790,527,181
node-12-2175885771,525,208
node-3-261833510,529,230
node-2-2632225445,529,207
node-8-1861116836,527,231
node-13-3936782127,525,230
node-11-2477551872,526,163
node-6-3769690635,528,163
node-1-2377870973,530,164
node-9-2415428989,528,161
node-14-3081918577,526,163
node-7-3315078790,528,205
node-2-2632225445,530,185
node-12-2175885771,526,208
node-3-261833510,530,230
node-8-1861116836,528,230
node-13-3936782127,526,230
node-11-2477551872,527,163
node-6-3769690635,529,179
node-1-2377870973,531,188
node-14-3081918577,527,160
node-9-2415428989,529,161
node-7-3315078790,529,225
node-2-2632225445,531,209
node-3-261833510,531,247
node-12-2175885771,527,232
node-8-1861116836,529,265
node-13-3936782127,527,275
node-11-2477551872,528,165
node-6-3769690635,530,164
node-1-2377870973,532,162
node-14-3081918577,528,160
node-9-2415428989,530,160
node-12-2175885771,528,207
node-7-3315078790,530,205
node-2-2632225445,532,208
node-3-261833510,532,230
node-8-1861116836,530,231
node-13-3936782127,528,230
node-11-2477551872,529,164
node-6-3769690635,531,164
node-1-2377870973,533,162
node-14-3081918577,529,160
node-9-2415428989,531,163
node-7-3315078790,531,182
node-12-2175885771,529,208
node-2-2632225445,533,207
node-3-261833510,533,231
node-8-1861116836,531,232
node-13-3936782127,529,235
node-11-2477551872,530,164
node-6-3769690635,532,164
node-1-2377870973,534,162
node-14-3081918577,530,160
node-9-2415428989,532,161
node-12-2175885771,530,207
node-7-3315078790,532,204
node-2-2632225445,534,208
node-3-261833510,534,231
node-8-1861116836,532,231
node-13-3936782127,530,231
node-11-2477551872,531,165
node-6-3769690635,533,164
node-1-2377870973,535,162
node-14-3081918577,531,160
node-9-2415428989,533,175
node-12-2175885771,531,207
node-7-3315078790,533,201
node-3-261833510,535,231
node-2-2632225445,535,224
node-8-1861116836,533,231
node-13-3936782127,531,231
node-1-2377870973,536,171
node-11-2477551872,532,304
node-14-3081918577,532,162
node-9-2415428989,534,160
node-12-2175885771,532,184
node-7-3315078790,534,194
node-2-2632225445,536,212
node-8-1861116836,534,234
node-13-3936782127,532,232
node-6-3769690635,534,464
node-11-2477551872,533,177
node-6-3769690635,535,166
node-1-2377870973,537,173
node-3-261833510,536,504
node-14-3081918577,533,161
node-9-2415428989,535,159
node-12-2175885771,533,207
node-7-3315078790,535,205
node-2-2632225445,537,209
node-8-1861116836,535,232
node-3-261833510,537,236
node-13-3936782127,533,234
node-11-2477551872,534,164
node-6-3769690635,536,165
node-1-2377870973,538,164
node-14-3081918577,534,159
node-9-2415428989,536,157
node-12-2175885771,534,206
node-7-3315078790,536,205
node-2-2632225445,538,188
node-8-1861116836,536,232
node-3-261833510,538,231
node-13-3936782127,534,230
node-11-2477551872,535,163
node-6-3769690635,537,163
node-1-2377870973,539,162
node-14-3081918577,535,160
node-9-2415428989,537,158
node-7-3315078790,537,188
node-12-2175885771,535,207
node-2-2632225445,539,213
node-8-1861116836,537,233
node-3-261833510,539,230
node-13-3936782127,535,230
node-11-2477551872,536,164
node-6-3769690635,538,165
node-1-2377870973,540,164
node-14-3081918577,536,160
node-9-2415428989,538,159
node-12-2175885771,536,205
node-7-3315078790,538,205
node-2-2632225445,540,206
node-8-1861116836,538,250
node-3-261833510,540,246
node-13-3936782127,536,237
node-6-3769690635,539,165
node-1-2377870973,541,162
node-14-3081918577,537,159
node-9-2415428989,539,158
node-11-2477551872,537,417
node-7-3315078790,539,205
node-12-2175885771,537,229
node-2-2632225445,541,208
node-8-1861116836,539,231
node-3-261833510,541,231
node-13-3936782127,537,232
node-11-2477551872,538,163
node-6-3769690635,540,163
node-1-2377870973,542,163
node-14-3081918577,538,160
node-9-2415428989,540,159
node-12-2175885771,538,208
node-7-3315078790,540,204
node-2-2632225445,542,206
node-8-1861116836,540,231
node-3-261833510,542,232
node-13-3936782127,538,233
node-11-2477551872,539,164
node-6-3769690635,541,163
node-1-2377870973,543,164
node-14-3081918577,539,159
node-9-2415428989,541,158
node-12-2175885771,539,207
node-7-3315078790,541,204
node-2-2632225445,543,208
node-8-1861116836,541,230
node-3-261833510,543,232
node-13-3936782127,539,249
node-11-2477551872,540,165
node-6-3769690635,542,163
node-1-2377870973,544,163
node-14-3081918577,540,161
node-9-2415428989,542,158
node-12-2175885771,540,208
node-7-3315078790,542,205
node-2-2632225445,544,207
node-8-1861116836,542,231
node-3-261833510,544,230
node-13-3936782127,540,233
node-11-2477551872,541,165
node-6-3769690635,543,163
node-14-3081918577,541,160
node-9-2415428989,543,158
node-12-2175885771,541,207
node-7-3315078790,543,204
node-2-2632225445,545,207
node-8-1861116836,543,231
node-3-261833510,545,230
node-13-3936782127,541,233
node-1-2377870973,545,443
node-11-2477551872,542,164
node-6-3769690635,544,163
node-1-2377870973,546,164
node-14-3081918577,542,160
node-9-2415428989,544,159
node-12-2175885771,542,208
node-7-3315078790,544,205
node-2-2632225445,546,207
node-8-1861116836,544,231
node-3-261833510,546,229
node-13-3936782127,542,233
node-11-2477551872,543,164
node-6-3769690635,545,163
node-1-2377870973,547,167
node-14-3081918577,543,160
node-9-2415428989,545,158
node-12-2175885771,543,206
node-7-3315078790,545,204
node-2-2632225445,547,208
node-8-1861116836,545,232
node-3-261833510,547,242
node-13-3936782127,543,237
node-11-2477551872,544,165
node-6-3769690635,546,166
node-1-2377870973,548,165
node-14-3081918577,544,160
node-9-2415428989,546,158
node-7-3315078790,546,181
node-12-2175885771,544,208
node-2-2632225445,548,207
node-8-1861116836,546,231
node-3-261833510,548,230
node-13-3936782127,544,232
node-11-2477551872,545,165
node-6-3769690635,547,163
node-1-2377870973,549,163
node-14-3081918577,545,161
node-9-2415428989,547,158
node-12-2175885771,545,208
node-7-3315078790,547,205
node-2-2632225445,549,207
node-8-1861116836,547,231
node-3-261833510,549,230
node-13-3936782127,545,231
node-11-2477551872,546,163
node-6-3769690635,548,162
node-1-2377870973,550,162
node-14-3081918577,546,161
node-9-2415428989,548,158
node-12-2175885771,546,206
node-7-3315078790,548,205
node-2-2632225445,550,207
node-8-1861116836,548,230
node-3-261833510,550,230
node-13-3936782127,546,230
node-11-2477551872,547,163
node-6-3769690635,549,163
node-1-2377870973,551,162
node-14-3081918577,547,159
node-9-2415428989,549,158
node-12-2175885771,547,206
node-7-3315078790,549,206
node-2-2632225445,551,207
node-8-1861116836,549,231
node-3-261833510,551,230
node-13-3936782127,547,230
node-11-2477551872,548,164
node-6-3769690635,550,164
node-1-2377870973,552,164
node-9-2415428989,550,159
node-14-3081918577,548,184
