id,seq,delay
4,999,190.0709219858156
16,965,165.28925619834712
19,931,191.48936170212767
14,967,149.645390070922
17,826,163.79310344827587
1,1023,163.63636363636365
7,869,190.51724137931035
8,980,120.24291497975707
11,978,147.93388429752065
6,1001,157.8512396694215
4,1000,157.4468085106383
16,966,152.89256198347107
9,994,166.66666666666669
9,995,129.7872340425532
14,968,135.46099290780143
13,964,126.3157894736842
1,1024,157.8512396694215
8,981,118.21862348178138
13,965,111.74089068825911
4,1001,157.4468085106383
8,982,106.88259109311741
11,979,158.67768595041323
14,969,136.8794326241135
19,932,202.1276595744681
19,933,162.4113475177305
16,967,165.28925619834712
6,1002,163.63636363636365
12,879,248.27586206896552
17,827,184.48275862068965
9,996,148.22695035460993
7,870,229.31034482758622
13,966,108.50202429149797
1,1025,162.80991735537188
8,983,102.83400809716599
11,980,151.2396694214876
17,828,165.51724137931035
6,1003,150.4132231404959
19,934,163.1205673758865
14,970,145.39007092198582
7,871,183.6206896551724
1,1026,161.98347107438016
17,829,155.17241379310346
12,880,321.55172413793105
12,881,283.62068965517244
4,1002,253.19148936170214
7,872,243.9655172413793
9,997,230.49645390070924
11,981,232.2314049586777
6,1004,224.79338842975207
16,968,262.8099173553719
16,969,217.35537190082647
8,984,144.12955465587046
14,971,192.19858156028369
13,967,150.60728744939271
1,1027,212.39669421487602
13,968,129.95951417004048
12,882,243.10344827586206
17,830,207.75862068965517
9,998,197.16312056737587
11,982,189.25619834710744
16,970,179.3388429752066
6,1005,195.86776859504133
4,1003,210.63829787234042
13,969,115.38461538461537
1,1028,173.55371900826447
7,873,214.6551724137931
14,972,163.82978723404256
9,999,175.88652482269504
19,935,206.38297872340425
19,936,167.3758865248227
4,1004,179.43262411347519
17,831,215.51724137931038
11,983,199.17355371900825
7,874,217.24137931034483
9,1000,185.1063829787234
13,970,118.62348178137651
6,1006,209.0909090909091
17,832,201.72413793103448
14,973,180.1418439716312
4,1005,193.61702127659575
16,971,196.69421487603307
11,984,184.29752066115702
1,1029,183.4710743801653
7,875,192.24137931034483
6,1007,179.3388429752066
9,1001,158.15602836879432
17,833,174.13793103448276
19,937,178.01418439716312
11,985,159.50413223140495
16,972,168.59504132231405
1,1030,210.74380165289256
13,971,138.46153846153845
12,883,319.8275862068965
12,884,256.0344827586207
12,885,210.3448275862069
14,974,210.63829787234042
19,938,191.48936170212767
4,1006,198.58156028368793
9,1002,178.72340425531914
16,973,185.12396694214877
6,1008,195.86776859504133
4,1007,161.70212765957444
7,876,227.58620689655174
3,1000,308.09716599190284
8,985,208.50202429149797
3,1001,286.2348178137652
3,1002,260.7287449392713
3,1003,239.67611336032388
3,1004,218.21862348178138
3,1005,192.30769230769232
3,1006,168.8259109311741
3,1007,147.77327935222672
8,986,186.6396761133603
8,987,150.60728744939271
8,988,126.3157894736842
18,931,314.97975708502025
18,932,293.1174089068826
18,933,270.44534412955466
18,934,237.24696356275302
18,935,214.97975708502025
18,936,189.4736842105263
18,937,157.89473684210526
18,938,134.8178137651822
3,1008,127.53036437246963
13,972,119.83805668016194
11,986,186.77685950413223
7,877,175.0
18,939,118.62348178137651
6,1009,164.46280991735537
1,1031,193.38842975206612
9,1003,164.53900709219857
13,973,106.88259109311741
3,1009,121.4574898785425
19,939,201.41843971631204
8,989,130.36437246963564
16,974,206.61157024793386
14,975,182.9787234042553
19,940,176.59574468085106
17,834,245.68965517241378
17,835,200.86206896551727
3,1010,113.36032388663968
7,878,201.72413793103448
1,1032,201.65289256198346
13,974,110.12145748987854
8,990,113.36032388663968
6,1010,193.38842975206612
16,975,185.12396694214877
18,940,126.3157894736842
4,1008,198.58156028368793
11,987,203.30578512396693
9,1004,183.68794326241135
14,976,163.82978723404256
12,886,198.27586206896552
7,879,173.27586206896552
1,1033,173.55371900826447
17,836,194.82758620689654
19,941,177.30496453900707
16,976,177.68595041322314
12,887,181.0344827586207
4,1009,184.39716312056737
11,988,184.29752066115702
8,991,117.00404858299595
3,1011,121.05263157894737
18,941,124.29149797570851
4,1010,158.86524822695037
1,1034,165.28925619834712
16,977,156.198347107438
13,975,119.43319838056681
18,942,109.31174089068827
8,992,105.26315789473684
4,1011,138.29787234042556
9,1005,178.01418439716312
9,1006,141.84397163120568
6,1011,223.1404958677686
7,880,184.48275862068965
11,989,182.64462809917353
6,1012,169.42148760330576
14,977,188.65248226950357
12,888,192.24137931034483
13,976,117.4089068825911
1,1035,156.198347107438
3,1012,123.88663967611335
8,993,105.26315789473684
13,977,105.668016194332
14,978,171.63120567375887
16,978,179.3388429752066
9,1007,150.354609929078
17,837,206.0344827586207
3,1013,108.50202429149797
14,979,146.09929078014184
17,838,169.82758620689654
11,990,173.55371900826447
6,1013,170.24793388429754
7,881,189.6551724137931
12,889,179.31034482758622
19,942,224.11347517730496
19,943,182.9787234042553
16,979,166.11570247933884
7,882,162.06896551724137
1,1036,160.3305785123967
17,839,155.17241379310346
9,1008,152.48226950354612
11,991,184.29752066115702
19,944,182.2695035460993
3,1014,120.64777327935224
4,1012,196.45390070921985
6,1014,184.29752066115702
12,890,189.6551724137931
14,980,153.19148936170214
18,943,141.7004048582996
8,994,125.10121457489878
16,980,171.07438016528926
9,1009,143.26241134751774
4,1013,160.2836879432624
18,944,121.05263157894737
13,978,121.86234817813767
12,891,166.3793103448276
1,1037,166.94214876033058
8,995,112.14574898785426
4,1014,134.75177304964538
14,981,139.00709219858157
6,1015,163.63636363636365
16,981,154.54545454545453
9,1010,128.36879432624113
17,840,168.9655172413793
13,979,110.12145748987854
11,992,181.8181818181818
3,1015,121.4574898785425
18,945,116.19433198380567
19,945,175.88652482269504
7,883,187.93103448275863
6,1016,149.5867768595041
17,841,162.93103448275863
3,1016,116.19433198380567
11,993,172.72727272727272
8,996,118.62348178137651
7,884,168.9655172413793
12,892,175.0
14,982,153.19148936170214
19,946,165.24822695035462
1,1038,185.12396694214877
16,982,159.50413223140495
6,1017,150.4132231404959
8,997,106.88259109311741
9,1011,146.80851063829786
3,1017,110.93117408906883
17,842,156.89655172413794
11,994,163.63636363636365
1,1039,163.63636363636365
19,947,162.4113475177305
4,1015,182.9787234042553
7,885,178.44827586206898
13,980,135.62753036437246
13,981,112.5506072874494
4,1016,144.6808510638298
3,1018,119.83805668016194
14,983,177.30496453900707
12,893,219.82758620689654
11,995,180.99173553719007
12,894,180.17241379310346
9,1012,168.08510638297872
1,1040,177.68595041322314
8,998,122.67206477732793
4,1017,147.51773049645388
14,984,148.22695035460993
16,983,184.29752066115702
17,843,179.31034482758622
13,982,116.5991902834008
6,1018,181.8181818181818
9,1013,146.09929078014184
7,886,181.0344827586207
8,999,111.74089068825911
11,996,167.7685950413223
6,1019,171.900826446281
14,985,151.77304964539007
16,984,188.4297520661157
1,1041,186.77685950413223
17,844,187.93103448275863
7,887,180.17241379310346
11,997,167.7685950413223
19,948,190.0709219858156
16,985,167.7685950413223
9,1014,167.3758865248227
19,949,160.2836879432624
8,1000,118.62348178137651
6,1020,168.59504132231405
17,845,170.68965517241378
4,1018,183.68794326241135
3,1019,142.10526315789474
3,1020,119.83805668016194
7,888,174.13793103448276
4,1019,151.77304964539007
1,1042,186.77685950413223
11,998,161.15702479338842
14,986,151.06382978723406
9,1015,139.7163120567376
16,986,223.1404958677686
12,895,318.10344827586204
12,896,259.48275862068965
13,983,169.23076923076923
13,984,146.96356275303643
6,1021,218.18181818181816
3,1021,138.46153846153845
17,846,225.86206896551727
12,897,217.24137931034483
1,1043,201.65289256198346
7,889,206.0344827586207
16,987,184.29752066115702
8,1001,138.05668016194332
4,1020,185.81560283687944
13,985,128.34008097165992
11,999,195.04132231404958
19,950,204.9645390070922
6,1022,179.3388429752066
7,890,173.27586206896552
17,847,186.20689655172413
9,1016,173.04964539007094
8,1002,121.05263157894737
14,987,190.0709219858156
1,1044,171.07438016528926
14,988,153.19148936170214
11,1000,163.63636363636365
3,1022,123.07692307692308
16,988,159.50413223140495
6,1023,163.63636363636365
9,1017,156.73758865248226
4,1021,165.24822695035462
13,986,125.50607287449394
3,1023,118.62348178137651
14,989,170.92198581560282
19,951,212.7659574468085
12,898,256.89655172413796
1,1045,196.69421487603307
11,1001,190.0826446280992
7,891,206.0344827586207
17,848,210.3448275862069
6,1024,185.12396694214877
4,1022,172.3404255319149
19,952,177.30496453900707
9,1018,163.1205673758865
16,989,186.77685950413223
17,849,176.72413793103448
18,946,296.7611336032389
18,947,272.8744939271255
18,948,251.01214574898788
18,949,220.64777327935224
18,950,196.3562753036437
18,951,174.49392712550608
18,952,144.12955465587046
3,1024,117.81376518218623
12,899,300.0
19,953,204.9645390070922
13,987,170.44534412955466
13,988,148.17813765182186
4,1023,204.25531914893617
1,1046,238.84297520661156
6,1025,228.92561983471074
16,990,222.31404958677686
9,1019,185.81560283687944
11,1002,238.84297520661156
1,1047,193.38842975206612
6,1026,184.29752066115702
14,990,204.9645390070922
11,1003,189.25619834710744
14,991,163.1205673758865
12,900,262.0689655172414
13,989,146.5587044534413
12,901,245.68965517241378
16,991,209.0909090909091
18,953,157.48987854251013
17,850,206.0344827586207
11,1004,181.8181818181818
14,992,165.24822695035462
1,1048,193.38842975206612
3,1025,151.82186234817814
6,1027,187.60330578512395
9,1020,192.9078014184397
16,992,175.20661157024793
3,1026,125.91093117408907
19,954,188.65248226950357
18,954,140.8906882591093
3,1027,108.09716599190284
18,955,121.86234817813767
7,892,316.37931034482756
7,893,200.86206896551727
4,1024,204.25531914893617
17,851,188.79310344827587
9,1021,184.39716312056737
12,902,228.44827586206895
19,955,189.36170212765958
18,956,120.64777327935224
4,1025,193.61702127659575
7,894,197.41379310344826
1,1049,202.4793388429752
14,993,177.30496453900707
16,993,190.9090909090909
11,1005,212.39669421487602
17,852,242.24137931034483
9,1022,217.02127659574467
4,1026,212.05673758865248
14,994,195.03546099290782
11,1006,212.39669421487602
16,994,209.0909090909091
9,1023,182.2695035460993
19,956,211.34751773049646
12,903,246.55172413793105
14,995,161.70212765957444
1,1050,227.27272727272728
6,1028,214.0495867768595
11,1007,172.72727272727272
4,1027,164.53900709219857
16,995,170.24793388429754
13,990,155.87044534412954
13,991,131.57894736842107
12,904,209.48275862068962
6,1029,175.20661157024793
1,1051,168.59504132231405
19,957,172.3404255319149
9,1024,153.19148936170214
13,992,115.38461538461537
17,853,183.6206896551724
7,895,215.51724137931038
19,958,168.08510638297872
3,1028,144.12955465587046
4,1028,161.70212765957444
3,1029,123.48178137651821
16,996,177.68595041322314
18,957,154.65587044534414
8,1003,302.42914979757086
8,1004,275.7085020242915
8,1005,252.2267206477733
8,1006,230.76923076923075
8,1007,202.0242914979757
8,1008,177.7327935222672
8,1009,155.4655870445344
7,896,185.3448275862069
18,958,120.24291497975707
6,1030,189.25619834710744
9,1025,158.15602836879432
11,1008,198.34710743801654
14,996,170.92198581560282
1,1052,186.77685950413223
4,1029,143.26241134751774
19,959,151.77304964539007
14,997,135.46099290780143
3,1030,115.78947368421053
16,997,159.50413223140495
18,959,109.31174089068827
9,1026,136.8794326241135
11,1009,167.7685950413223
7,897,188.79310344827587
1,1053,177.68595041322314
17,854,232.75862068965517
6,1031,174.38016528925618
17,855,191.3793103448276
4,1030,143.97163120567376
9,1027,131.91489361702128
8,1010,134.41295546558706
11,1010,162.80991735537188
16,998,161.15702479338842
8,1011,114.17004048582994
19,960,149.645390070922
1,1054,153.71900826446281
14,998,147.51773049645388
6,1032,152.89256198347107
11,1011,146.28099173553719
12,905,250.86206896551727
12,906,205.17241379310346
14,999,126.24113475177306
4,1031,139.7163120567376
19,961,141.13475177304963
13,993,144.5344129554656
7,898,178.44827586206898
13,994,119.43319838056681
12,907,187.93103448275863
16,999,161.15702479338842
1,1055,166.11570247933884
17,856,229.31034482758622
9,1028,144.6808510638298
6,1033,174.38016528925618
3,1031,121.05263157894737
7,899,172.41379310344826
18,960,140.8906882591093
4,1032,158.86524822695037
16,1000,154.54545454545453
1,1056,161.15702479338842
11,1012,180.16528925619835
19,962,165.95744680851064
17,857,206.0344827586207
9,1029,163.82978723404256
3,1032,123.07692307692308
14,1000,162.4113475177305
7,900,181.0344827586207
18,961,130.36437246963564
11,1013,165.28925619834712
6,1034,190.0826446280992
4,1033,170.2127659574468
17,858,194.82758620689654
9,1030,153.19148936170214
1,1057,179.3388429752066
3,1033,115.78947368421053
18,962,122.2672064777328
16,1001,176.85950413223142
14,1001,151.77304964539007
19,963,167.3758865248227
6,1035,170.24793388429754
11,1014,167.7685950413223
12,908,210.3448275862069
13,995,169.63562753036436
4,1034,157.4468085106383
17,859,179.31034482758622
19,964,147.51773049645388
1,1058,162.80991735537188
12,909,187.06896551724137
14,1002,148.22695035460993
16,1002,169.42148760330576
4,1035,136.8794326241135
6,1036,164.46280991735537
9,1031,160.2836879432624
11,1015,155.37190082644628
13,996,127.53036437246963
7,901,196.55172413793102
13,997,109.31174089068827
17,860,174.13793103448276
7,902,171.55172413793102
16,1003,158.67768595041323
1,1059,167.7685950413223
9,1032,139.00709219858157
14,1003,146.09929078014184
6,1037,162.80991735537188
4,1036,139.7163120567376
17,861,157.75862068965517
19,965,158.86524822695037
12,910,193.10344827586206
7,903,157.75862068965517
1,1060,158.67768595041323
16,1004,153.71900826446281
18,963,142.10526315789474
11,1016,167.7685950413223
6,1038,160.3305785123967
4,1037,141.13475177304963
17,862,157.75862068965517
13,998,128.34008097165992
12,911,276.7241379310345
18,964,165.58704453441294
11,1017,225.6198347107438
14,1004,228.36879432624113
9,1033,226.24113475177302
16,1005,222.31404958677686
18,965,145.34412955465586
12,912,234.48275862068962
9,1034,191.48936170212767
7,904,235.3448275862069
1,1061,227.27272727272728
14,1005,195.74468085106383
6,1039,201.65289256198346
13,999,138.05668016194332
17,863,212.06896551724137
11,1018,190.0826446280992
19,966,234.04255319148936
4,1038,184.39716312056737
16,1006,182.64462809917353
1,1062,187.60330578512395
19,967,197.16312056737587
19,968,158.15602836879432
12,913,211.20689655172416
13,1000,124.69635627530364
8,1012,310.5263157894737
8,1013,261.53846153846155
8,1014,233.60323886639677
8,1015,209.7165991902834
8,1016,172.8744939271255
8,1017,148.98785425101215
8,1018,125.91093117408907
7,905,237.06896551724137
17,864,218.9655172413793
18,966,153.4412955465587
13,1001,122.67206477732793
6,1040,228.099173553719
16,1007,212.39669421487602
7,906,218.9655172413793
1,1063,210.74380165289256
8,1019,123.07692307692308
4,1039,207.09219858156027
11,1019,216.5289256198347
9,1035,229.07801418439715
14,1006,235.4609929078014
17,865,209.48275862068962
9,1036,181.56028368794327
4,1040,172.3404255319149
18,967,129.55465587044534
14,1007,179.43262411347519
6,1041,193.38842975206612
16,1008,187.60330578512395
9,1037,151.06382978723406
1,1064,187.60330578512395
8,1020,142.91497975708504
11,1020,246.28099173553716
13,1002,142.51012145748987
14,1008,202.1276595744681
16,1009,207.43801652892563
11,1021,204.9586776859504
6,1042,214.87603305785123
12,914,312.9310344827586
12,915,267.2413793103448
18,968,144.5344129554656
7,907,266.37931034482756
19,969,228.36879432624113
19,970,183.68794326241135
12,916,221.55172413793105
