id,seq,delay
6,384,146.28099173553719
1,393,142.1487603305785
4,395,163.1205673758865
14,375,154.60992907801418
3,396,101.61943319838056
9,386,126.24113475177306
11,375,169.42148760330576
14,376,169.50354609929076
7,385,197.41379310344826
12,376,182.75862068965517
8,383,158.2995951417004
8,384,117.00404858299595
6,385,175.20661157024793
1,394,173.55371900826447
4,396,185.81560283687944
13,375,121.86234817813767
3,397,107.6923076923077
14,377,126.95035460992908
9,387,126.95035460992908
11,376,142.97520661157023
7,386,144.82758620689654
12,377,146.55172413793102
8,385,100.8097165991903
6,386,142.97520661157023
1,395,143.801652892562
4,397,170.92198581560282
3,398,100.0
11,377,150.4132231404959
4,398,151.77304964539007
7,387,152.58620689655174
12,378,157.75862068965517
6,387,148.7603305785124
1,396,147.93388429752065
13,376,151.82186234817814
14,378,158.86524822695037
9,388,158.86524822695037
3,399,100.8097165991903
8,386,121.05263157894737
4,399,126.24113475177306
9,389,128.36879432624113
7,388,145.68965517241378
14,379,134.75177304964538
12,379,149.13793103448276
11,378,147.10743801652893
13,377,145.748987854251
1,397,142.97520661157023
6,388,150.4132231404959
8,387,108.50202429149797
3,400,99.19028340080972
11,379,141.32231404958677
7,389,148.27586206896552
13,378,144.5344129554656
8,388,101.21457489878543
12,380,153.44827586206898
4,400,166.66666666666669
6,389,159.50413223140495
14,380,141.13475177304963
1,398,157.8512396694215
9,390,158.15602836879432
7,390,144.82758620689654
12,381,146.55172413793102
8,389,100.8097165991903
13,379,145.748987854251
14,381,129.7872340425532
6,390,145.45454545454547
4,401,160.2836879432624
1,399,152.06611570247935
11,380,143.801652892562
3,401,142.91497975708504
3,402,101.61943319838056
9,391,160.2836879432624
7,391,144.82758620689654
6,391,142.1487603305785
13,380,148.17813765182186
13,381,106.88259109311741
4,402,155.3191489361702
1,400,144.62809917355372
14,382,133.33333333333331
11,381,141.32231404958677
3,403,100.0
12,382,173.27586206896552
9,392,156.02836879432624
4,403,127.65957446808511
9,393,130.49645390070924
13,382,102.83400809716599
7,392,151.72413793103448
6,392,142.97520661157023
8,390,146.96356275303643
8,391,105.668016194332
1,401,143.801652892562
11,382,138.84297520661158
14,383,141.13475177304963
3,404,102.02429149797571
12,383,196.55172413793102
4,404,126.24113475177306
9,394,126.24113475177306
13,383,100.0
8,392,102.02429149797571
1,402,139.6694214876033
6,393,144.62809917355372
7,393,163.79310344827587
11,383,138.84297520661158
14,384,141.13475177304963
3,405,108.09716599190284
12,384,158.6206896551724
4,405,134.75177304964538
9,395,124.11347517730495
13,384,100.40485829959513
8,393,102.02429149797571
6,394,139.6694214876033
14,385,128.36879432624113
1,403,142.97520661157023
11,384,138.01652892561984
3,406,99.59514170040485
12,385,144.82758620689654
7,394,174.13793103448276
4,406,126.24113475177306
13,385,100.0
9,396,130.49645390070924
7,395,146.55172413793102
6,395,139.6694214876033
14,386,131.20567375886526
1,404,144.62809917355372
8,394,107.6923076923077
3,407,101.21457489878543
11,385,145.45454545454547
12,386,161.20689655172413
4,407,128.36879432624113
13,386,99.19028340080972
7,396,145.68965517241378
8,395,100.8097165991903
9,397,129.07801418439718
14,387,130.49645390070924
1,405,142.1487603305785
3,408,98.78542510121457
11,386,140.49586776859505
12,387,144.82758620689654
6,396,173.55371900826447
4,408,128.36879432624113
13,387,100.40485829959513
8,396,99.59514170040485
7,397,148.27586206896552
14,388,131.20567375886526
9,398,131.91489361702128
1,406,147.10743801652893
11,387,138.84297520661158
3,409,100.40485829959513
12,388,143.9655172413793
6,397,138.01652892561984
4,409,124.11347517730495
13,388,100.40485829959513
8,397,99.59514170040485
9,399,125.53191489361701
14,389,129.07801418439718
7,398,150.0
1,407,145.45454545454547
11,388,137.19008264462812
3,410,100.0
12,389,146.55172413793102
6,398,140.49586776859505
4,410,129.7872340425532
8,398,99.59514170040485
13,389,101.61943319838056
14,390,130.49645390070924
9,400,131.20567375886526
1,408,143.801652892562
7,399,154.31034482758622
11,389,139.6694214876033
12,390,147.41379310344826
3,411,105.668016194332
6,399,138.84297520661158
4,411,124.822695035461
8,399,100.0
14,391,127.65957446808511
9,401,128.36879432624113
7,400,150.0
13,390,103.23886639676114
1,409,142.97520661157023
3,412,98.78542510121457
11,390,137.19008264462812
12,391,147.41379310344826
6,400,140.49586776859505
4,412,125.53191489361701
13,391,99.59514170040485
14,392,129.07801418439718
9,402,131.20567375886526
8,400,103.23886639676114
7,401,154.31034482758622
3,413,100.40485829959513
11,391,138.01652892561984
12,392,147.41379310344826
1,410,140.49586776859505
6,401,146.28099173553719
4,413,124.11347517730495
8,401,102.83400809716599
13,392,103.23886639676114
9,403,133.33333333333331
14,393,137.5886524822695
3,414,101.21457489878543
7,402,162.93103448275863
11,392,142.97520661157023
12,393,146.55172413793102
6,402,136.36363636363635
1,411,138.84297520661158
4,414,124.822695035461
14,394,129.7872340425532
8,402,102.83400809716599
9,404,135.46099290780143
3,415,100.40485829959513
7,403,145.68965517241378
11,393,140.49586776859505
12,394,147.41379310344826
6,403,139.6694214876033
1,412,141.32231404958677
4,415,129.07801418439718
14,395,125.53191489361701
3,416,99.59514170040485
8,403,104.45344129554657
7,404,146.55172413793102
9,405,142.5531914893617
12,395,146.55172413793102
6,404,138.01652892561984
11,394,150.4132231404959
1,413,144.62809917355372
4,416,131.20567375886526
14,396,124.822695035461
3,417,99.59514170040485
7,405,143.9655172413793
9,406,128.36879432624113
12,396,151.72413793103448
11,395,143.801652892562
8,404,112.95546558704453
6,405,139.6694214876033
1,414,139.6694214876033
4,417,131.20567375886526
14,397,126.95035460992908
3,418,99.19028340080972
7,406,143.9655172413793
9,407,126.95035460992908
8,405,100.40485829959513
11,396,181.8181818181818
12,397,193.9655172413793
6,406,174.38016528925618
1,415,168.59504132231405
4,418,135.46099290780143
14,398,129.07801418439718
3,419,98.78542510121457
7,407,143.10344827586206
9,408,130.49645390070924
12,398,149.13793103448276
11,397,145.45454545454547
8,406,105.668016194332
6,407,139.6694214876033
1,416,141.32231404958677
13,393,288.25910931174093
13,394,246.5587044534413
13,395,204.45344129554655
13,396,162.34817813765184
13,397,119.02834008097165
4,419,129.7872340425532
14,399,129.07801418439718
7,408,144.82758620689654
13,398,100.0
3,420,101.61943319838056
8,407,98.78542510121457
11,398,142.1487603305785
9,409,129.07801418439718
6,408,139.6694214876033
12,399,162.06896551724137
1,417,140.49586776859505
4,420,128.36879432624113
14,400,132.6241134751773
13,399,100.0
7,409,147.41379310344826
3,421,102.42914979757086
11,399,140.49586776859505
9,410,131.20567375886526
6,409,139.6694214876033
1,418,140.49586776859505
12,400,170.68965517241378
8,408,102.83400809716599
4,421,133.33333333333331
3,422,101.21457489878543
13,400,101.61943319838056
7,410,154.31034482758622
11,400,142.1487603305785
14,401,134.04255319148936
12,401,151.72413793103448
9,411,130.49645390070924
6,410,140.49586776859505
8,409,103.64372469635627
1,419,143.801652892562
4,422,135.46099290780143
3,423,101.21457489878543
13,401,100.8097165991903
11,401,142.1487603305785
12,402,144.82758620689654
14,402,134.75177304964538
7,411,153.44827586206898
6,411,138.01652892561984
9,412,139.7163120567376
8,410,102.02429149797571
1,420,138.84297520661158
4,423,129.07801418439718
3,424,100.40485829959513
13,402,100.0
14,403,128.36879432624113
11,402,141.32231404958677
7,412,145.68965517241378
12,403,149.13793103448276
9,413,126.24113475177306
6,412,137.19008264462812
8,411,99.59514170040485
1,421,138.01652892561984
4,424,124.822695035461
3,425,100.0
13,403,101.21457489878543
11,403,138.01652892561984
7,413,147.41379310344826
14,404,141.13475177304963
9,414,136.17021276595744
6,413,145.45454545454547
12,404,156.0344827586207
8,412,101.61943319838056
1,422,143.801652892562
4,425,126.24113475177306
3,426,100.0
13,404,100.8097165991903
14,405,124.822695035461
7,414,149.13793103448276
6,414,138.84297520661158
9,415,131.91489361702128
12,405,151.72413793103448
8,413,102.02429149797571
11,404,157.02479338842977
1,423,159.50413223140495
4,426,136.17021276595744
3,427,100.40485829959513
13,405,102.02429149797571
14,406,126.95035460992908
9,416,125.53191489361701
7,415,148.27586206896552
12,406,147.41379310344826
11,405,141.32231404958677
6,415,140.49586776859505
8,414,100.0
1,424,139.6694214876033
4,427,124.822695035461
13,406,99.59514170040485
3,428,102.83400809716599
14,407,126.24113475177306
7,416,145.68965517241378
9,417,126.24113475177306
11,406,137.19008264462812
6,416,136.36363636363635
12,407,154.31034482758622
8,415,102.02429149797571
1,425,142.97520661157023
4,428,124.822695035461
3,429,100.40485829959513
13,407,100.0
14,408,126.24113475177306
7,417,144.82758620689654
9,418,124.822695035461
11,407,137.19008264462812
6,417,139.6694214876033
12,408,164.6551724137931
8,416,100.0
4,429,124.822695035461
3,430,100.0
13,408,100.40485829959513
14,409,126.24113475177306
1,426,146.28099173553719
7,418,147.41379310344826
9,419,127.65957446808511
11,408,140.49586776859505
6,418,137.19008264462812
12,409,147.41379310344826
8,417,100.0
4,430,139.00709219858157
1,427,136.36363636363635
3,431,110.5263157894737
13,409,110.12145748987854
14,410,136.17021276595744
9,420,130.49645390070924
11,409,142.1487603305785
7,419,172.41379310344826
6,419,155.37190082644628
12,410,157.75862068965517
8,418,104.0485829959514
4,431,137.5886524822695
3,432,99.59514170040485
13,410,100.0
1,428,144.62809917355372
14,411,127.65957446808511
9,421,128.36879432624113
7,420,146.55172413793102
11,410,138.84297520661158
6,420,137.19008264462812
12,411,148.27586206896552
8,419,102.02429149797571
4,432,125.53191489361701
13,411,101.61943319838056
14,412,124.11347517730495
3,433,102.83400809716599
1,429,144.62809917355372
7,421,149.13793103448276
11,411,142.97520661157023
9,422,131.91489361702128
6,421,140.49586776859505
12,412,146.55172413793102
8,420,102.02429149797571
4,433,127.65957446808511
13,412,102.02429149797571
3,434,100.8097165991903
1,430,141.32231404958677
14,413,128.36879432624113
7,422,148.27586206896552
9,423,127.65957446808511
11,412,140.49586776859505
6,422,142.1487603305785
12,413,146.55172413793102
8,421,99.19028340080972
4,434,129.07801418439718
13,413,100.0
3,435,99.19028340080972
14,414,126.24113475177306
9,424,137.5886524822695
11,413,149.5867768595041
1,431,161.15702479338842
7,423,157.75862068965517
6,423,146.28099173553719
12,414,150.86206896551724
8,422,104.0485829959514
4,435,126.95035460992908
3,436,100.8097165991903
14,415,124.11347517730495
1,432,138.84297520661158
13,414,103.64372469635627
9,425,127.65957446808511
7,424,144.82758620689654
11,414,141.32231404958677
6,424,141.32231404958677
8,423,100.0
12,415,149.13793103448276
4,436,126.95035460992908
3,437,101.21457489878543
13,415,100.40485829959513
14,416,131.91489361702128
1,433,140.49586776859505
11,415,138.84297520661158
7,425,146.55172413793102
9,426,130.49645390070924
12,416,145.68965517241378
8,424,99.59514170040485
6,425,138.01652892561984
4,437,126.24113475177306
3,438,103.64372469635627
13,416,102.42914979757086
14,417,129.07801418439718
1,434,138.84297520661158
11,416,147.10743801652893
7,426,156.89655172413794
9,427,134.04255319148936
12,417,145.68965517241378
8,425,100.8097165991903
6,426,139.6694214876033
4,438,126.95035460992908
3,439,100.0
13,417,101.61943319838056
1,435,138.01652892561984
14,418,130.49645390070924
9,428,126.24113475177306
11,417,158.67768595041323
12,418,154.31034482758622
8,426,102.83400809716599
6,427,141.32231404958677
7,427,180.17241379310346
4,439,126.95035460992908
3,440,99.19028340080972
14,419,126.24113475177306
1,436,142.1487603305785
11,418,139.6694214876033
9,429,133.33333333333331
12,419,147.41379310344826
7,428,145.68965517241378
13,418,114.5748987854251
6,428,137.19008264462812
8,427,103.23886639676114
4,440,128.36879432624113
14,420,124.11347517730495
1,437,138.84297520661158
3,441,108.09716599190284
11,419,142.97520661157023
13,419,102.02429149797571
12,420,150.0
7,429,147.41379310344826
8,428,100.8097165991903
6,429,142.1487603305785
9,430,147.51773049645388
4,441,125.53191489361701
3,442,101.61943319838056
11,420,139.6694214876033
14,421,132.6241134751773
13,420,102.42914979757086
1,438,142.97520661157023
12,421,150.86206896551724
9,431,129.7872340425532
7,430,150.86206896551724
8,429,102.02429149797571
6,430,142.97520661157023
4,442,125.53191489361701
3,443,105.26315789473684
13,421,100.0
11,421,147.93388429752065
14,422,139.7163120567376
12,422,153.44827586206898
9,432,129.07801418439718
7,431,153.44827586206898
1,439,171.07438016528926
8,430,112.14574898785426
6,431,156.198347107438
4,443,127.65957446808511
3,444,99.19028340080972
11,422,136.36363636363635
14,423,129.07801418439718
1,440,141.32231404958677
12,423,146.55172413793102
7,432,143.9655172413793
8,431,100.0
9,433,139.7163120567376
6,432,142.97520661157023
13,422,106.47773279352226
4,444,124.822695035461
3,445,100.8097165991903
11,423,137.19008264462812
14,424,126.95035460992908
7,433,143.9655172413793
12,424,151.72413793103448
8,432,100.40485829959513
13,423,100.40485829959513
6,433,141.32231404958677
9,434,144.6808510638298
1,441,176.03305785123965
4,445,129.07801418439718
3,446,100.0
11,424,139.6694214876033
1,442,141.32231404958677
7,434,147.41379310344826
12,425,147.41379310344826
14,425,136.8794326241135
13,424,101.61943319838056
9,435,129.7872340425532
6,434,145.45454545454547
8,433,104.8582995951417
4,446,124.822695035461
3,447,101.21457489878543
1,443,138.84297520661158
11,425,142.97520661157023
7,435,150.0
12,426,150.0
13,425,100.40485829959513
14,426,129.7872340425532
9,436,126.24113475177306
8,434,102.83400809716599
6,435,157.02479338842977
4,447,135.46099290780143
3,448,103.23886639676114
11,426,146.28099173553719
12,427,151.72413793103448
1,444,150.4132231404959
7,436,154.31034482758622
8,435,101.61943319838056
14,427,128.36879432624113
9,437,129.7872340425532
6,436,142.1487603305785
13,426,101.61943319838056
4,448,133.33333333333331
3,449,100.0
11,427,137.19008264462812
1,445,141.32231404958677
7,437,147.41379310344826
12,428,152.58620689655174
8,436,100.8097165991903
14,428,127.65957446808511
9,438,126.24113475177306
6,437,141.32231404958677
13,427,101.61943319838056
4,449,128.36879432624113
3,450,102.83400809716599
11,428,138.01652892561984
1,446,138.84297520661158
7,438,148.27586206896552
14,429,127.65957446808511
12,429,147.41379310344826
9,439,131.20567375886526
8,437,103.64372469635627
13,428,102.42914979757086
6,438,149.5867768595041
4,450,125.53191489361701
3,451,101.21457489878543
11,429,138.01652892561984
1,447,138.84297520661158
7,439,156.89655172413794
12,430,148.27586206896552
6,439,147.10743801652893
14,430,132.6241134751773
8,438,105.668016194332
13,429,105.668016194332
9,440,139.00709219858157
4,451,137.5886524822695
3,452,100.0
1,448,139.6694214876033
11,430,142.1487603305785
9,441,126.95035460992908
12,431,148.27586206896552
7,440,150.86206896551724
14,431,127.65957446808511
6,440,144.62809917355372
8,439,104.8582995951417
13,430,108.90688259109311
4,452,126.24113475177306
3,453,100.8097165991903
11,431,138.01652892561984
1,449,141.32231404958677
7,441,146.55172413793102
9,442,127.65957446808511
14,432,129.07801418439718
12,432,153.44827586206898
8,440,103.64372469635627
13,431,100.0
4,453,125.53191489361701
3,454,100.0
6,441,201.65289256198346
11,432,137.19008264462812
1,450,142.1487603305785
7,442,143.9655172413793
9,443,126.24113475177306
14,433,135.46099290780143
12,433,147.41379310344826
8,441,108.09716599190284
13,432,100.8097165991903
4,454,128.36879432624113
6,442,138.84297520661158
3,455,102.02429149797571
9,444,125.53191489361701
11,433,140.49586776859505
1,451,141.32231404958677
7,443,161.20689655172413
