id,seq,delay
2,295,146.09929078014184
3,298,107.79816513761469
14,281,148.1818181818182
6,291,154.78260869565216
13,280,107.33944954128441
1,300,154.78260869565216
11,280,165.2173913043478
12,279,148.22695035460993
7,288,146.80851063829786
8,291,105.96330275229357
2,296,143.97163120567376
9,292,150.9090909090909
3,299,105.50458715596329
14,282,146.36363636363637
6,292,159.1304347826087
13,281,108.25688073394495
1,301,156.52173913043478
12,280,129.7872340425532
11,281,162.6086956521739
2,297,126.24113475177306
7,289,143.97163120567376
8,292,106.88073394495412
9,293,150.0
3,300,106.42201834862387
14,283,146.36363636363637
13,282,105.96330275229357
1,302,155.65217391304347
6,293,171.30434782608697
12,281,131.91489361702128
11,282,160.0
2,298,134.75177304964538
7,290,143.26241134751774
9,294,148.1818181818182
8,293,107.33944954128441
3,301,105.50458715596329
6,294,148.69565217391306
13,283,105.50458715596329
14,284,160.0
1,303,155.65217391304347
11,283,153.91304347826087
2,299,125.53191489361701
12,282,148.93617021276594
7,291,143.26241134751774
9,295,144.54545454545456
8,294,105.50458715596329
3,302,106.42201834862387
13,284,105.96330275229357
14,285,163.63636363636365
1,304,163.47826086956522
6,295,163.47826086956522
11,284,174.78260869565216
12,283,150.354609929078
7,292,143.26241134751774
9,296,147.27272727272725
2,300,145.39007092198582
8,295,107.33944954128441
3,303,106.42201834862387
13,285,105.96330275229357
14,286,146.36363636363637
1,305,156.52173913043478
6,296,164.34782608695653
11,285,164.34782608695653
12,284,147.51773049645388
2,301,130.49645390070924
7,293,158.86524822695037
9,297,155.45454545454544
8,296,111.0091743119266
3,304,110.55045871559632
13,286,105.50458715596329
14,287,147.27272727272725
1,306,157.3913043478261
12,285,131.91489361702128
6,297,161.7391304347826
11,286,157.3913043478261
7,294,128.36879432624113
2,302,141.13475177304963
9,298,148.1818181818182
8,297,107.79816513761469
3,305,107.33944954128441
13,287,108.25688073394495
14,288,145.45454545454547
1,307,152.17391304347828
6,298,158.26086956521738
11,287,157.3913043478261
12,286,147.51773049645388
7,295,163.1205673758865
3,306,108.25688073394495
2,303,150.354609929078
9,299,169.0909090909091
8,298,117.88990825688073
14,289,144.54545454545456
13,288,109.63302752293578
1,308,157.3913043478261
6,299,162.6086956521739
11,288,157.3913043478261
12,287,139.00709219858157
7,296,129.07801418439718
2,304,129.07801418439718
9,300,145.45454545454547
8,299,105.50458715596329
3,307,105.04587155963303
14,290,144.54545454545456
13,289,105.96330275229357
6,300,154.78260869565216
1,309,159.1304347826087
11,289,160.0
12,288,139.00709219858157
2,305,131.91489361702128
7,297,146.80851063829786
9,301,151.8181818181818
8,300,110.09174311926606
3,308,106.42201834862387
14,291,145.45454545454547
13,290,106.88073394495412
1,310,149.56521739130434
11,290,159.1304347826087
7,298,131.20567375886526
12,289,136.8794326241135
2,306,132.6241134751773
8,301,106.42201834862387
9,302,158.1818181818182
6,301,158.26086956521738
3,309,109.1743119266055
14,292,144.54545454545456
13,291,110.09174311926606
1,311,157.3913043478261
12,290,126.24113475177306
11,291,159.1304347826087
8,302,106.42201834862387
7,299,148.93617021276594
6,302,151.30434782608694
9,303,162.72727272727272
2,307,154.60992907801418
3,310,106.42201834862387
14,293,149.0909090909091
1,312,154.78260869565216
13,292,106.42201834862387
11,292,157.3913043478261
12,291,129.7872340425532
2,308,127.65957446808511
7,300,143.97163120567376
8,303,105.96330275229357
6,303,156.52173913043478
9,304,150.9090909090909
3,311,108.25688073394495
14,294,148.1818181818182
1,313,155.65217391304347
13,293,106.42201834862387
11,293,153.91304347826087
12,292,133.33333333333331
7,301,134.04255319148936
9,305,144.54545454545456
6,304,154.78260869565216
8,304,112.38532110091744
2,309,152.48226950354612
3,312,106.88073394495412
14,295,145.45454545454547
13,294,106.88073394495412
1,314,160.0
7,302,125.53191489361701
11,294,160.8695652173913
12,293,136.8794326241135
8,305,107.33944954128441
6,305,157.3913043478261
2,310,152.48226950354612
9,306,157.27272727272728
14,296,145.45454545454547
1,315,153.91304347826087
13,295,105.50458715596329
3,313,122.93577981651376
7,303,126.24113475177306
12,294,128.36879432624113
11,295,157.3913043478261
2,311,132.6241134751773
8,306,107.79816513761469
6,306,153.91304347826087
9,307,166.36363636363635
3,314,107.33944954128441
14,297,145.45454545454547
1,316,153.04347826086956
13,296,106.42201834862387
7,304,126.24113475177306
12,295,128.36879432624113
11,296,156.52173913043478
2,312,127.65957446808511
8,307,106.88073394495412
6,307,157.3913043478261
9,308,147.27272727272725
3,315,105.04587155963303
14,298,145.45454545454547
1,317,154.78260869565216
13,297,106.42201834862387
11,297,153.04347826086956
12,296,127.65957446808511
7,305,145.39007092198582
8,308,105.96330275229357
2,313,148.93617021276594
6,308,169.56521739130434
9,309,151.8181818181818
3,316,105.96330275229357
14,299,144.54545454545456
1,318,153.91304347826087
13,298,106.88073394495412
11,298,156.52173913043478
12,297,145.39007092198582
7,306,146.80851063829786
8,309,105.96330275229357
6,309,153.04347826086956
2,314,148.93617021276594
14,300,144.54545454545456
9,310,160.9090909090909
1,319,152.17391304347828
3,317,105.96330275229357
13,299,107.33944954128441
12,298,129.7872340425532
7,307,143.97163120567376
2,315,148.93617021276594
6,310,159.1304347826087
8,310,109.63302752293578
11,299,180.8695652173913
9,311,152.72727272727275
14,301,143.63636363636363
1,320,153.04347826086956
3,318,106.42201834862387
13,300,105.50458715596329
12,299,129.7872340425532
7,308,129.7872340425532
11,300,158.26086956521738
8,311,105.50458715596329
6,311,153.91304347826087
2,316,148.93617021276594
9,312,143.63636363636363
14,302,145.45454545454547
1,321,149.56521739130434
3,319,105.96330275229357
13,301,106.88073394495412
7,309,134.75177304964538
12,300,140.4255319148936
2,317,133.33333333333331
11,301,157.3913043478261
6,312,148.69565217391306
8,312,105.50458715596329
9,313,142.72727272727272
1,322,149.56521739130434
14,303,148.1818181818182
3,320,106.42201834862387
13,302,106.42201834862387
7,310,133.33333333333331
11,302,151.30434782608694
2,318,146.09929078014184
6,313,153.91304347826087
8,313,116.05504587155964
12,301,171.63120567375887
9,314,155.45454545454544
14,304,143.63636363636363
3,321,106.88073394495412
1,323,155.65217391304347
13,303,110.55045871559632
11,303,153.91304347826087
7,311,143.97163120567376
8,314,105.96330275229357
6,314,156.52173913043478
2,319,151.77304964539007
12,302,151.06382978723406
9,315,144.54545454545456
3,322,106.88073394495412
13,304,106.88073394495412
14,305,160.9090909090909
7,312,124.822695035461
2,320,126.95035460992908
1,324,164.34782608695653
12,303,130.49645390070924
11,304,154.78260869565216
8,315,106.42201834862387
6,315,158.26086956521738
9,316,143.63636363636363
14,306,146.36363636363637
3,323,105.50458715596329
1,325,153.04347826086956
13,305,110.55045871559632
12,304,129.07801418439718
11,305,156.52173913043478
7,313,144.6808510638298
8,316,105.50458715596329
2,321,152.48226950354612
9,317,146.36363636363637
6,316,176.52173913043478
14,307,146.36363636363637
3,324,108.25688073394495
1,326,150.43478260869566
13,306,109.1743119266055
11,306,153.91304347826087
12,305,131.20567375886526
7,314,144.6808510638298
2,322,146.09929078014184
8,317,107.33944954128441
6,317,152.17391304347828
9,318,148.1818181818182
14,308,143.63636363636363
3,325,105.50458715596329
13,307,105.50458715596329
7,315,125.53191489361701
1,327,153.91304347826087
11,307,155.65217391304347
2,323,143.97163120567376
12,306,145.39007092198582
6,318,153.04347826086956
9,319,148.1818181818182
8,318,115.1376146788991
14,309,144.54545454545456
3,326,105.50458715596329
7,316,124.822695035461
13,308,107.79816513761469
1,328,160.0
2,324,129.07801418439718
11,308,159.1304347826087
12,307,143.97163120567376
6,319,149.56521739130434
8,319,106.42201834862387
9,320,152.72727272727275
14,310,146.36363636363637
3,327,107.33944954128441
13,309,105.50458715596329
1,329,158.26086956521738
12,308,126.95035460992908
11,309,151.30434782608694
2,325,134.04255319148936
7,317,143.26241134751774
6,320,155.65217391304347
8,320,108.71559633027523
9,321,157.27272727272728
14,311,144.54545454545456
3,328,105.96330275229357
1,330,153.04347826086956
13,310,110.55045871559632
11,310,156.52173913043478
7,318,145.39007092198582
2,326,146.09929078014184
12,309,145.39007092198582
6,321,155.65217391304347
9,322,143.63636363636363
8,321,106.88073394495412
14,312,147.27272727272725
3,329,106.42201834862387
13,311,105.96330275229357
1,331,151.30434782608694
2,327,132.6241134751773
12,310,139.00709219858157
11,311,162.6086956521739
7,319,156.73758865248226
6,322,153.91304347826087
8,322,106.42201834862387
9,323,150.0
14,313,150.9090909090909
3,330,105.04587155963303
1,332,151.30434782608694
13,312,107.33944954128441
7,320,131.91489361702128
12,311,131.91489361702128
2,328,131.91489361702128
11,312,152.17391304347828
6,323,156.52173913043478
8,323,105.04587155963303
9,324,150.0
14,314,143.63636363636363
3,331,106.42201834862387
13,313,108.71559633027523
1,333,158.26086956521738
12,312,134.75177304964538
7,321,131.20567375886526
11,313,154.78260869565216
2,329,146.09929078014184
6,324,154.78260869565216
8,324,105.50458715596329
9,325,143.63636363636363
14,315,147.27272727272725
3,332,107.33944954128441
13,314,105.04587155963303
1,334,152.17391304347828
7,322,129.07801418439718
11,314,152.17391304347828
12,313,152.48226950354612
2,330,151.06382978723406
6,325,158.26086956521738
8,325,106.42201834862387
9,326,147.27272727272725
14,316,144.54545454545456
3,333,105.04587155963303
13,315,105.04587155963303
1,335,155.65217391304347
11,315,154.78260869565216
2,331,145.39007092198582
6,326,159.1304347826087
7,323,151.06382978723406
8,326,106.42201834862387
12,314,153.19148936170214
9,327,158.1818181818182
14,317,145.45454545454547
3,334,105.50458715596329
13,316,105.96330275229357
1,336,155.65217391304347
7,324,129.7872340425532
2,332,136.8794326241135
12,315,132.6241134751773
11,316,155.65217391304347
6,327,150.43478260869566
8,327,106.42201834862387
14,318,148.1818181818182
9,328,153.63636363636363
3,335,105.96330275229357
1,337,164.34782608695653
13,317,117.88990825688073
2,333,139.00709219858157
11,317,162.6086956521739
6,328,159.1304347826087
7,325,151.06382978723406
12,316,152.48226950354612
8,328,106.42201834862387
9,329,148.1818181818182
3,336,106.42201834862387
14,319,154.54545454545453
13,318,105.04587155963303
12,317,126.95035460992908
7,326,143.97163120567376
1,338,184.34782608695653
2,334,147.51773049645388
11,318,181.7391304347826
6,329,170.43478260869566
8,329,114.6788990825688
9,330,148.1818181818182
3,337,105.96330275229357
14,320,153.63636363636363
1,339,151.30434782608694
13,319,105.50458715596329
2,335,131.20567375886526
12,318,131.20567375886526
11,319,162.6086956521739
7,327,146.80851063829786
6,330,160.0
8,330,106.42201834862387
14,321,144.54545454545456
9,331,157.27272727272728
1,340,149.56521739130434
3,338,117.43119266055047
13,320,105.50458715596329
7,328,144.6808510638298
11,320,164.34782608695653
2,336,146.09929078014184
12,319,146.80851063829786
8,331,107.33944954128441
6,331,166.08695652173913
14,322,147.27272727272725
9,332,150.9090909090909
3,339,106.88073394495412
1,341,153.04347826086956
7,329,134.04255319148936
12,320,130.49645390070924
13,321,113.76146788990826
11,321,156.52173913043478
2,337,136.8794326241135
6,332,150.43478260869566
8,332,121.55963302752293
14,323,153.63636363636363
9,333,150.9090909090909
3,340,106.42201834862387
1,342,156.52173913043478
13,322,105.96330275229357
11,322,153.91304347826087
7,330,144.6808510638298
2,338,146.80851063829786
12,321,148.22695035460993
8,333,106.42201834862387
6,333,167.82608695652175
9,334,142.72727272727272
14,324,150.0
3,341,108.71559633027523
1,343,155.65217391304347
7,331,129.07801418439718
12,322,129.7872340425532
13,323,105.50458715596329
11,323,158.26086956521738
2,339,144.6808510638298
6,334,156.52173913043478
8,334,110.55045871559632
14,325,143.63636363636363
9,335,154.54545454545453
3,342,107.33944954128441
1,344,153.91304347826087
2,340,126.95035460992908
13,324,106.88073394495412
11,324,158.26086956521738
7,332,146.80851063829786
12,323,147.51773049645388
8,335,105.04587155963303
6,335,153.91304347826087
14,326,151.8181818181818
3,343,105.50458715596329
9,336,148.1818181818182
1,345,155.65217391304347
2,341,131.20567375886526
11,325,156.52173913043478
12,324,135.46099290780143
13,325,109.1743119266055
7,333,146.80851063829786
6,336,153.04347826086956
8,336,105.96330275229357
3,344,105.96330275229357
14,327,150.9090909090909
9,337,148.1818181818182
1,346,156.52173913043478
12,325,129.07801418439718
11,326,153.04347826086956
13,326,108.71559633027523
7,334,143.26241134751774
2,342,148.22695035460993
6,337,150.43478260869566
8,337,106.42201834862387
14,328,144.54545454545456
3,345,113.76146788990826
9,338,159.0909090909091
1,347,167.82608695652175
2,343,134.04255319148936
12,326,136.17021276595744
13,327,110.09174311926606
11,327,164.34782608695653
7,335,136.17021276595744
6,338,154.78260869565216
8,338,107.79816513761469
14,329,143.63636363636363
9,339,146.36363636363637
3,346,114.6788990825688
12,327,131.20567375886526
2,344,134.75177304964538
11,328,158.26086956521738
7,336,129.7872340425532
1,348,164.34782608695653
13,328,114.22018348623853
6,339,153.91304347826087
8,339,120.64220183486239
9,340,143.63636363636363
14,330,152.72727272727275
3,347,106.42201834862387
11,329,153.04347826086956
13,329,105.50458715596329
1,349,160.8695652173913
7,337,130.49645390070924
6,340,153.04347826086956
12,328,148.22695035460993
2,345,157.4468085106383
8,340,106.88073394495412
9,341,141.8181818181818
14,331,147.27272727272725
3,348,106.88073394495412
11,330,153.04347826086956
1,350,153.04347826086956
13,330,106.42201834862387
7,338,141.13475177304963
2,346,151.77304964539007
12,329,146.80851063829786
6,341,157.3913043478261
8,341,106.88073394495412
14,332,146.36363636363637
9,342,147.27272727272725
3,349,107.79816513761469
13,331,110.55045871559632
1,351,163.47826086956522
2,347,145.39007092198582
11,331,155.65217391304347
12,330,146.80851063829786
6,342,158.26086956521738
7,339,146.09929078014184
8,342,105.96330275229357
14,333,151.8181818181818
9,343,152.72727272727275
1,352,153.04347826086956
3,350,120.64220183486239
13,332,119.26605504587155
2,348,149.645390070922
11,332,163.47826086956522
12,331,143.26241134751774
7,340,141.13475177304963
6,343,160.8695652173913
8,343,109.1743119266055
9,344,149.0909090909091
3,351,105.96330275229357
1,353,152.17391304347828
14,334,162.72727272727272
2,349,129.7872340425532
13,333,109.1743119266055
11,333,153.04347826086956
7,341,131.91489361702128
12,332,134.75177304964538
6,344,159.1304347826087
8,344,105.50458715596329
14,335,146.36363636363637
9,345,150.9090909090909
3,352,108.71559633027523
13,334,105.96330275229357
1,354,155.65217391304347
2,350,139.7163120567376
12,333,133.33333333333331
11,334,159.1304347826087
6,345,157.3913043478261
7,342,146.09929078014184
8,345,107.33944954128441
14,336,144.54545454545456
9,346,150.0
3,353,106.42201834862387
1,355,156.52173913043478
13,335,108.25688073394495
11,335,153.91304347826087
6,346,150.43478260869566
2,351,134.75177304964538
12,334,144.6808510638298
7,343,148.22695035460993
8,346,105.50458715596329
14,337,144.54545454545456
9,347,146.36363636363637
3,354,106.42201834862387
13,336,105.50458715596329
1,356,153.91304347826087
12,335,128.36879432624113
7,344,125.53191489361701
2,352,128.36879432624113
11,336,161.7391304347826
6,347,158.26086956521738
8,347,115.1376146788991
9,348,146.36363636363637
14,338,150.9090909090909
3,355,105.96330275229357
13,337,105.04587155963303
1,357,153.04347826086956
11,337,159.1304347826087
12,336,147.51773049645388
