id,seq,delay
1,1059,162.6086956521739
3,1062,107.79816513761469
8,1036,108.25688073394495
9,1035,144.54545454545456
6,1032,164.34782608695653
2,1053,152.48226950354612
7,1029,156.02836879432624
1,1060,161.7391304347826
8,1037,105.04587155963303
7,1030,138.29787234042556
3,1063,117.88990825688073
6,1033,160.8695652173913
2,1054,147.51773049645388
9,1036,154.54545454545453
1,1061,157.3913043478261
3,1064,106.42201834862387
6,1034,160.0
7,1031,149.645390070922
2,1055,147.51773049645388
1,1062,161.7391304347826
9,1037,170.9090909090909
8,1038,128.44036697247708
3,1065,107.33944954128441
7,1032,133.33333333333331
8,1039,112.8440366972477
9,1038,144.54545454545456
2,1056,146.09929078014184
1,1063,160.8695652173913
8,1040,107.33944954128441
2,1057,149.645390070922
6,1035,213.91304347826087
7,1033,153.90070921985816
3,1066,115.59633027522935
1,1064,159.1304347826087
6,1036,151.30434782608694
8,1041,105.50458715596329
9,1039,181.8181818181818
3,1067,105.04587155963303
7,1034,145.39007092198582
2,1058,147.51773049645388
1,1065,158.26086956521738
9,1040,143.63636363636363
6,1037,157.3913043478261
3,1068,106.88073394495412
8,1042,117.43119266055047
2,1059,148.93617021276594
9,1041,144.54545454545456
7,1035,155.3191489361702
6,1038,165.2173913043478
3,1069,105.50458715596329
8,1043,111.92660550458714
1,1066,182.6086956521739
2,1060,147.51773049645388
7,1036,148.22695035460993
1,1067,155.65217391304347
9,1042,149.0909090909091
6,1039,161.7391304347826
8,1044,105.96330275229357
3,1070,111.4678899082569
2,1061,148.22695035460993
1,1068,154.78260869565216
6,1040,154.78260869565216
3,1071,106.42201834862387
7,1037,166.66666666666669
9,1043,172.72727272727272
1,1069,156.52173913043478
9,1044,145.45454545454547
2,1062,151.77304964539007
8,1045,126.60550458715596
3,1072,107.33944954128441
8,1046,105.04587155963303
7,1038,169.50354609929076
7,1039,133.33333333333331
2,1063,144.6808510638298
1,1070,165.2173913043478
6,1041,210.43478260869563
3,1073,105.04587155963303
6,1042,152.17391304347828
8,1047,109.1743119266055
9,1045,151.8181818181818
1,1071,153.04347826086956
2,1064,136.8794326241135
7,1040,148.93617021276594
3,1074,105.04587155963303
8,1048,105.96330275229357
6,1043,161.7391304347826
9,1046,150.0
2,1065,135.46099290780143
7,1041,146.80851063829786
1,1072,168.69565217391306
3,1075,106.88073394495412
9,1047,144.54545454545456
8,1049,109.63302752293578
6,1044,160.8695652173913
1,1073,156.52173913043478
2,1066,147.51773049645388
7,1042,150.354609929078
6,1045,150.43478260869566
8,1050,106.42201834862387
9,1048,151.8181818181818
7,1043,133.33333333333331
3,1076,117.88990825688073
2,1067,147.51773049645388
1,1074,162.6086956521739
3,1077,105.96330275229357
6,1046,159.1304347826087
2,1068,131.20567375886526
7,1044,131.91489361702128
9,1049,167.27272727272725
1,1075,160.0
3,1078,105.96330275229357
8,1051,130.27522935779817
9,1050,157.27272727272728
6,1047,156.52173913043478
8,1052,106.42201834862387
2,1069,146.09929078014184
7,1045,162.4113475177305
3,1079,112.38532110091744
1,1076,173.91304347826087
2,1070,131.20567375886526
8,1053,105.96330275229357
6,1048,163.47826086956522
7,1046,148.93617021276594
1,1077,157.3913043478261
3,1080,105.50458715596329
9,1051,180.9090909090909
6,1049,161.7391304347826
9,1052,147.27272727272725
7,1047,164.53900709219857
1,1078,175.6521739130435
3,1081,115.1376146788991
2,1071,166.66666666666669
8,1054,126.60550458715596
7,1048,136.17021276595744
6,1050,158.26086956521738
8,1055,107.79816513761469
9,1053,148.1818181818182
2,1072,146.09929078014184
3,1082,105.04587155963303
1,1079,165.2173913043478
8,1056,106.88073394495412
6,1051,161.7391304347826
7,1049,146.09929078014184
1,1080,156.52173913043478
9,1054,165.45454545454547
2,1073,164.53900709219857
7,1050,133.33333333333331
6,1052,160.8695652173913
2,1074,137.5886524822695
1,1081,154.78260869565216
3,1083,127.98165137614679
3,1084,107.79816513761469
9,1055,175.45454545454547
8,1057,132.11009174311928
9,1056,150.9090909090909
1,1082,153.91304347826087
7,1051,147.51773049645388
3,1085,106.42201834862387
6,1053,188.69565217391303
8,1058,112.38532110091744
7,1052,150.354609929078
6,1054,170.43478260869566
1,1083,161.7391304347826
8,1059,106.42201834862387
2,1075,196.45390070921985
7,1053,131.91489361702128
9,1057,186.36363636363635
6,1055,155.65217391304347
9,1058,146.36363636363637
2,1076,136.17021276595744
3,1086,109.1743119266055
1,1084,161.7391304347826
8,1060,108.71559633027523
2,1077,134.04255319148936
6,1056,162.6086956521739
3,1087,105.96330275229357
9,1059,162.72727272727272
8,1061,107.79816513761469
1,1085,161.7391304347826
7,1054,169.50354609929076
9,1060,145.45454545454547
6,1057,155.65217391304347
7,1055,146.09929078014184
2,1078,146.80851063829786
8,1062,106.88073394495412
1,1086,160.0
3,1088,117.43119266055047
6,1058,153.91304347826087
9,1061,146.36363636363637
3,1089,107.79816513761469
2,1079,148.22695035460993
1,1087,159.1304347826087
6,1059,154.78260869565216
2,1080,136.8794326241135
9,1062,149.0909090909091
8,1063,127.06422018348624
3,1090,111.0091743119266
1,1088,159.1304347826087
7,1056,153.90070921985816
2,1081,132.6241134751773
8,1064,105.96330275229357
9,1063,146.36363636363637
7,1057,132.6241134751773
1,1089,166.95652173913044
6,1060,173.91304347826087
3,1091,114.22018348623853
8,1065,105.04587155963303
6,1061,153.91304347826087
7,1058,144.6808510638298
9,1064,159.0909090909091
1,1090,154.78260869565216
3,1092,106.88073394495412
2,1082,158.86524822695037
2,1083,131.91489361702128
9,1065,144.54545454545456
8,1066,110.09174311926606
6,1062,160.0
7,1059,148.22695035460993
3,1093,106.88073394495412
2,1084,131.20567375886526
1,1091,180.0
9,1066,142.72727272727272
7,1060,139.00709219858157
6,1063,160.0
8,1067,116.97247706422019
1,1092,162.6086956521739
8,1068,108.71559633027523
9,1067,145.45454545454547
3,1094,124.31192660550458
2,1085,147.51773049645388
6,1064,160.0
1,1093,155.65217391304347
7,1061,149.645390070922
3,1095,114.22018348623853
6,1065,154.78260869565216
2,1086,151.06382978723406
1,1094,160.0
7,1062,147.51773049645388
3,1096,111.92660550458714
9,1068,180.0
9,1069,147.27272727272725
8,1069,136.23853211009174
1,1095,152.17391304347828
2,1087,148.93617021276594
8,1070,108.25688073394495
3,1097,108.71559633027523
7,1063,146.80851063829786
6,1066,159.1304347826087
8,1071,104.58715596330275
1,1096,156.52173913043478
3,1098,105.96330275229357
6,1067,148.69565217391306
7,1064,146.09929078014184
2,1088,163.82978723404256
9,1070,184.54545454545453
9,1071,141.8181818181818
7,1065,132.6241134751773
8,1072,105.04587155963303
2,1089,148.22695035460993
1,1097,163.47826086956522
3,1099,109.1743119266055
6,1068,154.78260869565216
2,1090,129.7872340425532
9,1072,149.0909090909091
3,1100,105.96330275229357
1,1098,160.8695652173913
8,1073,110.55045871559632
6,1069,156.52173913043478
7,1066,149.645390070922
9,1073,145.45454545454547
1,1099,158.26086956521738
2,1091,153.19148936170214
8,1074,107.79816513761469
7,1067,146.09929078014184
6,1070,164.34782608695653
3,1101,117.43119266055047
9,1074,149.0909090909091
2,1092,147.51773049645388
1,1100,154.78260869565216
8,1075,105.50458715596329
3,1102,108.25688073394495
6,1071,166.08695652173913
7,1068,151.77304964539007
1,1101,154.78260869565216
9,1075,156.36363636363637
8,1076,108.71559633027523
3,1103,107.79816513761469
7,1069,134.75177304964538
2,1093,171.63120567375887
9,1076,146.36363636363637
2,1094,142.5531914893617
6,1072,185.2173913043478
1,1102,176.52173913043478
8,1077,111.4678899082569
7,1070,139.00709219858157
3,1104,112.8440366972477
6,1073,157.3913043478261
1,1103,157.3913043478261
9,1077,150.0
8,1078,107.33944954128441
7,1071,134.04255319148936
3,1105,107.33944954128441
6,1074,173.91304347826087
1,1104,165.2173913043478
9,1078,159.0909090909091
2,1095,148.22695035460993
3,1106,105.50458715596329
7,1072,137.5886524822695
8,1079,116.97247706422019
6,1075,156.52173913043478
9,1079,143.63636363636363
2,1096,135.46099290780143
8,1080,104.58715596330275
1,1105,161.7391304347826
6,1076,152.17391304347828
3,1107,113.76146788990826
7,1073,153.90070921985816
2,1097,132.6241134751773
8,1081,105.96330275229357
9,1080,160.9090909090909
1,1106,160.0
6,1077,149.56521739130434
7,1074,151.77304964539007
3,1108,123.8532110091743
1,1107,160.8695652173913
9,1081,170.0
7,1075,134.75177304964538
3,1109,112.8440366972477
9,1082,145.45454545454547
8,1082,117.88990825688073
2,1098,173.75886524822695
2,1099,138.29787234042556
1,1108,162.6086956521739
6,1078,190.43478260869566
3,1110,110.09174311926606
7,1076,149.645390070922
8,1083,120.64220183486239
6,1079,173.91304347826087
1,1109,160.0
2,1100,146.09929078014184
8,1084,105.04587155963303
9,1083,147.27272727272725
6,1080,160.0
7,1077,155.3191489361702
1,1110,161.7391304347826
9,1084,150.0
3,1111,122.01834862385321
6,1081,159.1304347826087
3,1112,105.50458715596329
7,1078,148.93617021276594
8,1085,123.8532110091743
2,1101,168.79432624113474
2,1102,132.6241134751773
9,1085,146.36363636363637
1,1111,163.47826086956522
8,1086,111.4678899082569
6,1082,160.8695652173913
7,1079,146.09929078014184
3,1113,106.42201834862387
1,1112,154.78260869565216
8,1087,106.88073394495412
6,1083,151.30434782608694
9,1086,151.8181818181818
2,1103,153.19148936170214
7,1080,147.51773049645388
3,1114,111.92660550458714
1,1113,152.17391304347828
2,1104,147.51773049645388
6,1084,160.8695652173913
3,1115,105.04587155963303
9,1087,170.0
7,1081,148.93617021276594
1,1114,151.30434782608694
8,1088,116.05504587155964
9,1088,149.0909090909091
3,1116,105.96330275229357
7,1082,138.29787234042556
8,1089,107.79816513761469
6,1085,173.91304347826087
1,1115,168.69565217391306
2,1105,185.1063829787234
2,1106,149.645390070922
3,1117,106.88073394495412
8,1090,106.42201834862387
7,1083,146.80851063829786
9,1089,152.72727272727275
6,1086,159.1304347826087
1,1116,157.3913043478261
2,1107,148.93617021276594
3,1118,106.88073394495412
8,1091,109.1743119266055
6,1087,155.65217391304347
9,1090,161.8181818181818
7,1084,148.93617021276594
3,1119,105.96330275229357
1,1117,181.7391304347826
7,1085,135.46099290780143
9,1091,149.0909090909091
6,1088,156.52173913043478
8,1092,118.34862385321101
1,1118,160.0
8,1093,105.50458715596329
9,1092,153.63636363636363
6,1089,160.0
3,1120,117.43119266055047
2,1108,185.81560283687944
2,1109,149.645390070922
7,1086,154.60992907801418
1,1119,158.26086956521738
8,1094,106.42201834862387
6,1090,159.1304347826087
3,1121,115.59633027522935
2,1110,147.51773049645388
7,1087,153.90070921985816
9,1093,179.0909090909091
3,1122,105.96330275229357
1,1120,160.0
9,1094,150.0
2,1111,148.22695035460993
8,1095,112.38532110091744
6,1091,160.0
7,1088,136.8794326241135
1,1121,183.47826086956522
2,1112,149.645390070922
9,1095,163.63636363636365
3,1123,113.30275229357798
8,1096,109.1743119266055
6,1092,163.47826086956522
1,1122,156.52173913043478
9,1096,144.54545454545456
7,1089,147.51773049645388
3,1124,106.42201834862387
2,1113,150.354609929078
8,1097,106.88073394495412
6,1093,161.7391304347826
1,1123,157.3913043478261
2,1114,132.6241134751773
7,1090,147.51773049645388
3,1125,106.88073394495412
9,1097,163.63636363636365
7,1091,133.33333333333331
8,1098,114.6788990825688
6,1094,165.2173913043478
1,1124,165.2173913043478
9,1098,148.1818181818182
3,1126,107.33944954128441
8,1099,106.88073394495412
2,1115,150.354609929078
6,1095,164.34782608695653
9,1099,145.45454545454547
7,1092,147.51773049645388
1,1125,167.82608695652175
8,1100,106.42201834862387
3,1127,116.05504587155964
2,1116,154.60992907801418
6,1096,154.78260869565216
1,1126,156.52173913043478
7,1093,146.09929078014184
3,1128,105.50458715596329
9,1100,155.45454545454544
2,1117,157.4468085106383
8,1101,110.09174311926606
1,1127,157.3913043478261
3,1129,105.50458715596329
7,1094,143.26241134751774
9,1101,153.63636363636363
6,1097,178.26086956521738
8,1102,109.1743119266055
1,1128,159.1304347826087
7,1095,135.46099290780143
2,1118,175.88652482269504
2,1119,140.4255319148936
9,1102,148.1818181818182
3,1130,107.79816513761469
6,1098,187.82608695652175
8,1103,113.76146788990826
7,1096,137.5886524822695
1,1129,165.2173913043478
3,1131,105.96330275229357
6,1099,159.1304347826087
9,1103,151.8181818181818
7,1097,131.91489361702128
1,1130,161.7391304347826
8,1104,117.43119266055047
6,1100,155.65217391304347
3,1132,107.33944954128441
9,1104,145.45454545454547
2,1120,188.65248226950357
8,1105,105.50458715596329
1,1131,143.47826086956522
7,1098,132.6241134751773
6,1101,160.0
9,1105,145.45454545454547
3,1133,117.43119266055047
8,1106,107.33944954128441
1,1132,151.30434782608694
7,1099,135.46099290780143
6,1102,154.78260869565216
2,1121,153.90070921985816
3,1134,111.0091743119266
9,1106,151.8181818181818
2,1122,131.91489361702128
7,1100,135.46099290780143
1,1133,156.52173913043478
3,1135,105.96330275229357
9,1107,143.63636363636363
8,1107,118.34862385321101
6,1103,159.1304347826087
2,1123,146.09929078014184
8,1108,120.1834862385321
1,1134,184.34782608695653
7,1101,153.90070921985816
9,1108,153.63636363636363
3,1136,114.22018348623853
6,1104,162.6086956521739
1,1135,153.91304347826087
8,1109,109.1743119266055
2,1124,151.77304964539007
3,1137,105.04587155963303
7,1102,146.80851063829786
9,1109,143.63636363636363
6,1105,160.0
7,1103,132.6241134751773
8,1110,107.33944954128441
2,1125,155.3191489361702
3,1138,106.88073394495412
1,1136,178.26086956521738
6,1106,152.17391304347828
9,1110,158.1818181818182
1,1137,160.0
8,1111,110.55045871559632
7,1104,147.51773049645388
9,1111,147.27272727272725
3,1139,109.1743119266055
2,1126,148.93617021276594
6,1107,153.04347826086956
8,1112,107.33944954128441
2,1127,134.75177304964538
1,1138,172.17391304347828
7,1105,147.51773049645388
9,1112,147.27272727272725
6,1108,160.0
3,1140,118.34862385321101
1,1139,157.3913043478261
7,1106,136.17021276595744
2,1128,136.8794326241135
3,1141,105.96330275229357
9,1113,146.36363636363637
1,1140,153.91304347826087
8,1113,131.1926605504587
6,1109,163.47826086956522
3,1142,106.42201834862387
9,1114,147.27272727272725
8,1114,119.72477064220183
7,1107,174.468085106383
2,1129,168.79432624113474
1,1141,166.08695652173913
6,1110,163.47826086956522
9,1115,144.54545454545456
8,1115,106.88073394495412
2,1130,149.645390070922
3,1143,110.09174311926606
7,1108,145.39007092198582
1,1142,156.52173913043478
6,1111,160.0
9,1116,144.54545454545456
3,1144,107.79816513761469
2,1131,148.93617021276594
8,1116,108.71559633027523
7,1109,146.09929078014184
1,1143,153.04347826086956
2,1132,131.20567375886526
6,1112,159.1304347826087
9,1117,147.27272727272725
3,1145,107.33944954128441
8,1117,111.4678899082569
7,1110,148.22695035460993
6,1113,150.43478260869566
1,1144,160.0
9,1118,143.63636363636363
8,1118,107.79816513761469
2,1133,148.22695035460993
3,1146,116.51376146788989
1,1145,152.17391304347828
7,1111,152.48226950354612
6,1114,158.26086956521738
3,1147,106.88073394495412
2,1134,147.51773049645388
9,1119,160.0
8,1119,113.30275229357798
7,1112,149.645390070922
2,1135,131.91489361702128
1,1146,158.26086956521738
9,1120,143.63636363636363
8,1120,105.50458715596329
3,1148,112.8440366972477
6,1115,193.04347826086956
1,1147,173.04347826086956
2,1136,147.51773049645388
8,1121,105.50458715596329
7,1113,171.63120567375887
6,1116,159.1304347826087
3,1149,111.92660550458714
9,1121,147.27272727272725
7,1114,148.22695035460993
1,1148,153.04347826086956
2,1137,147.51773049645388
6,1117,153.91304347826087
3,1150,107.79816513761469
8,1122,108.25688073394495
7,1115,135.46099290780143
9,1122,144.54545454545456
2,1138,130.49645390070924
6,1118,151.30434782608694
1,1149,176.52173913043478
7,1116,133.33333333333331
3,1151,111.0091743119266
9,1123,148.1818181818182
8,1123,115.1376146788991
2,1139,132.6241134751773
1,1150,153.04347826086956
8,1124,107.33944954128441
3,1152,107.33944954128441
6,1119,157.3913043478261
9,1124,147.27272727272725
7,1117,141.13475177304963
2,1140,146.80851063829786
6,1120,154.78260869565216
3,1153,108.71559633027523
8,1125,110.55045871559632
1,1151,168.69565217391306
7,1118,149.645390070922
9,1125,166.36363636363635
2,1141,146.80851063829786
3,1154,107.79816513761469
7,1119,134.04255319148936
1,1152,157.3913043478261
9,1126,150.0
8,1126,114.6788990825688
2,1142,134.04255319148936
6,1121,215.65217391304347
1,1153,167.82608695652175
8,1127,111.0091743119266
7,1120,138.29787234042556
9,1127,162.72727272727272
6,1122,174.78260869565216
3,1155,133.0275229357798
2,1143,153.19148936170214
1,1154,160.0
8,1128,106.42201834862387
7,1121,134.04255319148936
3,1156,105.04587155963303
6,1123,153.04347826086956
9,1128,146.36363636363637
2,1144,148.22695035460993
7,1122,131.20567375886526
3,1157,111.92660550458714
6,1124,160.0
1,1155,192.17391304347825
8,1129,122.01834862385321
9,1129,163.63636363636365
2,1145,136.8794326241135
8,1130,109.1743119266055
