id,seq,delay
9,1042,131.20567375886526
8,1044,100.8097165991903
1,1068,141.32231404958677
3,1070,104.8582995951417
7,1037,181.0344827586207
6,1040,147.93388429752065
4,1072,121.98581560283688
7,1038,156.0344827586207
1,1069,144.62809917355372
4,1073,122.69503546099291
7,1039,152.58620689655174
9,1043,168.79432624113474
9,1044,131.91489361702128
8,1045,115.78947368421053
1,1070,142.1487603305785
3,1071,128.34008097165992
6,1041,191.73553719008265
3,1072,112.14574898785426
8,1046,112.14574898785426
6,1042,142.97520661157023
7,1040,156.0344827586207
3,1073,100.40485829959513
1,1071,140.49586776859505
8,1047,102.83400809716599
4,1074,155.3191489361702
9,1045,131.91489361702128
4,1075,131.91489361702128
7,1041,177.58620689655174
6,1043,168.59504132231405
3,1074,108.09716599190284
8,1048,104.45344129554657
9,1046,131.20567375886526
1,1072,156.198347107438
4,1076,124.11347517730495
6,1044,143.801652892562
3,1075,99.59514170040485
7,1042,155.17241379310346
9,1047,122.69503546099291
1,1073,140.49586776859505
6,1045,141.32231404958677
7,1043,151.72413793103448
4,1077,132.6241134751773
9,1048,146.80851063829786
3,1076,118.21862348178138
1,1074,164.46280991735537
4,1078,134.04255319148936
6,1046,152.89256198347107
8,1049,140.08097165991902
8,1050,119.02834008097165
7,1044,157.75862068965517
3,1077,103.64372469635627
1,1075,143.801652892562
4,1079,122.69503546099291
3,1078,99.59514170040485
7,1045,153.44827586206898
8,1051,121.05263157894737
6,1047,143.801652892562
9,1049,176.59574468085106
9,1050,139.7163120567376
8,1052,99.59514170040485
1,1076,150.4132231404959
4,1080,134.75177304964538
3,1079,100.0
6,1048,150.4132231404959
7,1046,171.55172413793102
1,1077,142.97520661157023
8,1053,100.40485829959513
7,1047,153.44827586206898
4,1081,137.5886524822695
6,1049,143.801652892562
1,1078,144.62809917355372
4,1082,123.40425531914893
7,1048,196.55172413793102
6,1050,178.51239669421489
9,1051,208.51063829787236
9,1052,170.92198581560282
8,1054,128.74493927125505
8,1055,107.28744939271255
1,1079,165.28925619834712
9,1053,136.17021276595744
7,1049,160.3448275862069
3,1080,145.748987854251
6,1051,145.45454545454547
4,1083,143.97163120567376
1,1080,141.32231404958677
8,1056,100.40485829959513
4,1084,127.65957446808511
7,1050,150.86206896551724
3,1081,143.31983805668017
3,1082,121.86234817813767
9,1054,141.84397163120568
6,1052,144.62809917355372
1,1081,144.62809917355372
7,1051,152.58620689655174
4,1085,152.48226950354612
1,1082,142.97520661157023
8,1057,122.67206477732793
6,1053,176.03305785123965
7,1052,150.86206896551724
9,1055,178.01418439716312
6,1054,144.62809917355372
1,1083,143.801652892562
9,1056,160.2836879432624
4,1086,167.3758865248227
7,1053,150.86206896551724
6,1055,144.62809917355372
9,1057,156.73758865248226
1,1084,145.45454545454547
4,1087,159.5744680851064
3,1083,184.6153846153846
3,1084,163.1578947368421
3,1085,142.10526315789474
3,1086,103.23886639676114
8,1058,143.31983805668017
8,1059,121.86234817813767
8,1060,102.42914979757086
6,1056,149.5867768595041
9,1058,154.60992907801418
4,1088,165.95744680851064
1,1085,145.45454545454547
7,1054,197.41379310344826
7,1055,162.06896551724137
8,1061,116.5991902834008
6,1057,171.07438016528926
3,1087,123.88663967611335
4,1089,174.468085106383
9,1059,175.17730496453902
9,1060,137.5886524822695
1,1086,158.67768595041323
4,1090,132.6241134751773
8,1062,101.61943319838056
6,1058,142.1487603305785
3,1088,109.7165991902834
9,1061,124.822695035461
1,1087,141.32231404958677
3,1089,100.40485829959513
4,1091,130.49645390070924
6,1059,141.32231404958677
7,1056,162.06896551724137
9,1062,127.65957446808511
1,1088,146.28099173553719
3,1090,102.02429149797571
4,1092,126.24113475177306
7,1057,151.72413793103448
1,1089,142.97520661157023
6,1060,151.2396694214876
8,1063,141.29554655870444
8,1064,108.50202429149797
7,1058,149.13793103448276
3,1091,105.26315789473684
6,1061,141.32231404958677
9,1063,158.86524822695037
8,1065,99.59514170040485
1,1090,141.32231404958677
4,1093,164.53900709219857
9,1064,134.75177304964538
3,1092,100.8097165991903
7,1059,152.58620689655174
4,1094,141.13475177304963
6,1062,142.97520661157023
9,1065,124.11347517730495
4,1095,127.65957446808511
1,1091,165.28925619834712
7,1060,160.3448275862069
8,1066,117.81376518218623
6,1063,143.801652892562
1,1092,145.45454545454547
3,1093,132.7935222672065
9,1066,158.15602836879432
8,1067,121.4574898785425
7,1061,175.0
4,1096,153.19148936170214
6,1064,151.2396694214876
1,1093,146.28099173553719
8,1068,102.83400809716599
9,1067,125.53191489361701
3,1094,116.19433198380567
6,1065,143.801652892562
1,1094,142.97520661157023
7,1062,165.51724137931035
4,1097,149.645390070922
4,1098,124.822695035461
7,1063,150.86206896551724
9,1068,149.645390070922
1,1095,142.97520661157023
9,1069,126.24113475177306
8,1069,126.3157894736842
6,1066,147.93388429752065
3,1095,145.34412955465586
3,1096,123.88663967611335
3,1097,102.83400809716599
7,1064,154.31034482758622
4,1099,136.17021276595744
1,1096,142.97520661157023
8,1070,119.43319838056681
6,1067,144.62809917355372
8,1071,99.19028340080972
3,1098,99.59514170040485
4,1100,125.53191489361701
7,1065,151.72413793103448
1,1097,140.49586776859505
9,1070,155.3191489361702
9,1071,124.11347517730495
6,1068,142.97520661157023
4,1101,124.822695035461
7,1066,164.6551724137931
1,1098,146.28099173553719
3,1099,113.36032388663968
9,1072,129.07801418439718
6,1069,147.10743801652893
3,1100,99.59514170040485
7,1067,151.72413793103448
1,1099,209.0909090909091
9,1073,174.468085106383
6,1070,200.0
8,1072,166.80161943319837
8,1073,144.5344129554656
8,1074,123.07692307692308
1,1100,168.59504132231405
3,1101,119.83805668016194
4,1102,175.17730496453902
9,1074,139.7163120567376
4,1103,139.00709219858157
6,1071,157.8512396694215
8,1075,104.0485829959514
7,1068,168.9655172413793
3,1102,101.61943319838056
1,1101,175.20661157024793
8,1076,103.23886639676114
7,1069,175.86206896551724
9,1075,151.77304964539007
4,1104,151.06382978723406
6,1072,153.71900826446281
1,1102,145.45454545454547
9,1076,124.11347517730495
3,1103,112.95546558704453
7,1070,158.6206896551724
4,1105,135.46099290780143
8,1077,100.8097165991903
6,1073,168.59504132231405
7,1071,154.31034482758622
3,1104,113.36032388663968
1,1103,166.94214876033058
6,1074,142.97520661157023
4,1106,144.6808510638298
9,1077,148.93617021276594
1,1104,149.5867768595041
4,1107,124.11347517730495
7,1072,158.6206896551724
9,1078,131.20567375886526
6,1075,147.93388429752065
9,1079,123.40425531914893
1,1105,151.2396694214876
4,1108,134.75177304964538
7,1073,160.3448275862069
8,1078,147.77327935222672
8,1079,125.91093117408907
8,1080,104.8582995951417
6,1076,148.7603305785124
3,1105,168.42105263157893
3,1106,147.36842105263156
3,1107,126.3157894736842
1,1106,180.99173553719007
4,1109,157.4468085106383
8,1081,110.12145748987854
7,1074,177.58620689655174
6,1077,156.198347107438
1,1107,142.1487603305785
9,1080,165.24822695035462
3,1108,116.5991902834008
7,1075,157.75862068965517
1,1108,147.10743801652893
4,1110,160.2836879432624
7,1076,151.72413793103448
6,1078,177.68595041322314
9,1081,175.88652482269504
9,1082,138.29787234042556
4,1111,136.17021276595744
3,1109,121.86234817813767
6,1079,150.4132231404959
3,1110,103.64372469635627
8,1082,124.29149797570851
8,1083,105.26315789473684
1,1109,147.10743801652893
4,1112,125.53191489361701
7,1077,161.20689655172413
6,1080,145.45454545454547
8,1084,99.19028340080972
9,1083,126.24113475177306
1,1110,143.801652892562
7,1078,152.58620689655174
4,1113,128.36879432624113
6,1081,142.1487603305785
9,1084,124.822695035461
1,1111,149.5867768595041
7,1079,160.3448275862069
4,1114,131.91489361702128
6,1082,146.28099173553719
9,1085,131.20567375886526
1,1112,144.62809917355372
7,1080,155.17241379310346
4,1115,129.7872340425532
6,1083,144.62809917355372
3,1111,156.2753036437247
3,1112,135.22267206477733
3,1113,114.5748987854251
9,1086,167.3758865248227
8,1085,180.16194331983806
8,1086,158.70445344129556
8,1087,137.24696356275302
1,1113,197.5206611570248
3,1114,128.34008097165992
4,1116,169.50354609929076
6,1084,187.60330578512395
7,1081,195.68965517241378
3,1115,108.09716599190284
1,1114,156.198347107438
9,1087,153.90070921985816
4,1117,135.46099290780143
7,1082,156.0344827586207
8,1088,108.50202429149797
3,1116,98.78542510121457
9,1088,157.4468085106383
6,1085,171.07438016528926
4,1118,140.4255319148936
1,1115,164.46280991735537
7,1083,161.20689655172413
6,1086,143.801652892562
3,1117,101.21457489878543
4,1119,123.40425531914893
1,1116,145.45454545454547
9,1089,130.49645390070924
7,1084,156.0344827586207
6,1087,140.49586776859505
3,1118,98.78542510121457
4,1120,125.53191489361701
8,1089,144.5344129554656
8,1090,123.48178137651821
9,1090,136.8794326241135
7,1085,152.58620689655174
1,1117,166.11570247933884
6,1088,141.32231404958677
3,1119,99.59514170040485
8,1091,120.24291497975707
4,1121,127.65957446808511
9,1091,128.36879432624113
1,1118,143.801652892562
8,1092,110.5263157894737
6,1089,143.801652892562
8,1093,99.19028340080972
7,1086,175.0
3,1120,110.12145748987854
1,1119,142.97520661157023
4,1122,163.82978723404256
7,1087,178.44827586206898
9,1092,163.1205673758865
6,1090,157.02479338842977
8,1094,104.45344129554657
3,1121,108.09716599190284
1,1120,142.97520661157023
4,1123,150.354609929078
9,1093,150.354609929078
3,1122,99.59514170040485
6,1091,147.10743801652893
7,1088,158.6206896551724
1,1121,145.45454545454547
8,1095,105.668016194332
9,1094,163.82978723404256
4,1124,166.66666666666669
4,1125,131.20567375886526
9,1095,132.6241134751773
7,1089,156.89655172413794
3,1123,104.45344129554657
6,1092,154.54545454545453
8,1096,102.42914979757086
1,1122,150.4132231404959
6,1093,147.93388429752065
4,1126,143.26241134751774
7,1090,165.51724137931035
8,1097,102.42914979757086
1,1123,151.2396694214876
3,1124,112.95546558704453
9,1096,158.15602836879432
4,1127,126.95035460992908
3,1125,100.0
7,1091,154.31034482758622
6,1094,149.5867768595041
1,1124,150.4132231404959
9,1097,164.53900709219857
9,1098,126.95035460992908
3,1126,100.8097165991903
7,1092,156.0344827586207
6,1095,150.4132231404959
4,1128,130.49645390070924
1,1125,153.71900826446281
9,1099,124.822695035461
7,1093,150.0
6,1096,201.65289256198346
3,1127,133.19838056680163
1,1126,196.69421487603307
8,1098,170.04048582995952
8,1099,148.98785425101215
8,1100,127.93522267206478
4,1129,173.04964539007094
9,1100,149.645390070922
1,1127,156.198347107438
7,1094,171.55172413793102
8,1101,103.64372469635627
3,1128,114.97975708502024
6,1097,146.28099173553719
9,1101,130.49645390070924
4,1130,181.56028368794327
7,1095,177.58620689655174
8,1102,106.47773279352226
1,1128,169.42148760330576
4,1131,147.51773049645388
6,1098,152.06611570247935
9,1102,125.53191489361701
7,1096,152.58620689655174
1,1129,147.93388429752065
4,1132,135.46099290780143
8,1103,101.21457489878543
6,1099,144.62809917355372
3,1129,143.31983805668017
3,1130,120.64777327935224
3,1131,100.0
7,1097,151.72413793103448
9,1103,130.49645390070924
1,1130,150.4132231404959
4,1133,140.4255319148936
6,1100,147.10743801652893
8,1104,110.93117408906883
3,1132,101.21457489878543
7,1098,153.44827586206898
1,1131,140.49586776859505
8,1105,100.0
4,1134,125.53191489361701
6,1101,145.45454545454547
9,1104,159.5744680851064
9,1105,124.822695035461
7,1099,155.17241379310346
1,1132,141.32231404958677
3,1133,109.7165991902834
8,1106,100.8097165991903
6,1102,142.1487603305785
3,1134,107.28744939271255
7,1100,159.48275862068965
9,1106,132.6241134751773
4,1135,151.06382978723406
1,1133,145.45454545454547
4,1136,129.07801418439718
3,1135,99.59514170040485
9,1107,122.69503546099291
6,1103,146.28099173553719
8,1107,110.93117408906883
7,1101,160.3448275862069
1,1134,152.89256198347107
4,1137,123.40425531914893
8,1108,100.40485829959513
9,1108,124.11347517730495
3,1136,103.23886639676114
7,1102,154.31034482758622
6,1104,154.54545454545453
1,1135,149.5867768595041
8,1109,100.40485829959513
6,1105,146.28099173553719
3,1137,100.40485829959513
4,1138,149.645390070922
7,1103,153.44827586206898
4,1139,126.95035460992908
8,1110,100.8097165991903
1,1136,165.28925619834712
9,1109,154.60992907801418
6,1106,144.62809917355372
3,1138,100.8097165991903
7,1104,153.44827586206898
1,1137,144.62809917355372
9,1110,134.04255319148936
8,1111,103.64372469635627
6,1107,140.49586776859505
9,1111,126.24113475177306
1,1138,151.2396694214876
4,1140,163.82978723404256
7,1105,169.82758620689654
8,1112,100.40485829959513
6,1108,142.1487603305785
7,1106,154.31034482758622
9,1112,129.7872340425532
1,1139,146.28099173553719
4,1141,180.1418439716312
4,1142,143.97163120567376
9,1113,124.822695035461
3,1139,144.93927125506073
3,1140,123.88663967611335
3,1141,102.83400809716599
1,1140,140.49586776859505
6,1109,146.28099173553719
8,1113,121.86234817813767
7,1107,185.3448275862069
3,1142,100.0
9,1114,126.24113475177306
8,1114,100.40485829959513
1,1141,147.93388429752065
6,1110,147.93388429752065
4,1143,168.79432624113474
4,1144,132.6241134751773
7,1108,150.86206896551724
9,1115,121.98581560283688
8,1115,99.59514170040485
1,1142,142.97520661157023
3,1143,102.83400809716599
6,1111,146.28099173553719
4,1145,132.6241134751773
7,1109,153.44827586206898
1,1143,141.32231404958677
8,1116,102.02429149797571
6,1112,146.28099173553719
4,1146,126.24113475177306
7,1110,151.72413793103448
9,1116,159.5744680851064
6,1113,138.84297520661158
1,1144,144.62809917355372
8,1117,104.8582995951417
9,1117,158.86524822695037
8,1118,99.19028340080972
1,1145,138.84297520661158
7,1111,176.72413793103448
3,1144,145.748987854251
3,1145,124.69635627530364
6,1114,142.97520661157023
3,1146,108.90688259109311
4,1147,163.1205673758865
7,1112,155.17241379310346
9,1118,157.4468085106383
3,1147,100.40485829959513
4,1148,147.51773049645388
1,1146,168.59504132231405
9,1119,160.2836879432624
4,1149,136.8794326241135
6,1115,176.85950413223142
8,1119,122.2672064777328
8,1120,99.19028340080972
7,1113,178.44827586206898
3,1148,105.26315789473684
1,1147,148.7603305785124
9,1120,150.354609929078
4,1150,129.07801418439718
7,1114,159.48275862068965
6,1116,145.45454545454547
1,1148,142.97520661157023
9,1121,126.95035460992908
7,1115,156.0344827586207
8,1121,113.76518218623481
6,1117,144.62809917355372
3,1149,118.62348178137651
9,1122,124.822695035461
4,1151,160.99290780141843
4,1152,127.65957446808511
7,1116,153.44827586206898
6,1118,142.1487603305785
3,1150,114.97975708502024
8,1122,115.78947368421053
1,1149,171.900826446281
3,1151,104.45344129554657
9,1123,128.36879432624113
8,1123,108.09716599190284
1,1150,140.49586776859505
6,1119,144.62809917355372
7,1117,159.48275862068965
8,1124,100.40485829959513
4,1153,129.7872340425532
9,1124,122.69503546099291
6,1120,142.1487603305785
7,1118,157.75862068965517
4,1154,129.07801418439718
1,1151,157.8512396694215
7,1119,154.31034482758622
9,1125,141.84397163120568
1,1152,143.801652892562
3,1152,138.46153846153845
3,1153,131.57894736842107
6,1121,180.16528925619835
1,1153,141.32231404958677
3,1154,116.19433198380567
4,1155,157.4468085106383
7,1120,156.0344827586207
8,1125,142.91497975708504
8,1126,116.19433198380567
9,1126,175.88652482269504
8,1127,108.09716599190284
6,1122,158.67768595041323
9,1127,124.822695035461
1,1154,143.801652892562
3,1155,117.81376518218623
7,1121,153.44827586206898
4,1156,168.79432624113474
4,1157,131.91489361702128
6,1123,142.97520661157023
8,1128,100.8097165991903
3,1156,99.59514170040485
9,1128,125.53191489361701
7,1122,150.0
4,1158,129.7872340425532
6,1124,142.1487603305785
1,1155,174.38016528925618
3,1157,105.668016194332
7,1123,154.31034482758622
8,1129,114.17004048582994
1,1156,145.45454545454547
6,1125,146.28099173553719
8,1130,102.42914979757086
3,1158,99.19028340080972
4,1159,148.93617021276594
9,1129,171.63120567375887
7,1124,158.6206896551724
1,1157,144.62809917355372
6,1126,142.97520661157023
8,1131,100.8097165991903
4,1160,126.95035460992908
9,1130,159.5744680851064
3,1159,109.31174089068827
7,1125,161.20689655172413
1,1158,142.1487603305785
4,1161,135.46099290780143
7,1126,152.58620689655174
6,1127,230.57851239669424
8,1132,130.76923076923077
9,1131,219.85815602836877
9,1132,182.9787234042553
1,1159,186.77685950413223
8,1133,110.12145748987854
6,1128,163.63636363636365
4,1162,165.95744680851064
7,1127,168.9655172413793
1,1160,149.5867768595041
3,1160,144.93927125506073
3,1161,123.48178137651821
6,1129,143.801652892562
4,1163,149.645390070922
8,1134,103.64372469635627
7,1128,153.44827586206898
9,1133,176.59574468085106
1,1161,151.2396694214876
8,1135,100.40485829959513
6,1130,147.10743801652893
7,1129,151.72413793103448
9,1134,152.48226950354612
4,1164,153.90070921985816
1,1162,149.5867768595041
4,1165,131.20567375886526
9,1135,134.04255319148936
6,1131,142.97520661157023
3,1162,145.34412955465586
3,1163,123.88663967611335
