id,seq,delay
1,297,143.801652892562
4,297,125.53191489361701
9,295,124.11347517730495
7,295,147.41379310344826
12,293,150.86206896551724
14,293,125.53191489361701
3,297,100.40485829959513
13,293,128.34008097165992
8,295,144.12955465587046
11,294,139.6694214876033
1,298,139.6694214876033
4,298,125.53191489361701
9,296,124.11347517730495
6,296,294.21487603305786
12,294,150.0
7,296,150.86206896551724
14,294,126.24113475177306
8,296,101.21457489878543
13,294,100.8097165991903
3,298,100.8097165991903
11,295,141.32231404958677
6,297,142.97520661157023
1,299,139.6694214876033
4,299,127.65957446808511
9,297,124.11347517730495
7,297,150.0
12,295,150.86206896551724
14,295,139.00709219858157
8,297,100.8097165991903
13,295,100.40485829959513
3,299,101.21457489878543
11,296,144.62809917355372
6,298,145.45454545454547
1,300,141.32231404958677
4,300,125.53191489361701
9,298,124.11347517730495
7,298,149.13793103448276
12,296,152.58620689655174
14,296,125.53191489361701
8,298,100.40485829959513
13,296,100.40485829959513
3,300,100.40485829959513
6,299,142.1487603305785
11,297,142.97520661157023
1,301,140.49586776859505
4,301,125.53191489361701
9,299,125.53191489361701
12,297,151.72413793103448
7,299,150.0
14,297,124.822695035461
8,299,100.8097165991903
13,297,100.40485829959513
3,301,100.40485829959513
6,300,145.45454545454547
11,298,146.28099173553719
1,302,145.45454545454547
9,300,124.822695035461
12,298,150.86206896551724
7,300,151.72413793103448
4,302,157.4468085106383
14,298,125.53191489361701
8,300,100.0
13,298,100.0
3,302,106.47773279352226
11,299,142.97520661157023
6,301,144.62809917355372
1,303,140.49586776859505
4,303,127.65957446808511
9,301,124.11347517730495
7,301,149.13793103448276
12,299,151.72413793103448
14,299,125.53191489361701
8,301,100.8097165991903
13,299,100.8097165991903
3,303,100.8097165991903
6,302,141.32231404958677
11,300,141.32231404958677
1,304,139.6694214876033
4,304,125.53191489361701
9,302,124.11347517730495
7,302,149.13793103448276
12,300,152.58620689655174
14,300,126.24113475177306
13,300,101.21457489878543
8,302,144.93927125506073
3,304,143.7246963562753
6,303,144.62809917355372
11,301,144.62809917355372
1,305,146.28099173553719
4,305,125.53191489361701
9,303,124.822695035461
7,303,149.13793103448276
12,301,153.44827586206898
14,301,124.822695035461
13,301,100.8097165991903
3,305,100.40485829959513
8,303,144.12955465587046
6,304,141.32231404958677
11,302,142.1487603305785
1,306,139.6694214876033
4,306,124.822695035461
9,304,124.11347517730495
12,302,150.86206896551724
7,304,150.0
14,302,125.53191489361701
8,304,100.8097165991903
3,306,100.8097165991903
13,302,106.47773279352226
6,305,147.10743801652893
11,303,147.10743801652893
1,307,157.02479338842977
12,303,152.58620689655174
7,305,150.0
4,307,156.73758865248226
9,305,156.02836879432624
8,305,100.8097165991903
14,303,155.3191489361702
13,303,100.0
3,307,100.40485829959513
6,306,142.1487603305785
11,304,141.32231404958677
1,308,140.49586776859505
4,308,124.822695035461
9,306,124.11347517730495
12,304,150.0
7,306,149.13793103448276
14,304,125.53191489361701
8,306,100.8097165991903
13,304,100.40485829959513
3,308,100.0
6,307,140.49586776859505
11,305,140.49586776859505
1,309,146.28099173553719
4,309,124.822695035461
9,307,125.53191489361701
12,305,150.0
7,307,147.41379310344826
8,307,100.40485829959513
14,305,159.5744680851064
13,305,100.40485829959513
3,309,100.8097165991903
6,308,147.10743801652893
11,306,148.7603305785124
1,310,145.45454545454547
12,306,152.58620689655174
7,308,151.72413793103448
4,310,146.80851063829786
9,308,146.80851063829786
14,306,125.53191489361701
13,306,106.07287449392713
8,308,144.5344129554656
3,310,148.98785425101215
6,309,140.49586776859505
11,307,140.49586776859505
1,311,142.97520661157023
9,309,124.11347517730495
4,311,134.75177304964538
7,309,149.13793103448276
12,307,153.44827586206898
14,307,124.822695035461
8,309,104.45344129554657
13,307,101.21457489878543
3,311,100.0
6,310,141.32231404958677
11,308,141.32231404958677
1,312,139.6694214876033
4,312,124.822695035461
9,310,124.11347517730495
12,308,150.86206896551724
7,310,150.0
14,308,125.53191489361701
8,310,100.8097165991903
13,308,100.40485829959513
3,312,100.0
6,311,142.97520661157023
11,309,142.97520661157023
1,313,140.49586776859505
4,313,125.53191489361701
9,311,126.24113475177306
7,311,147.41379310344826
12,309,154.31034482758622
14,309,126.24113475177306
8,311,100.8097165991903
13,309,101.21457489878543
3,313,100.0
6,312,142.1487603305785
11,310,141.32231404958677
1,314,139.6694214876033
4,314,126.24113475177306
9,312,125.53191489361701
12,310,151.72413793103448
7,312,149.13793103448276
14,310,125.53191489361701
8,312,100.40485829959513
13,310,100.0
3,314,101.21457489878543
6,313,142.1487603305785
11,311,142.1487603305785
1,315,139.6694214876033
4,315,125.53191489361701
9,313,124.822695035461
12,311,150.0
7,313,148.27586206896552
14,311,125.53191489361701
8,313,100.0
13,311,100.40485829959513
3,315,100.40485829959513
6,314,142.1487603305785
11,312,142.1487603305785
1,316,139.6694214876033
7,314,150.0
12,312,156.0344827586207
4,316,154.60992907801418
9,314,160.2836879432624
8,314,100.40485829959513
14,312,158.86524822695037
13,312,100.0
3,316,100.0
6,315,145.45454545454547
11,313,145.45454545454547
1,317,144.62809917355372
4,317,128.36879432624113
9,315,126.95035460992908
12,313,151.72413793103448
7,315,150.86206896551724
8,315,100.8097165991903
14,313,156.02836879432624
13,313,100.40485829959513
3,317,144.5344129554656
6,316,145.45454545454547
11,314,146.28099173553719
1,318,142.97520661157023
4,318,125.53191489361701
9,316,127.65957446808511
12,314,150.86206896551724
7,316,149.13793103448276
14,314,124.822695035461
8,316,100.40485829959513
13,314,100.0
3,318,100.8097165991903
6,317,142.1487603305785
11,315,141.32231404958677
1,319,138.84297520661158
4,319,125.53191489361701
9,317,124.822695035461
12,315,152.58620689655174
7,317,150.0
14,315,125.53191489361701
8,317,100.40485829959513
13,315,100.40485829959513
3,319,101.21457489878543
11,316,140.49586776859505
6,318,143.801652892562
1,320,140.49586776859505
4,320,124.822695035461
9,318,124.11347517730495
12,316,151.72413793103448
7,318,148.27586206896552
14,316,124.822695035461
8,318,100.40485829959513
13,316,100.8097165991903
3,320,100.8097165991903
11,317,139.6694214876033
1,321,141.32231404958677
6,319,238.01652892561984
4,321,126.95035460992908
9,319,125.53191489361701
12,317,150.86206896551724
7,319,148.27586206896552
14,317,124.822695035461
8,319,100.40485829959513
13,317,101.21457489878543
3,321,100.8097165991903
11,318,142.1487603305785
6,320,143.801652892562
1,322,142.1487603305785
4,322,124.822695035461
9,320,124.822695035461
12,318,151.72413793103448
7,320,149.13793103448276
14,318,125.53191489361701
8,320,100.8097165991903
13,318,100.40485829959513
3,322,101.21457489878543
6,321,141.32231404958677
11,319,142.1487603305785
1,323,140.49586776859505
4,323,124.822695035461
9,321,124.822695035461
7,321,148.27586206896552
12,319,152.58620689655174
14,319,125.53191489361701
8,321,100.8097165991903
13,319,100.8097165991903
3,323,101.21457489878543
6,322,142.1487603305785
11,320,142.97520661157023
1,324,139.6694214876033
4,324,125.53191489361701
9,322,126.24113475177306
12,320,150.0
7,322,148.27586206896552
14,320,124.822695035461
8,322,100.8097165991903
13,320,100.8097165991903
3,324,101.21457489878543
11,321,140.49586776859505
6,323,142.97520661157023
1,325,140.49586776859505
4,325,124.822695035461
9,323,124.822695035461
12,321,150.86206896551724
7,323,149.13793103448276
14,321,124.822695035461
8,323,100.8097165991903
13,321,100.8097165991903
3,325,101.21457489878543
6,324,143.801652892562
11,322,143.801652892562
1,326,141.32231404958677
4,326,125.53191489361701
9,324,124.822695035461
12,322,150.0
7,324,147.41379310344826
14,322,125.53191489361701
8,324,100.8097165991903
13,322,100.8097165991903
3,326,100.8097165991903
6,325,147.10743801652893
11,323,147.93388429752065
1,327,144.62809917355372
4,327,129.07801418439718
9,325,124.822695035461
12,323,150.0
7,325,148.27586206896552
14,323,160.99290780141843
13,323,100.40485829959513
8,325,145.748987854251
3,327,144.93927125506073
6,326,140.49586776859505
11,324,140.49586776859505
1,328,140.49586776859505
4,328,124.822695035461
9,326,124.822695035461
12,324,150.86206896551724
7,326,149.13793103448276
14,324,126.24113475177306
8,326,103.64372469635627
13,324,101.61943319838056
3,328,100.8097165991903
11,325,141.32231404958677
6,327,142.1487603305785
1,329,139.6694214876033
4,329,125.53191489361701
12,325,150.86206896551724
7,327,148.27586206896552
9,327,154.60992907801418
14,325,126.95035460992908
13,325,101.21457489878543
8,327,145.34412955465586
3,329,144.5344129554656
6,328,146.28099173553719
11,326,147.10743801652893
1,330,144.62809917355372
4,330,124.822695035461
12,326,150.0
7,328,148.27586206896552
9,328,130.49645390070924
8,328,101.21457489878543
14,326,158.15602836879432
13,326,100.0
3,330,101.21457489878543
6,329,141.32231404958677
11,327,142.97520661157023
1,331,141.32231404958677
4,331,127.65957446808511
9,329,124.822695035461
12,327,150.86206896551724
7,329,149.13793103448276
14,327,126.95035460992908
8,329,105.26315789473684
13,327,100.40485829959513
3,331,101.21457489878543
11,328,143.801652892562
6,330,154.54545454545453
1,332,144.62809917355372
4,332,124.822695035461
9,330,124.822695035461
12,328,150.0
7,330,147.41379310344826
14,328,126.24113475177306
8,330,101.21457489878543
13,328,100.0
3,332,100.40485829959513
6,331,147.10743801652893
11,329,147.10743801652893
1,333,146.28099173553719
4,333,127.65957446808511
9,331,124.822695035461
12,329,150.0
7,331,147.41379310344826
14,329,154.60992907801418
13,329,100.40485829959513
3,333,100.40485829959513
8,331,145.748987854251
6,332,141.32231404958677
11,330,141.32231404958677
1,334,139.6694214876033
4,334,125.53191489361701
9,332,124.11347517730495
12,330,150.0
7,332,147.41379310344826
14,330,126.24113475177306
8,332,102.42914979757086
13,330,100.8097165991903
3,334,100.40485829959513
11,331,141.32231404958677
6,333,142.1487603305785
1,335,140.49586776859505
4,335,125.53191489361701
9,333,124.11347517730495
12,331,151.72413793103448
7,333,148.27586206896552
14,331,126.95035460992908
8,333,102.02429149797571
13,331,100.0
3,335,100.40485829959513
6,334,142.1487603305785
11,332,142.1487603305785
1,336,140.49586776859505
4,336,125.53191489361701
9,334,124.11347517730495
12,332,150.0
7,334,147.41379310344826
14,332,126.24113475177306
8,334,101.61943319838056
13,332,100.0
3,336,100.40485829959513
11,333,140.49586776859505
1,337,140.49586776859505
4,337,125.53191489361701
9,335,127.65957446808511
12,333,152.58620689655174
7,335,149.13793103448276
6,335,321.4876033057851
14,333,126.24113475177306
8,335,100.40485829959513
13,333,100.40485829959513
3,337,100.40485829959513
11,334,142.1487603305785
6,336,143.801652892562
1,338,140.49586776859505
4,338,126.95035460992908
9,336,124.11347517730495
12,334,151.72413793103448
7,336,148.27586206896552
14,334,126.24113475177306
8,336,102.02429149797571
13,334,100.0
3,338,100.40485829959513
11,335,139.6694214876033
6,337,140.49586776859505
1,339,140.49586776859505
4,339,126.24113475177306
9,337,124.11347517730495
12,335,162.93103448275863
7,337,159.48275862068965
14,335,125.53191489361701
8,337,100.40485829959513
13,335,100.0
3,339,100.40485829959513
11,336,139.6694214876033
6,338,140.49586776859505
1,340,140.49586776859505
4,340,125.53191489361701
9,338,124.822695035461
12,336,150.86206896551724
7,338,149.13793103448276
14,336,125.53191489361701
8,338,100.40485829959513
13,336,100.8097165991903
3,340,100.40485829959513
11,337,140.49586776859505
6,339,140.49586776859505
1,341,139.6694214876033
4,341,125.53191489361701
9,339,125.53191489361701
12,337,150.86206896551724
7,339,149.13793103448276
14,337,126.95035460992908
8,339,100.40485829959513
13,337,100.0
3,341,100.8097165991903
11,338,141.32231404958677
6,340,140.49586776859505
1,342,140.49586776859505
4,342,125.53191489361701
9,340,124.822695035461
12,338,151.72413793103448
7,340,149.13793103448276
14,338,126.24113475177306
8,340,100.40485829959513
13,338,100.8097165991903
3,342,100.40485829959513
11,339,142.1487603305785
6,341,140.49586776859505
1,343,139.6694214876033
4,343,126.24113475177306
9,341,124.822695035461
12,339,150.86206896551724
7,341,150.0
14,339,125.53191489361701
8,341,100.0
13,339,100.40485829959513
3,343,100.8097165991903
11,340,142.1487603305785
6,342,140.49586776859505
1,344,144.62809917355372
4,344,124.822695035461
9,342,124.11347517730495
12,340,151.72413793103448
7,342,148.27586206896552
8,342,102.83400809716599
13,340,100.40485829959513
3,344,100.40485829959513
14,340,272.3404255319149
11,341,142.1487603305785
6,343,149.5867768595041
1,345,141.32231404958677
4,345,125.53191489361701
9,343,124.11347517730495
12,341,150.86206896551724
7,343,148.27586206896552
14,341,125.53191489361701
8,343,100.8097165991903
13,341,100.8097165991903
3,345,100.0
11,342,140.49586776859505
6,344,140.49586776859505
1,346,140.49586776859505
4,346,124.822695035461
9,344,125.53191489361701
12,342,150.86206896551724
7,344,150.0
8,344,100.40485829959513
13,342,100.0
3,346,101.21457489878543
11,343,142.1487603305785
14,342,321.98581560283685
6,345,142.97520661157023
1,347,140.49586776859505
4,347,124.822695035461
9,345,124.822695035461
12,343,150.86206896551724
7,345,147.41379310344826
14,343,126.95035460992908
8,345,102.02429149797571
13,343,100.8097165991903
3,347,100.40485829959513
11,344,139.6694214876033
6,346,140.49586776859505
1,348,140.49586776859505
4,348,124.822695035461
9,346,125.53191489361701
12,344,151.72413793103448
7,346,149.13793103448276
8,346,100.8097165991903
13,344,100.8097165991903
3,348,100.8097165991903
14,344,285.8156028368794
11,345,140.49586776859505
6,347,141.32231404958677
1,349,141.32231404958677
4,349,126.24113475177306
9,347,124.822695035461
12,345,150.0
7,347,149.13793103448276
14,345,126.24113475177306
8,347,100.40485829959513
13,345,100.40485829959513
3,349,101.21457489878543
11,346,141.32231404958677
6,348,141.32231404958677
1,350,139.6694214876033
4,350,126.24113475177306
9,348,124.822695035461
12,346,150.86206896551724
7,348,148.27586206896552
14,346,129.07801418439718
8,348,100.8097165991903
13,346,100.0
3,350,100.40485829959513
11,347,139.6694214876033
6,349,139.6694214876033
1,351,140.49586776859505
4,351,125.53191489361701
9,349,137.5886524822695
12,347,165.51724137931035
7,349,161.20689655172413
14,347,126.24113475177306
8,349,100.40485829959513
13,347,100.0
3,351,100.0
11,348,141.32231404958677
6,350,140.49586776859505
1,352,140.49586776859505
4,352,124.11347517730495
9,350,124.822695035461
7,350,150.0
12,348,152.58620689655174
14,348,126.24113475177306
8,350,100.8097165991903
13,348,100.0
3,352,100.40485829959513
11,349,139.6694214876033
6,351,140.49586776859505
1,353,140.49586776859505
4,353,125.53191489361701
9,351,125.53191489361701
7,351,148.27586206896552
12,349,150.86206896551724
14,349,126.24113475177306
8,351,100.40485829959513
13,349,100.0
3,353,100.8097165991903
11,350,140.49586776859505
6,352,140.49586776859505
1,354,140.49586776859505
4,354,126.24113475177306
9,352,124.11347517730495
7,352,148.27586206896552
12,350,150.86206896551724
14,350,125.53191489361701
8,352,100.0
13,350,100.40485829959513
3,354,100.40485829959513
11,351,141.32231404958677
6,353,140.49586776859505
1,355,140.49586776859505
4,355,125.53191489361701
9,353,124.822695035461
7,353,148.27586206896552
12,351,152.58620689655174
14,351,129.7872340425532
8,353,100.8097165991903
13,351,100.0
3,355,100.8097165991903
11,352,141.32231404958677
6,354,149.5867768595041
1,356,140.49586776859505
4,356,135.46099290780143
12,352,152.58620689655174
7,354,149.13793103448276
9,354,139.00709219858157
14,352,125.53191489361701
8,354,104.8582995951417
13,352,101.21457489878543
3,356,101.21457489878543
11,353,140.49586776859505
6,355,140.49586776859505
1,357,140.49586776859505
4,357,124.822695035461
9,355,124.11347517730495
12,353,150.86206896551724
