id,seq,delay
node-7-3999541551,938,210
node-3-2885988789,949,237
node-9-4177559412,938,164
node-8-1807829118,938,231
node-6-581827329,938,190
node-2-988216144,950,208
node-7-3999541551,939,188
node-3-2885988789,950,230
node-9-4177559412,939,161
node-1-1977446170,949,190
node-8-1807829118,939,230
node-6-581827329,939,163
node-2-988216144,951,212
node-7-3999541551,940,206
node-3-2885988789,951,232
node-9-4177559412,940,160
node-1-1977446170,950,163
node-8-1807829118,940,230
node-6-581827329,940,165
node-2-988216144,952,188
node-7-3999541551,941,208
node-3-2885988789,952,235
node-9-4177559412,941,166
node-1-1977446170,951,167
node-8-1807829118,941,232
node-6-581827329,941,164
node-2-988216144,953,207
node-7-3999541551,942,208
node-3-2885988789,953,232
node-9-4177559412,942,161
node-1-1977446170,952,163
node-8-1807829118,942,232
node-6-581827329,942,163
node-2-988216144,954,207
node-7-3999541551,943,207
node-3-2885988789,954,230
node-9-4177559412,943,159
node-1-1977446170,953,163
node-6-581827329,943,163
node-8-1807829118,943,232
node-2-988216144,955,207
node-7-3999541551,944,206
node-3-2885988789,955,254
node-9-4177559412,944,179
node-1-1977446170,954,179
node-8-1807829118,944,230
node-6-581827329,944,165
node-2-988216144,956,207
node-3-2885988789,956,229
node-7-3999541551,945,208
node-9-4177559412,945,161
node-1-1977446170,955,163
node-8-1807829118,945,230
node-6-581827329,945,165
node-2-988216144,957,226
node-7-3999541551,946,207
node-3-2885988789,957,231
node-9-4177559412,946,160
node-1-1977446170,956,163
node-6-581827329,946,162
node-8-1807829118,946,234
node-2-988216144,958,207
node-7-3999541551,947,208
node-9-4177559412,947,161
node-1-1977446170,957,164
node-3-2885988789,958,247
node-6-581827329,947,162
node-8-1807829118,947,232
node-2-988216144,959,206
node-7-3999541551,948,207
node-9-4177559412,948,161
node-3-2885988789,959,232
node-1-1977446170,958,163
node-6-581827329,948,162
node-8-1807829118,948,231
node-2-988216144,960,206
node-9-4177559412,949,160
node-3-2885988789,960,230
node-7-3999541551,949,214
node-1-1977446170,959,165
node-6-581827329,949,163
node-8-1807829118,949,234
node-2-988216144,961,206
node-7-3999541551,950,210
node-9-4177559412,950,163
node-3-2885988789,961,232
node-1-1977446170,960,182
node-6-581827329,950,163
node-8-1807829118,950,231
node-2-988216144,962,196
node-7-3999541551,951,197
node-9-4177559412,951,162
node-3-2885988789,962,231
node-1-1977446170,961,163
node-6-581827329,951,165
node-8-1807829118,951,232
node-2-988216144,963,182
node-9-4177559412,952,161
node-7-3999541551,952,211
node-3-2885988789,963,232
node-1-1977446170,962,164
node-6-581827329,952,163
node-8-1807829118,952,242
node-2-988216144,964,209
node-7-3999541551,953,209
node-9-4177559412,953,169
node-1-1977446170,963,164
node-3-2885988789,964,251
node-6-581827329,953,163
node-8-1807829118,953,232
node-2-988216144,965,185
node-7-3999541551,954,208
node-1-1977446170,964,167
node-9-4177559412,954,162
node-3-2885988789,965,230
node-6-581827329,954,164
node-8-1807829118,954,267
node-2-988216144,966,207
node-7-3999541551,955,206
node-1-1977446170,965,164
node-9-4177559412,955,159
node-3-2885988789,966,230
node-6-581827329,955,163
node-8-1807829118,955,232
node-2-988216144,967,207
node-7-3999541551,956,205
node-1-1977446170,966,162
node-9-4177559412,956,161
node-3-2885988789,967,232
node-6-581827329,956,166
node-2-988216144,968,184
node-8-1807829118,956,234
node-1-1977446170,967,162
node-9-4177559412,957,159
node-3-2885988789,968,231
node-7-3999541551,957,241
node-6-581827329,957,167
node-2-988216144,969,183
node-8-1807829118,957,231
node-9-4177559412,958,168
node-1-1977446170,968,172
node-7-3999541551,958,212
node-3-2885988789,969,248
node-6-581827329,958,164
node-8-1807829118,958,231
node-2-988216144,970,207
node-1-1977446170,969,164
node-7-3999541551,959,207
node-9-4177559412,959,184
node-3-2885988789,970,246
node-6-581827329,959,165
node-2-988216144,971,184
node-8-1807829118,959,232
node-1-1977446170,970,164
node-7-3999541551,960,211
node-3-2885988789,971,245
node-9-4177559412,960,188
node-6-581827329,960,164
node-8-1807829118,960,230
node-2-988216144,972,207
node-1-1977446170,971,164
node-3-2885988789,972,229
node-7-3999541551,961,207
node-9-4177559412,961,160
node-6-581827329,961,163
node-2-988216144,973,184
node-8-1807829118,961,230
node-1-1977446170,972,164
node-3-2885988789,973,232
node-7-3999541551,962,209
node-9-4177559412,962,159
node-6-581827329,962,163
node-8-1807829118,962,230
node-2-988216144,974,214
node-1-1977446170,973,164
node-3-2885988789,974,231
node-7-3999541551,963,206
node-9-4177559412,963,159
node-8-1807829118,963,231
node-6-581827329,963,192
node-2-988216144,975,208
node-7-3999541551,964,185
node-3-2885988789,975,229
node-9-4177559412,964,162
node-1-1977446170,974,194
node-8-1807829118,964,231
node-6-581827329,964,165
node-2-988216144,976,208
node-1-1977446170,975,163
node-3-2885988789,976,230
node-7-3999541551,965,206
node-9-4177559412,965,164
node-6-581827329,965,165
node-8-1807829118,965,249
node-7-3999541551,966,186
node-2-988216144,977,208
node-1-1977446170,976,164
node-3-2885988789,977,230
node-9-4177559412,966,159
node-8-1807829118,966,230
node-6-581827329,966,163
node-2-988216144,978,207
node-1-1977446170,977,166
node-3-2885988789,978,230
node-7-3999541551,967,208
node-9-4177559412,967,161
node-8-1807829118,967,232
node-6-581827329,967,167
node-2-988216144,979,184
node-1-1977446170,978,163
node-3-2885988789,979,231
node-7-3999541551,968,206
node-9-4177559412,968,162
node-8-1807829118,968,233
node-6-581827329,968,164
node-2-988216144,980,207
node-1-1977446170,979,162
node-3-2885988789,980,244
node-7-3999541551,969,218
node-9-4177559412,969,163
node-8-1807829118,969,231
node-6-581827329,969,164
node-2-988216144,981,195
node-1-1977446170,980,164
node-3-2885988789,981,230
node-7-3999541551,970,208
node-9-4177559412,970,161
node-8-1807829118,970,234
node-6-581827329,970,165
node-7-3999541551,971,186
node-1-1977446170,981,163
node-3-2885988789,982,231
node-2-988216144,982,231
node-9-4177559412,971,160
node-8-1807829118,971,231
node-6-581827329,971,163
node-1-1977446170,982,164
node-3-2885988789,983,234
node-2-988216144,983,207
node-7-3999541551,972,209
node-9-4177559412,972,159
node-8-1807829118,972,234
node-6-581827329,972,165
node-1-1977446170,983,163
node-7-3999541551,973,207
node-2-988216144,984,209
node-3-2885988789,984,245
node-9-4177559412,973,161
node-6-581827329,973,162
node-8-1807829118,973,241
node-1-1977446170,984,162
node-3-2885988789,985,234
node-2-988216144,985,206
node-7-3999541551,974,210
node-9-4177559412,974,161
node-6-581827329,974,163
node-8-1807829118,974,232
node-1-1977446170,985,162
node-3-2885988789,986,233
node-7-3999541551,975,210
node-2-988216144,986,210
node-9-4177559412,975,177
node-6-581827329,975,167
node-8-1807829118,975,230
node-1-1977446170,986,162
node-3-2885988789,987,235
node-2-988216144,987,204
node-7-3999541551,976,207
node-9-4177559412,976,162
node-6-581827329,976,164
node-8-1807829118,976,232
node-7-3999541551,977,186
node-1-1977446170,987,163
node-3-2885988789,988,235
node-2-988216144,988,207
node-9-4177559412,977,159
node-6-581827329,977,164
node-8-1807829118,977,233
node-3-2885988789,989,230
node-1-1977446170,988,164
node-7-3999541551,978,206
node-2-988216144,989,207
node-9-4177559412,978,159
node-6-581827329,978,168
node-8-1807829118,978,232
node-1-1977446170,989,162
node-7-3999541551,979,207
node-2-988216144,990,207
node-9-4177559412,979,160
node-3-2885988789,990,249
node-6-581827329,979,166
node-8-1807829118,979,240
node-3-2885988789,991,231
node-1-1977446170,990,166
node-7-3999541551,980,207
node-2-988216144,991,207
node-9-4177559412,980,161
node-6-581827329,980,165
node-8-1807829118,980,232
node-1-1977446170,991,165
node-3-2885988789,992,233
node-7-3999541551,981,208
node-2-988216144,992,208
node-9-4177559412,981,159
node-6-581827329,981,205
node-8-1807829118,981,240
node-1-1977446170,992,167
node-3-2885988789,993,234
node-2-988216144,993,208
node-9-4177559412,982,160
node-7-3999541551,982,232
node-6-581827329,982,170
node-2-988216144,994,185
node-8-1807829118,982,238
node-3-2885988789,994,231
node-1-1977446170,993,163
node-9-4177559412,983,159
node-7-3999541551,983,206
node-6-581827329,983,164
node-8-1807829118,983,244
node-3-2885988789,995,235
node-1-1977446170,994,166
node-2-988216144,995,212
node-9-4177559412,984,161
node-7-3999541551,984,208
node-6-581827329,984,162
node-8-1807829118,984,231
node-2-988216144,996,187
node-3-2885988789,996,237
node-1-1977446170,995,164
node-7-3999541551,985,184
node-9-4177559412,985,163
node-6-581827329,985,163
node-3-2885988789,997,231
node-2-988216144,997,206
node-1-1977446170,996,163
node-9-4177559412,986,161
node-8-1807829118,985,236
node-7-3999541551,986,206
node-6-581827329,986,164
node-3-2885988789,998,234
node-2-988216144,998,208
node-1-1977446170,997,166
node-8-1807829118,986,233
node-9-4177559412,987,165
node-7-3999541551,987,207
node-6-581827329,987,163
node-3-2885988789,999,233
node-2-988216144,999,206
node-1-1977446170,998,165
node-8-1807829118,987,252
node-9-4177559412,988,182
node-7-3999541551,988,217
node-6-581827329,988,197
node-1-1977446170,999,163
node-8-1807829118,988,232
node-9-4177559412,989,165
node-7-3999541551,989,184
node-6-581827329,989,164
node-8-1807829118,989,230
node-9-4177559412,990,161
node-7-3999541551,990,206
node-6-581827329,990,164
node-9-4177559412,991,162
node-8-1807829118,990,235
node-7-3999541551,991,206
node-6-581827329,991,163
node-8-1807829118,991,230
node-9-4177559412,992,186
node-7-3999541551,992,208
node-6-581827329,992,163
node-8-1807829118,992,260
node-9-4177559412,993,193
node-7-3999541551,993,208
node-6-581827329,993,165
node-8-1807829118,993,231
node-9-4177559412,994,163
node-7-3999541551,994,206
node-6-581827329,994,172
node-8-1807829118,994,232
node-9-4177559412,995,160
node-7-3999541551,995,206
node-6-581827329,995,171
node-8-1807829118,995,229
node-9-4177559412,996,158
node-7-3999541551,996,209
node-6-581827329,996,179
node-8-1807829118,996,230
node-9-4177559412,997,159
node-7-3999541551,997,208
node-6-581827329,997,167
node-8-1807829118,997,233
node-9-4177559412,998,167
node-7-3999541551,998,235
node-6-581827329,998,187
node-8-1807829118,998,233
node-9-4177559412,999,164
node-7-3999541551,999,183
node-6-581827329,999,181
node-8-1807829118,999,234
