id,seq,delay
node-8-1807829118,948,232
node-2-988216144,960,172
node-7-3999541551,949,174
node-6-581827329,950,9
node-9-4177559412,949,161
node-3-2885988789,960,231
node-4-912116186,961,161
node-8-1807829118,949,235
node-2-988216144,961,173
node-7-3999541551,950,175
node-6-581827329,951,9
node-9-4177559412,950,161
node-3-2885988789,961,260
node-4-912116186,962,167
node-8-1807829118,950,233
node-2-988216144,962,176
node-7-3999541551,951,175
node-6-581827329,952,10
node-9-4177559412,951,164
node-3-2885988789,962,232
node-4-912116186,963,162
node-8-1807829118,951,233
node-2-988216144,963,172
node-7-3999541551,952,175
node-6-581827329,953,9
node-9-4177559412,952,161
node-3-2885988789,963,233
node-4-912116186,964,161
node-8-1807829118,952,244
node-2-988216144,964,174
node-7-3999541551,953,174
node-6-581827329,954,10
node-9-4177559412,953,169
node-3-2885988789,964,252
node-4-912116186,965,159
node-8-1807829118,953,234
node-2-988216144,965,174
node-7-3999541551,954,174
node-6-581827329,955,9
node-9-4177559412,954,163
node-3-2885988789,965,231
node-4-912116186,966,162
node-2-988216144,966,173
node-7-3999541551,955,172
node-8-1807829118,954,267
node-6-581827329,956,11
node-9-4177559412,955,160
node-3-2885988789,966,231
node-4-912116186,967,161
node-2-988216144,967,174
node-8-1807829118,955,232
node-7-3999541551,956,191
node-6-581827329,957,13
node-9-4177559412,956,162
node-3-2885988789,967,233
node-4-912116186,968,160
node-2-988216144,968,180
node-8-1807829118,956,234
node-7-3999541551,957,208
node-6-581827329,958,11
node-9-4177559412,957,160
node-3-2885988789,968,231
node-4-912116186,969,162
node-2-988216144,969,173
node-8-1807829118,957,230
node-7-3999541551,958,175
node-6-581827329,959,11
node-9-4177559412,958,164
node-4-912116186,970,160
node-3-2885988789,969,249
node-2-988216144,970,173
node-8-1807829118,958,231
node-7-3999541551,959,173
node-6-581827329,960,10
node-4-912116186,971,161
node-9-4177559412,959,185
node-3-2885988789,970,246
node-2-988216144,971,174
node-8-1807829118,959,232
node-7-3999541551,960,179
node-6-581827329,961,11
node-4-912116186,972,162
node-3-2885988789,971,246
node-9-4177559412,960,189
node-2-988216144,972,174
node-8-1807829118,960,230
node-7-3999541551,961,172
node-6-581827329,962,10
node-3-2885988789,972,230
node-4-912116186,973,161
node-9-4177559412,961,161
node-2-988216144,973,173
node-8-1807829118,961,230
node-7-3999541551,962,199
node-3-2885988789,973,233
node-4-912116186,974,161
node-6-581827329,963,41
node-9-4177559412,962,160
node-2-988216144,974,173
node-8-1807829118,962,244
node-7-3999541551,963,172
node-3-2885988789,974,232
node-6-581827329,964,11
node-9-4177559412,963,160
node-4-912116186,975,182
node-2-988216144,975,184
node-8-1807829118,963,232
node-7-3999541551,964,174
node-3-2885988789,975,230
node-6-581827329,965,11
node-9-4177559412,964,163
node-4-912116186,976,183
node-8-1807829118,964,231
node-2-988216144,976,199
node-7-3999541551,965,174
node-3-2885988789,976,231
node-4-912116186,977,162
node-6-581827329,966,13
node-9-4177559412,965,165
node-2-988216144,977,173
node-8-1807829118,965,250
node-7-3999541551,966,175
node-3-2885988789,977,230
node-6-581827329,967,11
node-4-912116186,978,167
node-9-4177559412,966,160
node-8-1807829118,966,230
node-2-988216144,978,173
node-7-3999541551,967,173
node-3-2885988789,978,231
node-4-912116186,979,161
node-6-581827329,968,13
node-9-4177559412,967,162
node-8-1807829118,967,232
node-2-988216144,979,174
node-7-3999541551,968,178
node-3-2885988789,979,232
node-4-912116186,980,164
node-9-4177559412,968,163
node-6-581827329,969,38
node-8-1807829118,968,233
node-2-988216144,980,174
node-7-3999541551,969,172
node-3-2885988789,980,232
node-4-912116186,981,163
node-6-581827329,970,14
node-9-4177559412,969,162
node-8-1807829118,969,231
node-2-988216144,981,183
node-7-3999541551,970,179
node-3-2885988789,981,254
node-4-912116186,982,183
node-9-4177559412,970,172
node-6-581827329,971,38
node-8-1807829118,970,234
node-7-3999541551,971,176
node-2-988216144,982,204
node-3-2885988789,982,232
node-6-581827329,972,12
node-4-912116186,983,166
node-9-4177559412,971,161
node-8-1807829118,971,232
node-2-988216144,983,175
node-7-3999541551,972,176
node-6-581827329,973,8
node-3-2885988789,983,236
node-4-912116186,984,165
node-9-4177559412,972,161
node-8-1807829118,972,234
node-7-3999541551,973,174
node-2-988216144,984,176
node-6-581827329,974,9
node-4-912116186,985,170
node-3-2885988789,984,246
node-9-4177559412,973,166
node-2-988216144,985,172
node-7-3999541551,974,175
node-8-1807829118,973,242
node-4-912116186,986,160
node-6-581827329,975,10
node-3-2885988789,985,238
node-9-4177559412,974,162
node-7-3999541551,975,174
node-2-988216144,986,175
node-8-1807829118,974,235
node-3-2885988789,986,235
node-6-581827329,976,11
node-4-912116186,987,193
node-9-4177559412,975,182
node-7-3999541551,976,172
node-8-1807829118,975,231
node-2-988216144,987,192
node-6-581827329,977,10
node-3-2885988789,987,237
node-4-912116186,988,169
node-9-4177559412,976,163
node-7-3999541551,977,175
node-2-988216144,988,177
node-8-1807829118,976,234
node-6-581827329,978,8
node-3-2885988789,988,237
node-4-912116186,989,164
node-9-4177559412,977,160
node-7-3999541551,978,172
node-2-988216144,989,174
node-8-1807829118,977,234
node-3-2885988789,989,231
node-6-581827329,979,12
node-4-912116186,990,163
node-9-4177559412,978,160
node-7-3999541551,979,173
node-2-988216144,990,174
node-8-1807829118,978,233
node-6-581827329,980,10
node-4-912116186,991,173
node-9-4177559412,979,166
node-3-2885988789,990,254
node-7-3999541551,980,173
node-2-988216144,991,175
node-8-1807829118,979,240
node-3-2885988789,991,233
node-4-912116186,992,161
node-6-581827329,981,14
node-9-4177559412,980,162
node-2-988216144,992,174
node-8-1807829118,980,233
node-7-3999541551,981,193
node-3-2885988789,992,233
node-4-912116186,993,163
node-9-4177559412,981,159
node-6-581827329,982,18
node-2-988216144,993,177
node-8-1807829118,981,234
node-3-2885988789,993,233
node-7-3999541551,982,210
node-6-581827329,983,14
node-9-4177559412,982,169
node-4-912116186,994,184
node-2-988216144,994,175
node-8-1807829118,982,239
node-3-2885988789,994,232
node-7-3999541551,983,175
node-6-581827329,984,10
node-9-4177559412,983,162
node-4-912116186,995,185
node-2-988216144,995,175
node-8-1807829118,983,245
node-7-3999541551,984,175
node-3-2885988789,995,237
node-6-581827329,985,10
node-9-4177559412,984,160
node-4-912116186,996,159
node-2-988216144,996,177
node-8-1807829118,984,232
node-7-3999541551,985,172
node-3-2885988789,996,238
node-6-581827329,986,13
node-9-4177559412,985,166
node-4-912116186,997,161
node-2-988216144,997,173
node-7-3999541551,986,172
node-3-2885988789,997,232
node-6-581827329,987,9
node-9-4177559412,986,162
node-8-1807829118,985,237
node-4-912116186,998,161
node-2-988216144,998,174
node-3-2885988789,998,235
node-8-1807829118,986,234
node-7-3999541551,987,193
node-9-4177559412,987,167
node-4-912116186,999,160
node-6-581827329,988,44
node-2-988216144,999,176
node-3-2885988789,999,237
node-8-1807829118,987,233
node-9-4177559412,988,164
node-7-3999541551,988,207
node-6-581827329,989,13
node-8-1807829118,988,233
node-9-4177559412,989,166
node-7-3999541551,989,174
node-6-581827329,990,11
node-8-1807829118,989,231
node-9-4177559412,990,162
node-7-3999541551,990,171
node-6-581827329,991,9
node-9-4177559412,991,163
node-8-1807829118,990,236
node-7-3999541551,991,172
node-6-581827329,992,9
node-8-1807829118,991,231
node-7-3999541551,992,174
node-6-581827329,993,10
node-9-4177559412,992,188
node-7-3999541551,993,174
node-6-581827329,994,11
node-8-1807829118,992,261
node-9-4177559412,993,194
node-8-1807829118,993,235
node-7-3999541551,994,172
node-6-581827329,995,11
node-9-4177559412,994,172
node-8-1807829118,994,234
node-7-3999541551,995,172
node-6-581827329,996,10
node-9-4177559412,995,163
node-8-1807829118,995,231
node-7-3999541551,996,174
node-6-581827329,997,12
node-9-4177559412,996,169
node-8-1807829118,996,236
node-6-581827329,998,9
node-9-4177559412,997,163
node-7-3999541551,997,191
node-8-1807829118,997,239
node-6-581827329,999,9
node-9-4177559412,998,173
node-7-3999541551,998,204
node-8-1807829118,998,233
node-9-4177559412,999,168
node-7-3999541551,999,173
node-8-1807829118,999,244
