id,seq,delay
node-7-3999541551,949,240
node-9-4177559412,949,194
node-8-1807829118,949,227
node-1-1977446170,959,200
node-4-912116186,961,193
node-6-581827329,949,196
node-2-988216144,961,236
node-7-3999541551,950,237
node-9-4177559412,950,194
node-8-1807829118,950,225
node-1-1977446170,960,198
node-4-912116186,962,194
node-6-581827329,950,197
node-2-988216144,962,225
node-7-3999541551,951,225
node-9-4177559412,951,196
node-8-1807829118,951,226
node-1-1977446170,961,198
node-4-912116186,963,196
node-6-581827329,951,196
node-2-988216144,963,212
node-7-3999541551,952,237
node-9-4177559412,952,194
node-1-1977446170,962,195
node-8-1807829118,952,235
node-4-912116186,964,194
node-6-581827329,952,199
node-2-988216144,964,238
node-7-3999541551,953,238
node-8-1807829118,953,225
node-1-1977446170,963,196
node-9-4177559412,953,221
node-4-912116186,965,194
node-6-581827329,953,196
node-2-988216144,965,214
node-7-3999541551,954,236
node-1-1977446170,964,198
node-9-4177559412,954,198
node-4-912116186,966,193
node-6-581827329,954,197
node-8-1807829118,954,259
node-2-988216144,966,236
node-7-3999541551,955,235
node-1-1977446170,965,197
node-9-4177559412,955,193
node-8-1807829118,955,229
node-4-912116186,967,200
node-6-581827329,955,202
node-2-988216144,967,236
node-7-3999541551,956,234
node-1-1977446170,966,196
node-9-4177559412,956,194
node-4-912116186,968,194
node-8-1807829118,956,226
node-6-581827329,956,200
node-2-988216144,968,214
node-1-1977446170,967,196
node-9-4177559412,957,213
node-7-3999541551,957,275
node-4-912116186,969,201
node-8-1807829118,957,228
node-6-581827329,957,202
node-2-988216144,969,211
node-9-4177559412,958,209
node-1-1977446170,968,215
node-7-3999541551,958,248
node-4-912116186,970,201
node-8-1807829118,958,228
node-6-581827329,958,197
node-2-988216144,970,236
node-1-1977446170,969,197
node-7-3999541551,959,236
node-4-912116186,971,195
node-9-4177559412,959,213
node-8-1807829118,959,224
node-6-581827329,959,198
node-2-988216144,971,213
node-1-1977446170,970,198
node-7-3999541551,960,240
node-4-912116186,972,195
node-8-1807829118,960,222
node-9-4177559412,960,223
node-6-581827329,960,197
node-2-988216144,972,236
node-1-1977446170,971,197
node-7-3999541551,961,237
node-4-912116186,973,194
node-8-1807829118,961,222
node-9-4177559412,961,194
node-6-581827329,961,197
node-2-988216144,973,212
node-1-1977446170,972,198
node-7-3999541551,962,238
node-4-912116186,974,194
node-8-1807829118,962,222
node-9-4177559412,962,194
node-6-581827329,962,197
node-2-988216144,974,236
node-1-1977446170,973,198
node-7-3999541551,963,234
node-8-1807829118,963,224
node-9-4177559412,963,217
node-4-912116186,975,229
node-6-581827329,963,225
node-2-988216144,975,237
node-7-3999541551,964,214
node-8-1807829118,964,222
node-9-4177559412,964,194
node-1-1977446170,974,228
node-4-912116186,976,218
node-6-581827329,964,198
node-2-988216144,976,237
node-1-1977446170,975,196
node-7-3999541551,965,235
node-4-912116186,977,195
node-9-4177559412,965,201
node-8-1807829118,965,242
node-6-581827329,965,198
node-7-3999541551,966,215
node-2-988216144,977,236
node-1-1977446170,976,196
node-4-912116186,978,196
node-8-1807829118,966,223
node-9-4177559412,966,194
node-6-581827329,966,197
node-2-988216144,978,236
node-1-1977446170,977,198
node-7-3999541551,967,236
node-4-912116186,979,194
node-8-1807829118,967,224
node-9-4177559412,967,195
node-6-581827329,967,198
node-2-988216144,979,213
node-1-1977446170,978,196
node-7-3999541551,968,235
node-4-912116186,980,196
node-8-1807829118,968,225
node-9-4177559412,968,197
node-6-581827329,968,197
node-2-988216144,980,235
node-1-1977446170,979,196
node-7-3999541551,969,235
node-4-912116186,981,194
node-8-1807829118,969,224
node-9-4177559412,969,196
node-6-581827329,969,197
node-2-988216144,981,223
node-1-1977446170,980,198
node-7-3999541551,970,236
node-4-912116186,982,195
node-8-1807829118,970,226
node-9-4177559412,970,194
node-6-581827329,970,196
node-7-3999541551,971,215
node-1-1977446170,981,196
node-4-912116186,983,195
node-2-988216144,982,260
node-8-1807829118,971,224
node-9-4177559412,971,194
node-6-581827329,971,195
node-1-1977446170,982,196
node-2-988216144,983,238
node-7-3999541551,972,240
node-4-912116186,984,198
node-8-1807829118,972,226
node-9-4177559412,972,195
node-6-581827329,972,197
node-1-1977446170,983,197
node-7-3999541551,973,236
node-2-988216144,984,238
node-4-912116186,985,199
node-9-4177559412,973,194
node-8-1807829118,973,235
node-6-581827329,973,195
node-1-1977446170,984,196
node-2-988216144,985,236
node-4-912116186,986,195
node-7-3999541551,974,240
node-9-4177559412,974,195
node-8-1807829118,974,224
node-6-581827329,974,196
node-1-1977446170,985,195
node-7-3999541551,975,238
node-2-988216144,986,239
node-4-912116186,987,199
node-9-4177559412,975,195
node-8-1807829118,975,223
node-6-581827329,975,196
node-1-1977446170,986,197
node-2-988216144,987,232
node-7-3999541551,976,235
node-4-912116186,988,195
node-9-4177559412,976,195
node-8-1807829118,976,224
node-6-581827329,976,196
node-7-3999541551,977,214
node-1-1977446170,987,198
node-2-988216144,988,236
node-4-912116186,989,196
node-9-4177559412,977,194
node-8-1807829118,977,226
node-6-581827329,977,197
node-1-1977446170,988,198
node-7-3999541551,978,236
node-2-988216144,989,240
node-4-912116186,990,201
node-9-4177559412,978,194
node-8-1807829118,978,224
node-6-581827329,978,196
node-1-1977446170,989,196
node-7-3999541551,979,236
node-2-988216144,990,236
node-4-912116186,991,198
node-9-4177559412,979,195
node-6-581827329,979,197
node-8-1807829118,979,232
node-1-1977446170,990,197
node-7-3999541551,980,237
node-4-912116186,992,195
node-2-988216144,991,238
node-9-4177559412,980,194
node-8-1807829118,980,225
node-6-581827329,980,198
node-1-1977446170,991,197
node-7-3999541551,981,241
node-4-912116186,993,200
node-2-988216144,992,243
node-9-4177559412,981,194
node-8-1807829118,981,226
node-6-581827329,981,198
node-1-1977446170,992,197
node-2-988216144,993,237
node-4-912116186,994,221
node-9-4177559412,982,209
node-7-3999541551,982,267
node-8-1807829118,982,231
node-6-581827329,982,203
node-2-988216144,994,213
node-1-1977446170,993,198
node-9-4177559412,983,195
node-7-3999541551,983,235
node-4-912116186,995,220
node-8-1807829118,983,237
node-6-581827329,983,197
node-2-988216144,995,241
node-1-1977446170,994,199
node-9-4177559412,984,194
node-7-3999541551,984,236
node-4-912116186,996,194
node-8-1807829118,984,224
node-6-581827329,984,196
node-2-988216144,996,215
node-7-3999541551,985,212
node-1-1977446170,995,197
node-9-4177559412,985,196
node-4-912116186,997,195
node-6-581827329,985,197
node-8-1807829118,985,229
node-2-988216144,997,235
node-1-1977446170,996,196
node-9-4177559412,986,196
node-7-3999541551,986,235
node-4-912116186,998,194
node-6-581827329,986,197
node-8-1807829118,986,225
node-2-988216144,998,237
node-1-1977446170,997,202
node-9-4177559412,987,198
node-7-3999541551,987,236
node-4-912116186,999,194
node-6-581827329,987,196
node-8-1807829118,987,225
node-2-988216144,999,235
node-1-1977446170,998,199
node-9-4177559412,988,197
node-7-3999541551,988,246
node-8-1807829118,988,225
node-6-581827329,988,230
node-1-1977446170,999,206
node-9-4177559412,989,201
node-7-3999541551,989,213
node-8-1807829118,989,222
node-6-581827329,989,197
node-9-4177559412,990,194
node-7-3999541551,990,235
node-8-1807829118,990,226
node-6-581827329,990,198
node-9-4177559412,991,194
node-7-3999541551,991,235
node-8-1807829118,991,223
node-6-581827329,991,197
node-9-4177559412,992,216
node-7-3999541551,992,237
node-6-581827329,992,196
node-8-1807829118,992,253
node-9-4177559412,993,229
node-7-3999541551,993,237
node-8-1807829118,993,224
node-6-581827329,993,198
node-9-4177559412,994,197
node-7-3999541551,994,235
node-8-1807829118,994,224
node-6-581827329,994,201
node-9-4177559412,995,196
node-7-3999541551,995,234
node-8-1807829118,995,222
node-6-581827329,995,202
node-9-4177559412,996,194
node-7-3999541551,996,237
node-8-1807829118,996,223
node-6-581827329,996,208
node-9-4177559412,997,195
node-7-3999541551,997,237
node-8-1807829118,997,226
node-6-581827329,997,199
node-9-4177559412,998,197
node-8-1807829118,998,225
node-7-3999541551,998,264
node-6-581827329,998,213
node-9-4177559412,999,199
node-7-3999541551,999,212
node-8-1807829118,999,227
node-6-581827329,999,209
