id,seq,delay
3,855,101.61943319838056
8,845,103.23886639676114
9,845,128.36879432624113
1,856,138.84297520661158
4,857,124.11347517730495
7,846,150.86206896551724
6,846,142.97520661157023
3,856,99.19028340080972
8,846,101.21457489878543
9,846,123.40425531914893
1,857,138.84297520661158
7,847,149.13793103448276
6,847,141.32231404958677
4,858,126.95035460992908
3,857,109.7165991902834
8,847,105.26315789473684
9,847,135.46099290780143
1,858,140.49586776859505
6,848,141.32231404958677
7,848,153.44827586206898
4,859,129.7872340425532
3,858,108.50202429149797
8,848,109.7165991902834
9,848,129.07801418439718
1,859,138.84297520661158
4,860,124.11347517730495
6,849,143.801652892562
7,849,156.0344827586207
3,859,101.21457489878543
8,849,105.26315789473684
9,849,125.53191489361701
1,860,139.6694214876033
6,850,139.6694214876033
7,850,150.86206896551724
4,861,125.53191489361701
8,850,99.59514170040485
3,860,100.0
9,850,125.53191489361701
1,861,141.32231404958677
7,851,152.58620689655174
6,851,144.62809917355372
4,862,141.13475177304963
8,851,100.0
3,861,101.61943319838056
9,851,128.36879432624113
6,852,139.6694214876033
7,852,150.0
1,862,139.6694214876033
4,863,138.29787234042556
8,852,102.02429149797571
3,862,104.45344129554657
9,852,125.53191489361701
6,853,139.6694214876033
7,853,150.0
4,864,124.11347517730495
1,863,140.49586776859505
8,853,99.59514170040485
3,863,100.0
9,853,126.24113475177306
6,854,138.84297520661158
7,854,150.0
4,865,124.822695035461
1,864,142.1487603305785
8,854,101.21457489878543
3,864,102.42914979757086
9,854,127.65957446808511
7,855,152.58620689655174
4,866,125.53191489361701
8,855,100.40485829959513
3,865,100.40485829959513
9,855,125.53191489361701
4,867,124.11347517730495
7,856,152.58620689655174
3,866,99.59514170040485
8,856,100.40485829959513
9,856,124.822695035461
7,857,152.58620689655174
4,868,129.07801418439718
8,857,99.19028340080972
3,867,100.8097165991903
9,857,147.51773049645388
4,869,124.11347517730495
7,858,150.86206896551724
8,858,99.59514170040485
3,868,108.50202429149797
9,858,124.822695035461
4,870,124.822695035461
7,859,149.13793103448276
3,869,101.21457489878543
8,859,102.02429149797571
6,855,514.0495867768595
1,865,505.78512396694214
6,856,428.92561983471074
1,866,421.4876033057851
6,857,344.6280991735537
1,867,337.1900826446281
6,858,259.5041322314049
1,868,252.89256198347107
6,859,174.38016528925618
1,869,148.7603305785124
9,859,134.75177304964538
6,860,138.84297520661158
4,871,126.24113475177306
7,860,151.72413793103448
1,870,138.01652892561984
8,860,100.8097165991903
3,870,115.78947368421053
9,860,127.65957446808511
6,861,138.84297520661158
4,872,124.11347517730495
7,861,160.3448275862069
1,871,139.6694214876033
3,871,101.61943319838056
8,861,102.02429149797571
9,861,124.822695035461
6,862,138.84297520661158
4,873,123.40425531914893
3,872,100.40485829959513
1,872,139.6694214876033
7,862,172.41379310344826
8,862,101.21457489878543
9,862,125.53191489361701
6,863,138.01652892561984
4,874,126.24113475177306
3,873,99.59514170040485
1,873,139.6694214876033
7,863,150.86206896551724
8,863,100.40485829959513
9,863,124.822695035461
4,875,126.24113475177306
6,864,139.6694214876033
3,874,100.40485829959513
1,874,140.49586776859505
7,864,150.86206896551724
8,864,100.0
9,864,125.53191489361701
4,876,126.24113475177306
6,865,138.84297520661158
3,875,100.0
7,865,148.27586206896552
1,875,141.32231404958677
8,865,105.668016194332
4,877,124.822695035461
9,865,143.26241134751774
6,866,140.49586776859505
1,876,138.01652892561984
7,866,150.0
3,876,112.5506072874494
8,866,99.59514170040485
4,878,126.24113475177306
9,866,144.6808510638298
6,867,141.32231404958677
1,877,139.6694214876033
7,867,150.86206896551724
3,877,101.61943319838056
8,867,100.40485829959513
4,879,126.95035460992908
9,867,125.53191489361701
6,868,138.84297520661158
3,878,100.0
1,878,139.6694214876033
7,868,165.51724137931035
8,868,100.40485829959513
4,880,126.95035460992908
9,868,125.53191489361701
6,869,140.49586776859505
3,879,99.59514170040485
1,879,139.6694214876033
7,869,150.86206896551724
8,869,102.42914979757086
9,869,124.11347517730495
4,881,136.17021276595744
3,880,99.19028340080972
1,880,138.84297520661158
7,870,150.0
6,870,161.15702479338842
8,870,99.59514170040485
9,870,127.65957446808511
4,882,139.7163120567376
1,881,140.49586776859505
7,871,150.86206896551724
6,871,138.01652892561984
3,881,106.47773279352226
8,871,99.19028340080972
9,871,125.53191489361701
4,883,124.11347517730495
1,882,138.01652892561984
7,872,149.13793103448276
6,872,140.49586776859505
3,882,112.5506072874494
8,872,107.28744939271255
9,872,125.53191489361701
4,884,123.40425531914893
1,883,138.84297520661158
7,873,150.0
3,883,106.07287449392713
6,873,139.6694214876033
8,873,99.59514170040485
9,873,130.49645390070924
4,885,125.53191489361701
1,884,139.6694214876033
7,874,150.0
3,884,100.8097165991903
6,874,139.6694214876033
8,874,101.61943319838056
9,874,126.95035460992908
4,886,125.53191489361701
3,885,100.8097165991903
7,875,150.0
1,885,145.45454545454547
6,875,139.6694214876033
8,875,99.19028340080972
9,875,126.24113475177306
4,887,127.65957446808511
1,886,142.1487603305785
7,876,150.86206896551724
3,886,102.83400809716599
6,876,165.28925619834712
8,876,102.02429149797571
9,876,126.24113475177306
4,888,125.53191489361701
3,887,99.59514170040485
7,877,148.27586206896552
1,887,138.01652892561984
6,877,138.84297520661158
8,877,100.0
9,877,126.95035460992908
4,889,126.95035460992908
7,878,149.13793103448276
3,888,101.61943319838056
1,888,138.84297520661158
8,878,100.40485829959513
6,878,143.801652892562
9,878,125.53191489361701
4,890,125.53191489361701
3,889,100.8097165991903
7,879,151.72413793103448
1,889,140.49586776859505
8,879,100.40485829959513
6,879,140.49586776859505
4,891,126.24113475177306
9,879,129.07801418439718
3,890,100.40485829959513
7,880,154.31034482758622
1,890,138.84297520661158
8,880,100.8097165991903
6,880,142.97520661157023
4,892,125.53191489361701
9,880,142.5531914893617
3,891,105.668016194332
7,881,152.58620689655174
1,891,139.6694214876033
8,881,99.59514170040485
6,881,143.801652892562
4,893,124.11347517730495
9,881,126.95035460992908
3,892,99.19028340080972
7,882,148.27586206896552
1,892,138.84297520661158
8,882,100.40485829959513
6,882,161.15702479338842
4,894,123.40425531914893
9,882,126.24113475177306
3,893,100.0
7,883,148.27586206896552
1,893,139.6694214876033
8,883,100.40485829959513
6,883,143.801652892562
4,895,123.40425531914893
3,894,100.0
9,883,126.95035460992908
7,884,148.27586206896552
1,894,140.49586776859505
8,884,102.02429149797571
6,884,139.6694214876033
4,896,121.98581560283688
9,884,126.24113475177306
7,885,150.86206896551724
3,895,109.31174089068827
1,895,139.6694214876033
8,885,99.59514170040485
6,885,138.84297520661158
4,897,124.822695035461
9,885,125.53191489361701
1,896,138.84297520661158
7,886,162.06896551724137
3,896,107.28744939271255
8,886,101.61943319838056
6,886,142.1487603305785
4,898,124.822695035461
9,886,124.11347517730495
3,897,99.19028340080972
1,897,150.4132231404959
7,887,175.0
8,887,100.0
6,887,138.84297520661158
4,899,124.822695035461
9,887,124.11347517730495
3,898,100.8097165991903
1,898,138.84297520661158
7,888,150.0
8,888,100.8097165991903
6,888,140.49586776859505
9,888,124.822695035461
4,900,132.6241134751773
3,899,99.19028340080972
1,899,139.6694214876033
7,889,149.13793103448276
8,889,101.61943319838056
6,889,143.801652892562
9,889,124.11347517730495
4,901,123.40425531914893
3,900,101.61943319838056
1,900,138.01652892561984
7,890,148.27586206896552
6,890,138.84297520661158
8,890,105.26315789473684
4,902,124.822695035461
3,901,99.59514170040485
9,890,136.17021276595744
1,901,138.01652892561984
7,891,149.13793103448276
8,891,100.0
6,891,141.32231404958677
4,903,124.11347517730495
1,902,139.6694214876033
9,891,128.36879432624113
3,902,106.07287449392713
7,892,148.27586206896552
6,892,139.6694214876033
8,892,106.47773279352226
4,904,123.40425531914893
3,903,100.8097165991903
1,903,140.49586776859505
9,892,127.65957446808511
7,893,148.27586206896552
6,893,145.45454545454547
8,893,100.8097165991903
4,905,123.40425531914893
3,904,99.59514170040485
9,893,124.11347517730495
1,904,139.6694214876033
7,894,150.0
6,894,140.49586776859505
8,894,101.21457489878543
4,906,124.11347517730495
3,905,100.40485829959513
9,894,125.53191489361701
1,905,141.32231404958677
7,895,149.13793103448276
6,895,139.6694214876033
8,895,101.61943319838056
4,907,124.11347517730495
3,906,100.40485829959513
9,895,125.53191489361701
1,906,139.6694214876033
7,896,149.13793103448276
8,896,100.40485829959513
6,896,165.28925619834712
4,908,123.40425531914893
3,907,100.40485829959513
1,907,138.84297520661158
9,896,126.95035460992908
7,897,148.27586206896552
6,897,142.1487603305785
8,897,101.21457489878543
4,909,124.822695035461
9,897,124.822695035461
1,908,140.49586776859505
3,908,105.668016194332
7,898,150.0
6,898,139.6694214876033
4,910,122.69503546099291
8,898,112.14574898785426
3,909,100.8097165991903
9,898,126.95035460992908
1,909,140.49586776859505
7,899,150.0
6,899,141.32231404958677
4,911,124.822695035461
3,910,100.40485829959513
8,899,100.8097165991903
9,899,126.24113475177306
1,910,140.49586776859505
7,900,162.06896551724137
6,900,141.32231404958677
4,912,124.11347517730495
3,911,101.21457489878543
8,900,100.40485829959513
9,900,127.65957446808511
1,911,145.45454545454547
7,901,172.41379310344826
6,901,141.32231404958677
4,913,123.40425531914893
3,912,102.02429149797571
8,901,101.61943319838056
9,901,129.07801418439718
7,902,150.0
1,912,163.63636363636365
6,902,140.49586776859505
4,914,123.40425531914893
3,913,99.59514170040485
8,902,100.0
9,902,126.24113475177306
7,903,149.13793103448276
1,913,140.49586776859505
6,903,138.01652892561984
4,915,124.822695035461
9,903,124.822695035461
8,903,101.21457489878543
3,914,102.02429149797571
7,904,150.86206896551724
1,914,138.84297520661158
6,904,141.32231404958677
4,916,124.11347517730495
9,904,123.40425531914893
3,915,100.0
8,904,101.21457489878543
7,905,149.13793103448276
1,915,140.49586776859505
6,905,138.84297520661158
4,917,122.69503546099291
9,905,124.822695035461
3,916,107.28744939271255
8,905,109.7165991902834
7,906,150.0
1,916,139.6694214876033
6,906,144.62809917355372
4,918,126.24113475177306
9,906,124.822695035461
3,917,100.40485829959513
8,906,101.21457489878543
7,907,149.13793103448276
1,917,142.1487603305785
6,907,140.49586776859505
4,919,124.11347517730495
8,907,100.40485829959513
9,907,127.65957446808511
3,918,102.42914979757086
7,908,148.27586206896552
1,918,138.84297520661158
6,908,139.6694214876033
4,920,124.822695035461
3,919,100.8097165991903
8,908,101.21457489878543
9,908,129.7872340425532
7,909,148.27586206896552
1,919,144.62809917355372
6,909,141.32231404958677
4,921,126.95035460992908
3,920,100.40485829959513
8,909,104.0485829959514
7,910,150.0
1,920,142.1487603305785
9,909,156.02836879432624
6,910,144.62809917355372
4,922,126.24113475177306
7,911,149.13793103448276
1,921,144.62809917355372
9,910,160.2836879432624
4,923,123.40425531914893
6,911,145.45454545454547
9,911,124.11347517730495
8,910,142.51012145748987
3,921,143.7246963562753
3,922,102.02429149797571
7,912,148.27586206896552
1,922,142.1487603305785
6,912,141.32231404958677
4,924,127.65957446808511
9,912,125.53191489361701
8,911,142.51012145748987
8,912,101.21457489878543
7,913,148.27586206896552
1,923,143.801652892562
9,913,124.822695035461
4,925,138.29787234042556
8,913,101.61943319838056
3,923,143.7246963562753
6,913,168.59504132231405
7,914,150.0
1,924,142.1487603305785
8,914,101.21457489878543
6,914,142.1487603305785
3,924,144.12955465587046
3,925,102.83400809716599
7,915,149.13793103448276
1,925,141.32231404958677
9,914,158.15602836879432
4,926,170.2127659574468
6,915,142.97520661157023
7,916,150.0
1,926,144.62809917355372
9,915,154.60992907801418
4,927,168.08510638297872
3,926,142.51012145748987
8,915,143.31983805668017
6,916,144.62809917355372
8,916,102.83400809716599
7,917,148.27586206896552
4,928,129.07801418439718
1,927,141.32231404958677
9,916,156.73758865248226
3,927,125.91093117408907
6,917,145.45454545454547
7,918,155.17241379310346
1,928,146.28099173553719
9,917,170.2127659574468
4,929,156.73758865248226
3,928,144.5344129554656
3,929,102.83400809716599
6,918,145.45454545454547
8,917,144.93927125506073
8,918,103.64372469635627
4,930,122.69503546099291
1,929,147.10743801652893
9,918,157.4468085106383
7,919,156.89655172413794
3,930,100.40485829959513
8,919,100.8097165991903
6,919,143.801652892562
4,931,126.95035460992908
9,919,149.645390070922
1,930,143.801652892562
7,920,150.0
3,931,101.21457489878543
8,920,101.21457489878543
6,920,144.62809917355372
7,921,149.13793103448276
9,920,153.90070921985816
1,931,146.28099173553719
4,932,159.5744680851064
9,921,124.11347517730495
6,921,144.62809917355372
8,921,106.07287449392713
4,933,125.53191489361701
7,922,152.58620689655174
1,932,143.801652892562
3,932,143.31983805668017
3,933,102.02429149797571
6,922,143.801652892562
8,922,102.83400809716599
7,923,150.0
9,922,159.5744680851064
1,933,145.45454545454547
4,934,155.3191489361702
6,923,144.62809917355372
7,924,148.27586206896552
1,934,143.801652892562
9,923,159.5744680851064
4,935,157.4468085106383
9,924,124.822695035461
6,924,142.97520661157023
3,934,144.93927125506073
3,935,103.23886639676114
8,923,155.87044534412954
8,924,104.0485829959514
7,925,152.58620689655174
1,935,140.49586776859505
4,936,154.60992907801418
3,936,100.8097165991903
9,925,141.13475177304963
6,925,157.8512396694215
4,937,126.95035460992908
8,925,101.21457489878543
1,936,141.32231404958677
7,926,152.58620689655174
9,926,124.822695035461
3,937,101.61943319838056
6,926,141.32231404958677
4,938,126.24113475177306
8,926,100.8097165991903
7,927,160.3448275862069
1,937,180.99173553719007
9,927,124.822695035461
3,938,101.61943319838056
6,927,141.32231404958677
4,939,125.53191489361701
8,927,106.07287449392713
7,928,170.68965517241378
1,938,141.32231404958677
9,928,124.822695035461
6,928,139.6694214876033
3,939,108.90688259109311
8,928,100.40485829959513
4,940,129.07801418439718
7,929,149.13793103448276
1,939,138.01652892561984
6,929,139.6694214876033
9,929,128.36879432624113
3,940,100.40485829959513
4,941,124.822695035461
7,930,150.86206896551724
8,929,113.76518218623481
1,940,140.49586776859505
9,930,127.65957446808511
6,930,143.801652892562
3,941,100.0
4,942,123.40425531914893
8,930,99.19028340080972
7,931,158.6206896551724
1,941,146.28099173553719
9,931,124.11347517730495
6,931,142.97520661157023
3,942,99.19028340080972
4,943,133.33333333333331
8,931,100.8097165991903
1,942,138.84297520661158
7,932,156.0344827586207
9,932,127.65957446808511
6,932,140.49586776859505
3,943,100.8097165991903
4,944,126.95035460992908
8,932,100.40485829959513
7,933,150.0
1,943,165.28925619834712
9,933,127.65957446808511
6,933,138.84297520661158
3,944,100.40485829959513
4,945,126.24113475177306
8,933,100.0
7,934,158.6206896551724
1,944,138.84297520661158
6,934,138.84297520661158
3,945,100.40485829959513
9,934,141.13475177304963
4,946,125.53191489361701
8,934,101.21457489878543
7,935,154.31034482758622
1,945,139.6694214876033
6,935,138.84297520661158
9,935,143.97163120567376
4,947,126.95035460992908
3,946,106.88259109311741
8,935,100.0
7,936,151.72413793103448
1,946,138.01652892561984
6,936,139.6694214876033
3,947,100.0
9,936,124.11347517730495
4,948,126.24113475177306
8,936,100.0
7,937,149.13793103448276
1,947,138.01652892561984
6,937,138.84297520661158
3,948,100.0
9,937,124.11347517730495
4,949,127.65957446808511
8,937,101.21457489878543
7,938,156.0344827586207
1,948,140.49586776859505
3,949,99.19028340080972
9,938,124.822695035461
6,938,161.98347107438016
4,950,136.8794326241135
8,938,100.0
7,939,153.44827586206898
3,950,100.0
1,949,162.80991735537188
9,939,125.53191489361701
6,939,140.49586776859505
8,939,99.59514170040485
4,951,150.354609929078
7,940,149.13793103448276
1,950,139.6694214876033
3,951,100.40485829959513
9,940,124.822695035461
6,940,139.6694214876033
4,952,123.40425531914893
8,940,99.19028340080972
7,941,149.13793103448276
1,951,139.6694214876033
3,952,100.8097165991903
9,941,126.95035460992908
6,941,138.01652892561984
4,953,128.36879432624113
8,941,101.21457489878543
7,942,150.0
1,952,138.84297520661158
3,953,100.0
9,942,124.822695035461
6,942,138.01652892561984
4,954,123.40425531914893
8,942,100.0
7,943,150.0
3,954,99.19028340080972
1,953,139.6694214876033
9,943,124.11347517730495
6,943,138.84297520661158
4,955,124.11347517730495
8,943,99.59514170040485
7,944,148.27586206896552
1,954,138.84297520661158
3,955,100.40485829959513
9,944,124.822695035461
6,944,139.6694214876033
4,956,129.07801418439718
8,944,102.42914979757086
7,945,148.27586206896552
3,956,99.59514170040485
1,955,140.49586776859505
9,945,124.822695035461
6,945,138.84297520661158
8,945,99.59514170040485
4,957,127.65957446808511
7,946,149.13793103448276
3,957,100.0
1,956,140.49586776859505
9,946,124.822695035461
6,946,137.19008264462812
4,958,123.40425531914893
8,946,101.61943319838056
7,947,150.0
1,957,140.49586776859505
9,947,125.53191489361701
3,958,106.88259109311741
6,947,139.6694214876033
4,959,129.07801418439718
8,947,101.21457489878543
7,948,149.13793103448276
1,958,138.84297520661158
9,948,125.53191489361701
3,959,100.40485829959513
6,948,138.01652892561984
4,960,124.11347517730495
8,948,100.40485829959513
7,949,150.0
1,959,140.49586776859505
9,949,125.53191489361701
3,960,100.40485829959513
6,949,142.97520661157023
4,961,126.95035460992908
8,949,100.8097165991903
7,950,150.0
1,960,138.84297520661158
9,950,125.53191489361701
3,961,118.21862348178138
6,950,165.28925619834712
4,962,146.09929078014184
8,950,106.47773279352226
7,951,157.75862068965517
1,961,139.6694214876033
9,951,126.24113475177306
3,962,100.0
6,951,139.6694214876033
4,963,125.53191489361701
8,951,100.40485829959513
7,952,151.72413793103448
1,962,138.01652892561984
9,952,125.53191489361701
3,963,100.40485829959513
6,952,138.84297520661158
4,964,126.95035460992908
7,953,150.0
8,952,105.26315789473684
1,963,140.49586776859505
9,953,131.91489361702128
6,953,138.84297520661158
3,964,108.90688259109311
4,965,124.822695035461
8,953,100.8097165991903
7,954,150.0
1,964,141.32231404958677
9,954,126.24113475177306
6,954,138.84297520661158
3,965,100.40485829959513
4,966,125.53191489361701
7,955,149.13793103448276
8,954,114.17004048582994
1,965,140.49586776859505
9,955,124.822695035461
6,955,138.84297520661158
3,966,99.59514170040485
4,967,124.822695035461
8,955,100.0
7,956,166.3793103448276
1,966,139.6694214876033
9,956,125.53191489361701
6,956,141.32231404958677
3,967,100.8097165991903
4,968,143.26241134751774
8,956,100.8097165991903
7,957,178.44827586206898
1,967,138.01652892561984
9,957,124.11347517730495
3,968,99.59514170040485
4,969,125.53191489361701
6,957,142.1487603305785
8,957,99.59514170040485
7,958,150.86206896551724
1,968,146.28099173553719
9,958,127.65957446808511
4,970,124.11347517730495
3,969,106.88259109311741
6,958,139.6694214876033
8,958,99.59514170040485
7,959,150.0
1,969,139.6694214876033
4,971,125.53191489361701
9,959,143.97163120567376
3,970,108.09716599190284
6,959,145.45454545454547
8,959,100.40485829959513
7,960,154.31034482758622
1,970,139.6694214876033
4,972,125.53191489361701
3,971,105.668016194332
9,960,146.09929078014184
6,960,141.32231404958677
8,960,99.19028340080972
7,961,148.27586206896552
1,971,139.6694214876033
3,972,99.19028340080972
4,973,124.11347517730495
9,961,125.53191489361701
6,961,140.49586776859505
8,961,100.0
7,962,171.55172413793102
1,972,141.32231404958677
3,973,100.40485829959513
4,974,124.822695035461
9,962,124.822695035461
6,962,141.32231404958677
8,962,108.50202429149797
7,963,165.51724137931035
1,973,141.32231404958677
3,974,100.0
9,963,124.11347517730495
4,975,139.00709219858157
6,963,162.80991735537188
8,963,99.59514170040485
7,964,150.0
3,975,100.0
1,974,167.7685950413223
9,964,127.65957446808511
4,976,141.13475177304963
6,964,139.6694214876033
8,964,99.59514170040485
7,965,150.0
1,975,138.84297520661158
3,976,99.59514170040485
4,977,129.07801418439718
9,965,128.36879432624113
6,965,142.1487603305785
7,966,151.72413793103448
8,965,107.28744939271255
1,976,138.84297520661158
3,977,99.59514170040485
4,978,129.7872340425532
9,966,124.11347517730495
6,966,138.84297520661158
8,966,99.59514170040485
7,967,149.13793103448276
1,977,140.49586776859505
3,978,99.19028340080972
4,979,124.11347517730495
9,967,126.24113475177306
6,967,141.32231404958677
8,967,100.0
7,968,153.44827586206898
1,978,138.01652892561984
3,979,100.40485829959513
4,980,127.65957446808511
9,968,126.95035460992908
6,968,140.49586776859505
8,968,100.40485829959513
7,969,148.27586206896552
1,979,150.4132231404959
3,980,99.59514170040485
4,981,125.53191489361701
9,969,125.53191489361701
6,969,138.84297520661158
8,969,100.0
7,970,195.68965517241378
1,980,165.28925619834712
3,981,106.07287449392713
4,982,135.46099290780143
9,970,133.33333333333331
6,970,140.49586776859505
8,970,101.21457489878543
7,971,152.58620689655174
1,981,140.49586776859505
3,982,100.0
4,983,127.65957446808511
9,971,125.53191489361701
6,971,137.19008264462812
8,971,100.0
7,972,150.86206896551724
1,982,138.84297520661158
3,983,101.21457489878543
4,984,128.36879432624113
9,972,125.53191489361701
6,972,138.84297520661158
8,972,100.8097165991903
7,973,150.0
1,983,138.84297520661158
4,985,131.20567375886526
3,984,105.668016194332
9,973,125.53191489361701
6,973,138.84297520661158
7,974,149.13793103448276
8,973,104.0485829959514
1,984,142.1487603305785
4,986,123.40425531914893
3,985,101.21457489878543
9,974,126.24113475177306
6,974,138.84297520661158
7,975,150.0
8,974,100.0
1,985,138.01652892561984
3,986,101.21457489878543
4,987,141.13475177304963
9,975,133.33333333333331
6,975,138.84297520661158
7,976,149.13793103448276
8,975,99.59514170040485
1,986,138.84297520661158
3,987,101.61943319838056
4,988,126.95035460992908
9,976,126.24113475177306
6,976,151.2396694214876
7,977,152.58620689655174
8,976,100.0
1,987,140.49586776859505
3,988,102.42914979757086
4,989,127.65957446808511
9,977,123.40425531914893
6,977,138.84297520661158
7,978,148.27586206896552
8,977,100.8097165991903
1,988,138.84297520661158
3,989,99.59514170040485
4,990,126.24113475177306
9,978,124.11347517730495
6,978,138.01652892561984
7,979,150.86206896551724
8,978,101.21457489878543
1,989,139.6694214876033
4,991,131.20567375886526
9,979,124.822695035461
3,990,107.28744939271255
6,979,140.49586776859505
7,980,150.86206896551724
1,990,140.49586776859505
8,979,103.23886639676114
3,991,100.8097165991903
4,992,124.822695035461
6,980,140.49586776859505
9,980,153.19148936170214
7,981,166.3793103448276
1,991,141.32231404958677
8,980,101.21457489878543
3,992,101.21457489878543
4,993,126.95035460992908
9,981,124.822695035461
6,981,141.32231404958677
1,992,141.32231404958677
8,981,101.61943319838056
7,982,182.75862068965517
3,993,100.40485829959513
9,982,126.24113475177306
4,994,139.00709219858157
6,982,145.45454545454547
7,983,150.0
8,982,102.83400809716599
1,993,139.6694214876033
3,994,100.8097165991903
9,983,124.822695035461
4,995,142.5531914893617
6,983,139.6694214876033
7,984,150.0
8,983,106.47773279352226
1,994,142.97520661157023
3,995,103.23886639676114
9,984,123.40425531914893
4,996,123.40425531914893
6,984,139.6694214876033
7,985,148.27586206896552
8,984,100.0
1,995,139.6694214876033
3,996,102.42914979757086
9,985,126.95035460992908
4,997,124.11347517730495
6,985,140.49586776859505
7,986,148.27586206896552
1,996,138.84297520661158
3,997,100.40485829959513
9,986,125.53191489361701
8,985,102.42914979757086
4,998,124.822695035461
6,986,139.6694214876033
1,997,140.49586776859505
3,998,101.61943319838056
7,987,167.24137931034483
8,986,100.8097165991903
9,987,128.36879432624113
4,999,124.11347517730495
6,987,138.84297520661158
1,998,139.6694214876033
3,999,101.21457489878543
8,987,105.26315789473684
9,988,134.04255319148936
7,988,188.79310344827587
6,988,166.94214876033058
1,999,138.84297520661158
8,988,100.40485829959513
7,989,150.0
9,989,128.36879432624113
6,989,139.6694214876033
8,989,99.59514170040485
9,990,125.53191489361701
7,990,150.0
6,990,139.6694214876033
7,991,148.27586206896552
9,991,127.65957446808511
8,990,102.02429149797571
6,991,138.84297520661158
8,991,99.59514170040485
7,992,150.86206896551724
9,992,143.26241134751774
6,992,139.6694214876033
7,993,149.13793103448276
8,992,111.74089068825911
9,993,148.22695035460993
6,993,139.6694214876033
7,994,148.27586206896552
8,993,100.40485829959513
9,994,127.65957446808511
6,994,142.1487603305785
7,995,148.27586206896552
8,994,100.8097165991903
9,995,124.822695035461
6,995,142.97520661157023
8,995,99.19028340080972
7,996,150.0
9,996,124.11347517730495
6,996,144.62809917355372
8,996,100.0
7,997,165.51724137931035
9,997,124.11347517730495
6,997,141.32231404958677
8,997,103.23886639676114
7,998,175.0
9,998,130.49645390070924
6,998,143.801652892562
7,999,149.13793103448276
9,999,129.7872340425532
6,999,143.801652892562
8,998,143.31983805668017
8,999,145.34412955465586
