id,seq,delay
node-2-1976541730,1082,241
node-11-764881277,1048,264
node-6-3398202413,1070,234
node-8-3328309480,1063,239
node-13-1977053288,1047,239
node-9-2168707185,1065,211
node-12-1605722605,1042,248
node-1-2626774023,1097,231
node-7-779641343,1067,247
node-11-764881277,1049,206
node-12-1605722605,1043,243
node-6-3398202413,1071,238
node-2-1976541730,1083,240
node-14-3521266882,1044,242
node-7-779641343,1068,241
node-1-2626774023,1098,228
node-13-1977053288,1048,243
node-8-3328309480,1064,251
node-14-3521266882,1045,199
node-4-922612143,1086,243
node-9-2168707185,1066,201
node-11-764881277,1050,213
node-6-3398202413,1072,210
node-2-1976541730,1084,215
node-7-779641343,1069,216
node-4-922612143,1087,211
node-1-2626774023,1099,212
node-12-1605722605,1044,217
node-9-2168707185,1067,191
node-2-1976541730,1085,204
node-13-1977053288,1049,235
node-11-764881277,1051,209
node-6-3398202413,1073,208
node-8-3328309480,1065,239
node-4-922612143,1088,212
node-14-3521266882,1046,240
node-7-779641343,1070,219
node-12-1605722605,1045,215
node-8-3328309480,1066,225
node-13-1977053288,1050,226
node-9-2168707185,1068,198
node-14-3521266882,1047,198
node-4-922612143,1089,197
node-2-1976541730,1086,211
node-6-3398202413,1074,215
node-1-2626774023,1100,248
node-1-2626774023,1101,221
node-11-764881277,1052,251
node-7-779641343,1071,220
node-13-1977053288,1051,239
node-9-2168707185,1069,208
node-12-1605722605,1046,237
node-6-3398202413,1075,214
node-2-1976541730,1087,217
node-8-3328309480,1067,248
node-14-3521266882,1048,228
node-11-764881277,1053,213
node-1-2626774023,1102,211
node-4-922612143,1090,228
node-12-1605722605,1047,216
node-13-1977053288,1052,228
node-8-3328309480,1068,229
node-14-3521266882,1049,199
node-6-3398202413,1076,207
node-7-779641343,1072,240
node-9-2168707185,1070,224
node-4-922612143,1091,198
node-11-764881277,1054,214
node-1-2626774023,1103,212
node-7-779641343,1073,210
node-2-1976541730,1088,243
node-6-3398202413,1077,205
node-9-2168707185,1071,195
node-4-922612143,1092,194
node-11-764881277,1055,207
node-12-1605722605,1048,252
node-14-3521266882,1050,226
node-13-1977053288,1053,266
node-2-1976541730,1089,232
node-8-3328309480,1069,288
node-1-2626774023,1104,233
node-14-3521266882,1051,204
node-6-3398202413,1078,210
node-13-1977053288,1054,224
node-8-3328309480,1070,224
node-9-2168707185,1072,194
node-4-922612143,1093,193
node-7-779641343,1074,246
node-12-1605722605,1049,226
node-2-1976541730,1090,225
node-11-764881277,1056,212
node-1-2626774023,1105,238
node-14-3521266882,1052,225
node-2-1976541730,1091,222
node-7-779641343,1075,226
node-13-1977053288,1055,242
node-9-2168707185,1073,205
node-8-3328309480,1071,248
node-4-922612143,1094,212
node-6-3398202413,1079,248
node-12-1605722605,1050,242
node-11-764881277,1057,214
node-1-2626774023,1106,215
node-8-3328309480,1072,221
node-7-779641343,1076,212
node-6-3398202413,1080,214
node-12-1605722605,1051,215
node-13-1977053288,1056,233
node-9-2168707185,1074,200
node-4-922612143,1095,197
node-14-3521266882,1053,228
node-1-2626774023,1107,197
node-11-764881277,1058,205
node-14-3521266882,1054,197
node-2-1976541730,1092,242
node-8-3328309480,1073,224
node-6-3398202413,1081,215
node-13-1977053288,1057,228
node-12-1605722605,1052,215
node-4-922612143,1096,195
node-9-2168707185,1075,200
node-7-779641343,1077,231
node-11-764881277,1059,197
node-6-3398202413,1082,205
node-1-2626774023,1108,217
node-2-1976541730,1093,221
node-9-2168707185,1076,194
node-12-1605722605,1053,220
node-8-3328309480,1074,237
node-4-922612143,1097,210
node-13-1977053288,1058,242
node-1-2626774023,1109,210
node-14-3521266882,1055,227
node-7-779641343,1078,252
node-2-1976541730,1094,219
node-6-3398202413,1083,208
node-12-1605722605,1054,212
node-7-779641343,1079,242
node-8-3328309480,1075,260
node-4-922612143,1098,221
node-11-764881277,1060,233
node-14-3521266882,1056,218
node-9-2168707185,1077,222
node-2-1976541730,1095,213
node-1-2626774023,1110,215
node-7-779641343,1080,211
node-6-3398202413,1084,219
node-13-1977053288,1059,274
node-8-3328309480,1076,241
node-9-2168707185,1078,200
node-11-764881277,1061,210
node-13-1977053288,1060,234
node-12-1605722605,1055,240
node-4-922612143,1099,206
node-14-3521266882,1057,225
node-1-2626774023,1111,215
node-6-3398202413,1085,209
node-12-1605722605,1056,211
node-8-3328309480,1077,229
node-11-764881277,1062,206
node-2-1976541730,1096,231
node-14-3521266882,1058,194
node-9-2168707185,1079,196
node-7-779641343,1081,231
node-4-922612143,1100,203
node-6-3398202413,1086,204
node-7-779641343,1082,206
node-1-2626774023,1112,218
node-8-3328309480,1078,235
node-2-1976541730,1097,225
node-9-2168707185,1080,195
node-11-764881277,1063,213
node-4-922612143,1101,198
node-14-3521266882,1059,198
node-13-1977053288,1061,295
node-1-2626774023,1113,211
node-12-1605722605,1057,223
node-7-779641343,1083,207
node-9-2168707185,1081,197
node-4-922612143,1102,203
node-6-3398202413,1087,223
node-13-1977053288,1062,267
node-8-3328309480,1079,262
node-1-2626774023,1114,237
node-14-3521266882,1060,237
node-2-1976541730,1098,287
node-12-1605722605,1058,245
node-13-1977053288,1063,252
node-8-3328309480,1080,247
node-11-764881277,1064,262
node-2-1976541730,1099,240
node-7-779641343,1084,231
node-6-3398202413,1088,218
node-9-2168707185,1082,206
node-11-764881277,1065,217
node-4-922612143,1103,205
node-14-3521266882,1061,209
node-12-1605722605,1059,217
node-8-3328309480,1081,230
node-13-1977053288,1064,233
node-1-2626774023,1115,222
node-6-3398202413,1089,207
node-11-764881277,1066,210
node-7-779641343,1085,236
node-14-3521266882,1062,201
node-9-2168707185,1083,213
node-4-922612143,1104,212
node-12-1605722605,1060,226
node-1-2626774023,1116,220
node-11-764881277,1067,201
node-6-3398202413,1090,212
node-7-779641343,1086,220
node-9-2168707185,1084,200
node-2-1976541730,1100,307
node-13-1977053288,1065,249
node-12-1605722605,1061,224
node-8-3328309480,1082,257
node-14-3521266882,1063,203
node-4-922612143,1105,220
node-2-1976541730,1101,238
node-11-764881277,1068,214
node-1-2626774023,1117,236
node-13-1977053288,1066,228
node-8-3328309480,1083,229
node-4-922612143,1106,195
node-6-3398202413,1091,229
node-12-1605722605,1062,223
node-2-1976541730,1102,222
node-7-779641343,1087,228
node-14-3521266882,1064,222
node-1-2626774023,1118,266
node-9-2168707185,1085,284
node-6-3398202413,1092,259
node-4-922612143,1107,237
node-13-1977053288,1067,278
node-11-764881277,1069,259
node-2-1976541730,1103,251
node-7-779641343,1088,254
node-9-2168707185,1086,246
node-8-3328309480,1084,285
node-1-2626774023,1119,230
node-12-1605722605,1063,265
node-14-3521266882,1065,231
node-6-3398202413,1093,227
node-11-764881277,1070,226
node-13-1977053288,1068,256
node-4-922612143,1108,216
node-12-1605722605,1064,226
node-8-3328309480,1085,248
node-14-3521266882,1066,197
node-2-1976541730,1104,222
node-7-779641343,1089,262
node-1-2626774023,1120,238
node-11-764881277,1071,249
node-6-3398202413,1094,254
node-4-922612143,1109,241
node-13-1977053288,1069,281
node-9-2168707185,1087,281
node-7-779641343,1090,248
node-9-2168707185,1088,226
node-6-3398202413,1095,220
node-2-1976541730,1105,240
node-11-764881277,1072,222
node-4-922612143,1110,205
node-12-1605722605,1065,266
node-1-2626774023,1121,234
node-13-1977053288,1070,243
node-14-3521266882,1067,219
node-12-1605722605,1066,227
node-8-3328309480,1086,278
node-7-779641343,1091,215
node-9-2168707185,1089,211
node-2-1976541730,1106,224
node-13-1977053288,1071,234
node-11-764881277,1073,218
node-6-3398202413,1096,243
node-4-922612143,1111,234
node-14-3521266882,1068,234
node-12-1605722605,1067,239
node-1-2626774023,1122,243
node-8-3328309480,1087,267
node-9-2168707185,1090,214
node-2-1976541730,1107,227
node-7-779641343,1092,224
node-11-764881277,1074,218
node-1-2626774023,1123,212
node-13-1977053288,1072,244
node-8-3328309480,1088,239
node-14-3521266882,1069,217
node-4-922612143,1112,206
node-12-1605722605,1068,223
node-6-3398202413,1097,228
node-11-764881277,1075,202
node-13-1977053288,1073,227
node-9-2168707185,1091,224
node-14-3521266882,1070,197
node-8-3328309480,1089,227
node-7-779641343,1093,235
node-1-2626774023,1124,213
node-2-1976541730,1108,220
node-4-922612143,1113,198
node-6-3398202413,1098,218
node-7-779641343,1094,218
node-9-2168707185,1092,194
node-11-764881277,1076,206
node-12-1605722605,1069,242
node-13-1977053288,1074,240
node-6-3398202413,1099,203
node-4-922612143,1114,214
node-8-3328309480,1090,249
node-1-2626774023,1125,239
node-9-2168707185,1093,193
node-14-3521266882,1071,217
node-13-1977053288,1075,230
node-1-2626774023,1126,204
node-7-779641343,1095,225
node-12-1605722605,1070,247
node-4-922612143,1115,200
node-11-764881277,1077,239
node-14-3521266882,1072,192
node-6-3398202413,1100,245
node-12-1605722605,1071,244
node-8-3328309480,1091,277
node-9-2168707185,1094,218
node-7-779641343,1096,226
node-13-1977053288,1076,243
node-1-2626774023,1127,222
node-8-3328309480,1092,233
node-11-764881277,1078,215
node-2-1976541730,1109,314
node-2-1976541730,1110,258
node-6-3398202413,1101,211
node-14-3521266882,1073,196
node-2-1976541730,1111,211
node-12-1605722605,1072,218
node-4-922612143,1116,236
node-7-779641343,1097,213
node-13-1977053288,1077,233
node-9-2168707185,1095,206
node-1-2626774023,1128,210
node-11-764881277,1079,215
node-6-3398202413,1102,206
node-8-3328309480,1093,235
node-4-922612143,1117,192
node-14-3521266882,1074,198
node-12-1605722605,1073,219
node-7-779641343,1098,210
node-2-1976541730,1112,222
node-9-2168707185,1096,201
node-1-2626774023,1129,211
node-11-764881277,1080,215
node-6-3398202413,1103,206
node-13-1977053288,1078,255
node-9-2168707185,1097,192
node-8-3328309480,1094,238
node-4-922612143,1118,211
node-7-779641343,1099,217
node-12-1605722605,1074,223
node-14-3521266882,1075,216
node-2-1976541730,1113,234
node-1-2626774023,1130,227
node-11-764881277,1081,241
node-14-3521266882,1076,202
node-6-3398202413,1104,222
node-4-922612143,1119,217
node-12-1605722605,1075,217
node-8-3328309480,1095,249
node-13-1977053288,1079,285
node-9-2168707185,1098,244
node-1-2626774023,1131,241
node-7-779641343,1100,254
node-6-3398202413,1105,220
node-8-3328309480,1096,241
node-13-1977053288,1080,250
node-9-2168707185,1099,201
node-2-1976541730,1114,281
node-11-764881277,1082,223
node-14-3521266882,1077,215
node-2-1976541730,1115,232
node-7-779641343,1101,219
node-4-922612143,1120,208
node-1-2626774023,1132,208
node-12-1605722605,1076,239
node-13-1977053288,1081,230
node-6-3398202413,1106,210
node-11-764881277,1083,211
node-8-3328309480,1097,244
node-12-1605722605,1077,222
node-14-3521266882,1078,207
node-7-779641343,1102,215
node-9-2168707185,1100,216
node-1-2626774023,1133,214
node-4-922612143,1121,213
node-6-3398202413,1107,206
node-11-764881277,1084,205
node-12-1605722605,1078,215
node-13-1977053288,1082,228
node-9-2168707185,1101,196
node-8-3328309480,1098,236
node-7-779641343,1103,214
node-14-3521266882,1079,210
node-4-922612143,1122,214
node-2-1976541730,1116,308
node-6-3398202413,1108,214
node-13-1977053288,1083,224
node-11-764881277,1085,213
node-8-3328309480,1099,231
node-2-1976541730,1117,211
node-4-922612143,1123,196
node-1-2626774023,1134,241
node-9-2168707185,1102,217
node-12-1605722605,1079,230
node-1-2626774023,1135,206
node-13-1977053288,1084,247
node-8-3328309480,1100,243
node-14-3521266882,1080,224
node-6-3398202413,1109,224
node-7-779641343,1104,270
node-11-764881277,1086,261
node-9-2168707185,1103,248
node-2-1976541730,1118,272
node-7-779641343,1105,253
node-12-1605722605,1080,260
node-1-2626774023,1136,231
node-13-1977053288,1085,242
node-4-922612143,1124,220
node-14-3521266882,1081,216
node-6-3398202413,1110,226
node-8-3328309480,1101,248
node-11-764881277,1087,225
node-2-1976541730,1119,239
node-1-2626774023,1137,210
node-13-1977053288,1086,223
node-12-1605722605,1081,248
node-7-779641343,1106,245
node-4-922612143,1125,208
node-8-3328309480,1102,230
node-9-2168707185,1104,228
node-14-3521266882,1082,239
node-6-3398202413,1111,244
node-11-764881277,1088,247
node-2-1976541730,1120,258
node-12-1605722605,1082,246
node-7-779641343,1107,239
node-1-2626774023,1138,223
node-9-2168707185,1105,204
node-6-3398202413,1112,210
node-13-1977053288,1087,235
node-4-922612143,1126,217
node-14-3521266882,1083,201
node-11-764881277,1089,219
node-2-1976541730,1121,240
node-7-779641343,1108,214
node-1-2626774023,1139,204
node-4-922612143,1127,193
node-9-2168707185,1106,195
node-13-1977053288,1088,234
node-14-3521266882,1084,199
node-8-3328309480,1103,294
node-8-3328309480,1104,272
node-2-1976541730,1122,264
node-7-779641343,1109,241
node-11-764881277,1090,255
node-6-3398202413,1113,261
node-1-2626774023,1140,229
node-12-1605722605,1083,272
node-9-2168707185,1107,207
node-13-1977053288,1089,240
node-2-1976541730,1123,224
node-12-1605722605,1084,227
node-11-764881277,1091,213
node-8-3328309480,1105,246
node-7-779641343,1110,216
node-6-3398202413,1114,230
node-14-3521266882,1085,222
node-4-922612143,1128,245
node-1-2626774023,1141,209
node-13-1977053288,1090,231
node-12-1605722605,1085,215
node-11-764881277,1092,206
node-6-3398202413,1115,206
node-4-922612143,1129,194
node-9-2168707185,1108,205
node-14-3521266882,1086,205
node-7-779641343,1111,221
node-1-2626774023,1142,208
node-2-1976541730,1124,254
node-13-1977053288,1091,225
node-8-3328309480,1106,265
node-11-764881277,1093,204
node-9-2168707185,1109,197
node-6-3398202413,1116,210
node-12-1605722605,1086,231
node-14-3521266882,1087,202
node-7-779641343,1112,211
node-8-3328309480,1107,238
node-4-922612143,1130,219
node-13-1977053288,1092,223
node-2-1976541730,1125,236
node-1-2626774023,1143,218
node-4-922612143,1131,199
node-14-3521266882,1088,197
node-9-2168707185,1110,211
node-12-1605722605,1087,234
node-8-3328309480,1108,244
node-11-764881277,1094,238
node-13-1977053288,1093,246
node-6-3398202413,1117,265
node-7-779641343,1113,251
node-9-2168707185,1111,208
node-1-2626774023,1144,228
node-6-3398202413,1118,219
node-8-3328309480,1109,237
node-2-1976541730,1126,254
node-12-1605722605,1088,229
node-7-779641343,1114,212
node-14-3521266882,1089,215
node-2-1976541730,1127,222
node-4-922612143,1132,203
node-11-764881277,1095,217
node-13-1977053288,1094,237
node-1-2626774023,1145,213
node-8-3328309480,1110,225
node-6-3398202413,1119,213
node-14-3521266882,1090,194
node-12-1605722605,1089,241
node-11-764881277,1096,215
node-4-922612143,1133,206
node-9-2168707185,1112,221
node-1-2626774023,1146,210
node-7-779641343,1115,240
node-6-3398202413,1120,206
node-9-2168707185,1113,194
node-12-1605722605,1090,223
node-13-1977053288,1095,238
node-8-3328309480,1111,246
node-11-764881277,1097,210
node-2-1976541730,1128,272
node-14-3521266882,1091,203
node-4-922612143,1134,213
node-7-779641343,1116,239
node-1-2626774023,1147,214
node-8-3328309480,1112,232
node-2-1976541730,1129,233
node-4-922612143,1135,193
node-14-3521266882,1092,192
node-9-2168707185,1114,212
node-13-1977053288,1096,238
node-6-3398202413,1121,253
node-12-1605722605,1091,231
node-2-1976541730,1130,247
node-1-2626774023,1148,240
node-7-779641343,1117,271
node-8-3328309480,1113,247
node-11-764881277,1098,239
node-6-3398202413,1122,235
node-7-779641343,1118,220
node-9-2168707185,1115,213
node-12-1605722605,1092,239
node-13-1977053288,1097,247
node-2-1976541730,1131,220
node-14-3521266882,1093,216
node-1-2626774023,1149,218
node-4-922612143,1136,233
node-6-3398202413,1123,214
node-8-3328309480,1114,233
node-14-3521266882,1094,192
node-13-1977053288,1098,231
node-11-764881277,1099,219
node-9-2168707185,1116,223
node-12-1605722605,1093,229
node-6-3398202413,1124,212
node-1-2626774023,1150,220
node-2-1976541730,1132,217
node-7-779641343,1119,246
node-4-922612143,1137,208
node-9-2168707185,1117,192
node-11-764881277,1100,211
node-7-779641343,1120,208
node-12-1605722605,1094,230
node-1-2626774023,1151,202
node-8-3328309480,1115,263
node-6-3398202413,1125,206
node-8-3328309480,1116,224
node-14-3521266882,1095,232
node-4-922612143,1138,202
node-13-1977053288,1099,238
node-9-2168707185,1118,196
node-2-1976541730,1133,235
node-1-2626774023,1152,210
node-11-764881277,1101,232
node-14-3521266882,1096,196
node-7-779641343,1121,231
node-6-3398202413,1126,206
node-4-922612143,1139,198
node-12-1605722605,1095,237
node-2-1976541730,1134,253
node-8-3328309480,1117,271
node-13-1977053288,1100,271
node-9-2168707185,1119,217
node-11-764881277,1102,227
node-1-2626774023,1153,219
node-8-3328309480,1118,226
node-13-1977053288,1101,228
node-7-779641343,1122,243
node-6-3398202413,1127,216
node-12-1605722605,1096,259
node-2-1976541730,1135,254
node-14-3521266882,1097,252
node-11-764881277,1103,226
node-7-779641343,1123,232
node-4-922612143,1140,230
node-13-1977053288,1102,228
node-8-3328309480,1119,231
node-6-3398202413,1128,217
node-1-2626774023,1154,225
node-9-2168707185,1120,231
node-14-3521266882,1098,220
node-9-2168707185,1121,198
node-11-764881277,1104,213
node-4-922612143,1141,209
node-7-779641343,1124,225
node-12-1605722605,1097,258
node-2-1976541730,1136,249
node-1-2626774023,1155,234
node-14-3521266882,1099,228
node-8-3328309480,1120,239
node-12-1605722605,1098,240
node-6-3398202413,1129,239
node-2-1976541730,1137,236
node-13-1977053288,1103,248
